gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,14,6,0.0,0.0,0.709612593424743,1.91159550629593,3.37201686498726,5.0177651965475,5.17888788124219,11.4205650417073,12.7736981018401,21.6867815537449,24.7352724017775,38.211287553279,18.9127746756344,0.998483497481188,110.156386659666,22.9868897427775,20.2978938418856,0.0,55.2115079739663,73.4107511769918,57.0737270992139,64.6150598404996,61.0847673085597,61.0643826638988,59.2804149987665,68.466426716024,72.1935809330288,75.3546041736526,77.7945351185606,80.5714157056466,83.0021863664194,86.3055400430379,89.6174432259638,95.3374864239728,101.435644018315
1,2,14,7,0.77503559170803,2.60295080876103,4.87561178345057,5.24795505038451,6.95035367413205,8.75217753709174,8.22369171231025,16.4759671127334,17.3242520681445,28.0419481079079,30.5445101986247,31.6167686832022,44.5812275449842,17.4304915357888,0.0,64.3352277211511,71.9503820620939,106.250908129805,41.0874385799178,20.2378094284531,52.6187287032919,68.702592696183,58.7479666776385,60.9398844442093,58.6544969809861,64.9602879243537,67.4459071107484,69.4497426999707,70.7721360550742,72.4867916140835,73.9716584451607,76.1890499333383,78.4018217320528,82.9066140210259,87.6278429181912
1,2,14,8,31.1604092707852,36.4200447904896,40.6368178722949,30.6542466716329,30.9947938999655,31.3379118909163,24.7427379873193,41.6675436960537,37.5773484746883,53.2362268539839,51.3609330253422,47.9418688819298,32.6733395016014,106.610291778157,0.0,59.9862515253293,25.4486683128142,61.8168104737224,54.9860195408743,42.7684429912512,39.9638389062046,34.2229778870367,33.7587940335442,37.8025491707531,28.1200039787831,31.6039400326342,30.6757880277087,29.6040932873899,28.2897678659921,27.1138920772078,25.8384137239611,24.9109270581164,23.9880679007975,23.8271967544822,23.7257757858893
1,2,14,9,28.2188087612792,32.9660971938517,36.8902621967397,27.6188242027136,27.8321709835772,27.8042340582128,21.3278993113079,35.1982010294687,30.6691258251028,42.552611754025,39.8628852552928,36.5491285506579,47.7617758313015,40.2250531105059,1.88069139508701,0.0,39.8927117199867,0.0,2.63448987654381,24.9317775673312,4.15126275166093,0.540013198024055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,1,3.39652716013667,3.83989869241645,4.10651865602905,2.89862594845766,2.81645001169699,2.63300885083932,2.01183675332566,3.14876774151626,2.67869446835373,3.32600027022343,2.98295218446396,0.0,0.0,7.18266283976461,0.388143747070606,0.48960826177908,6.31579099430079,0.401389272669449,0.0,0.0,0.962622947506199,0.872162920540181,0.655569566578739,0.558061934251833,0.447759211670415,0.380177741855874,0.314509213833353,0.259659782387751,0.212705604659995,0.171399536248508,0.13293017999911,0.0968075931920799,0.0645025116468836,0.0385302720624988,0.0132456729284324
1,2,15,2,4.22135442711145,5.10470042189671,5.77660323413027,4.19858399917602,4.27936813254675,4.21099844988392,3.39228413669476,5.6062301766708,5.03274475091208,6.61246904898139,6.2534887811291,0.321087043135823,8.46014709666228,11.8818750493545,1.27718123530471,0.220140691769673,7.80149069760007,0.556149734781041,9.2941070498981,1.29477325155865,3.88610433629617,3.84559103118339,3.15824051413956,2.95474440498777,2.62295970173041,2.48355301469574,2.32656973405165,2.20270945166678,2.10550569426938,2.02785308633051,1.94382460147931,1.8384383430684,1.7302218584816,1.73456934945973,1.7621473829424
1,2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154620063402,0.444558402596681,12.5489753806197,17.2256334789065,27.7480017712353,3.4120431327909,6.32319219328138,0.0,9.39477797984878,45.9757746958541,22.0419310052759,27.1577896014483,22.0821317986214,24.0990058644952,25.4886779437058,25.9098708225134,26.2234861783643,26.7271547173133,27.2892682667294,27.9003878651422,28.2244269724402,28.2206095539051,28.0331897361961,28.5269763884692,28.5975999689846
1,2,15,4,0.535236716314958,0.678291104554183,0.774753735862516,0.599104932816237,0.636339201219814,0.6629886875029,0.558895076475542,0.985827861464425,0.901886813199095,1.32336225417798,1.35256965404988,0.454576993366979,4.54485644278307,0.0,0.473986668620536,0.0,0.0,0.236495312329158,2.55663174095377,1.40711707236634,1.00660973536676,1.1479500277433,0.873465166495594,0.899707545983207,0.893117441098746,0.860463691059268,0.831235503807059,0.811560730708058,0.796670697439306,0.786020108713569,0.769451302554625,0.745924103994444,0.720298582106649,0.72829751649736,0.740598408690024
1,2,15,5,20.8282390466056,24.2732307791047,25.3972515308526,17.9408368977676,17.3427752606284,16.3590396456407,12.4197741963714,19.4501681914892,15.8009706978911,20.4447009038053,18.1979450038022,29.5097596646522,4.35715433477876,0.0,0.338966410571555,0.294035682952858,5.00075048389819,0.317470502952143,4.38300211408298,0.411997249844471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,6,2.20125834678681,3.31956983780696,4.27752863533399,3.81539259198543,4.41671354176301,5.12473529768371,4.78416084037424,9.3885040375843,8.95699725462601,15.0081493855114,16.8445720656683,0.203745558864726,16.71474908457,13.3404520540003,29.7176625852546,53.9179041010609,12.461219306174,55.1198519406667,16.8813181328723,0.957437951340002,31.2327776281998,29.5573621873426,26.6195507652851,27.9223218322917,26.5632758819584,25.6386334780189,24.4645718805789,23.4635918293064,22.5800333829405,21.8282903190713,20.9923462529022,19.9526872499641,18.9284870494002,19.1253810950249,19.6098329136029
1,2,15,7,2.54669481772095,3.13471667420314,3.34673446275807,2.50475558062887,2.51802859824152,2.51206236206079,2.06401860625118,3.47462031286988,2.90538055968031,4.29483270324355,4.23932012965089,0.41011067071678,7.41097952328899,3.78383312883741,0.365590403787617,0.352092752139184,12.8384522406014,0.310277655477052,2.86212817891772,1.20050562370519,2.19629487833616,2.12390126915969,1.5211521291761,1.44167503341721,1.16964662267192,0.916527787271498,0.713782629120054,0.543456117127659,0.397564485732756,0.272476647937312,0.162242869843314,0.0656268515727698,0.0,0.0,0.0
1,2,15,8,13.6108815338233,16.2162548911709,16.6890088917858,11.9511675161586,11.4903727344849,10.9291487886493,8.62772097567484,13.5546948174934,10.5279918767651,14.4198768376113,13.0482513858703,20.7440615241516,0.213669132578663,4.37279527976118,0.200023902861757,0.0,4.84866470136199,0.266267921101447,3.50275616363253,0.705530064845125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,9,0.310272774903377,0.411289432122512,0.475285620402949,0.380677595362022,0.41414423248636,0.445666534241571,0.395255823564182,0.711855010542827,0.633456058285312,1.02426335204937,1.10683169646605,0.128410328966291,0.270683384816337,6.78577158384729,0.0,0.0,0.260585582686296,0.0,2.73394888842351,1.75902339748244,1.29970192374192,0.884896538090666,0.73747322201814,0.874723904142801,0.784007090821765,0.651900546187331,0.555994865680576,0.483917106291363,0.424206033411092,0.375064973302175,0.332414961540411,0.29066320280362,0.253725694086401,0.230497063679977,0.212996750420955
1,2,16,1,2.3149071367053,2.40821102645616,2.47568731186417,1.69890828553613,1.60469120602721,1.43828038754601,0.982820258250877,1.50039664654677,1.27333227371054,1.48759887790192,1.24901569535506,0.0,0.0,0.0,3.64670819819998,2.43235845238824,0.0,0.0,0.0,0.0,0.389490535835159,0.370930705882186,0.251719966196402,0.175373233778477,0.124417566524567,0.0823918651138438,0.0389420807992809,0.00118809393824591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,2,33.0301248047294,34.9252721962641,36.0747113828911,24.1846393830498,22.7127704477219,20.288970462427,13.8236843654183,21.0461655667051,17.7743309918234,20.6867785929411,17.2095704384475,0.0,18.4595715961922,0.0,45.025665035567,2.27705594386996,0.0,0.0,8.90074582101853,3.83937263687267,4.45818414188476,4.04035398618226,2.53003947553127,1.5439121629381,0.839972585475761,0.224192247299735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280352290791613,2.41636321811203,0.0230247519926182,0.0,4.72890436114659,4.6570275041669,53.7235615615328,0.0976779644437948,0.0,18.8791910823349,15.4816957709253,22.6297335342433,31.6371605439614,25.6603194742046,26.2134634797258,29.6658464878481,31.6581331223932,32.1563069289929,33.2196754778805,34.5993272921439,36.1027671844544,37.2497623868699,38.3101327501697,39.2439237742288,41.0955254305176,42.9280595575495
1,2,16,4,5.74626222824609,6.4683288692916,6.86260506002672,4.99041035762476,4.98941393114596,4.8313405527165,3.53500745910596,5.91014261831742,5.24860448300947,7.06160494634913,6.59550844469812,0.513861642379913,19.7984789095862,0.0,4.67331987525182,0.0,0.0,0.0,6.76369734904871,9.20994206670138,4.49601416797936,5.60737604674938,4.09708399237098,3.79884575287797,3.87652733491116,3.76343630076026,3.4991166291503,3.31796231459475,3.18075217500415,3.06347638896522,2.92279148842715,2.78227242519191,2.64214170255862,2.56457067978612,2.47921230849591
1,2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630478425023725,0.0,0.0,2.07584576702925,2.01967704640946,0.0427665758292785,0.0716154590205022,11.8235224601002,5.03938686908207,7.85065419746558,11.5620497784351,9.53537767425479,9.81553563219374,11.3439486185902,12.1145270829962,12.5544670667717,13.1468726881324,13.8279356032369,14.5663126726623,15.1708513067373,15.7062151652888,16.1854789045679,17.1726456188955,18.2326157025972
1,2,16,6,35.3075754419248,40.1310313528776,41.4516126680573,30.3595023548833,29.1185689151209,27.782875402678,19.9737688227234,32.9861535642829,27.0857080367604,36.7668122149291,33.1197036482906,60.7924380371016,0.0,7.01301262925325,13.6855775511919,8.90589093543073,0.0635615080368762,30.2869600790934,7.73971582513831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,7,1.00571557002418,1.42442704792117,1.77967895359883,1.54674551894664,1.78055613589217,1.98538355711365,1.68751801918744,3.18666785706147,3.04419750222698,4.83515833145361,5.09384276461901,0.561286728104094,7.3463180357794,2.90666875746376,0.139239573685012,0.0,42.8221309458361,0.127835033581466,4.85572215077373,0.261168417703131,11.2750711764205,14.138022515272,11.6150814908259,11.9498613567128,12.1659596987252,11.9144329570289,11.3153049177368,10.9227065064298,10.6474745582095,10.4461339422709,10.2017824428218,9.92648984959097,9.66610533270094,9.82376865602179,10.0363148799851
1,2,16,8,10.7769005370025,12.6468571918943,13.4491234760828,10.1131827633061,10.2646238017911,10.2289064424515,7.94893327400968,13.5226896779486,11.750385897413,17.1921293626091,16.7880164557955,0.136464772254509,10.6457193353657,55.5241936412271,0.0,0.0,31.1701683619921,45.119793712119,15.0385630103235,0.0,23.0318322018569,19.4342024346852,18.8896957397874,21.5094182241989,17.3476346254796,17.6687170758895,16.0751218048859,14.9019512108051,13.9580517584904,13.1308836458206,12.2718228115756,11.4551937713917,10.6997246099807,10.4721859910207,10.3358734934597
1,2,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5913302423808,5.92356963450195,0.14884435549142,2.54840786851706,0.00402541445873539,0.00427867163070447,0.0,49.7711573465633,24.0754126081009,20.7571129560948,19.0186142068865,23.0382156715187,23.9050739435331,22.4192737877398,20.4942970094785,19.2103478466468,18.1706357125845,17.276276788399,16.3978288713278,15.4384226248792,14.5075063892134,13.8305958665107,13.2679657072034
1,2,17,1,1.70433795588632,1.83938479443145,1.97495906109871,1.40452412884493,1.37251172960007,1.29054782930071,0.959818276048595,1.49961789001814,1.21739315748765,1.32084399792606,1.24274086960153,0.0,0.0,0.0,3.98519952804606,1.2646934614729,0.0,0.0,0.0,0.0,0.273676224239438,0.240338078116778,0.12573357139637,0.0533193236759864,0.00549274016513548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,2,9.69506251668935,10.6059712404056,11.407298689903,7.89860798563691,7.64544249770572,7.13417246303821,5.26482272298039,8.1578873294263,6.54819101963812,7.02486829513145,6.49100100610512,0.0,8.39320079959937,0.0,10.644282184692,1.18394464466897,0.0,0.0,3.03495314496773,0.0628231957710051,0.633584437827779,0.251573175605471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,3,0.0,0.192759940952653,0.513176148865968,0.623398812410222,0.901903170269996,1.19084794031034,1.17964801009733,2.42675862805691,2.43818437543083,3.54591554974944,4.2733718016247,0.0117674873081164,0.0,10.3436039689391,3.12289996083815,11.6340105967591,7.7679695083425,0.0,8.88363181755207,0.243180773927193,7.43969417437009,10.4619652509945,7.76837995681897,7.10823481462607,7.82614675591812,7.65419094442345,7.57638077126172,7.53685450824639,7.49804235532242,7.48542771259585,7.43247285273956,7.35822308891422,7.24155060634857,7.39101915909649,7.47745962562655
1,2,17,4,3.74688896848317,4.27410981880807,4.61981076469691,3.39069491207625,3.40988081785496,3.36127519873529,2.59193692293768,4.28414433231044,3.50607754772023,4.20743752991538,4.214407322668,0.262624342567169,7.3888566809872,0.0,5.10710239181043,0.0,1.18242645360209,0.0,3.1826679814965,0.074024548469025,0.798667364918678,0.695905033241279,0.230760891739416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291431788307976,0.0,0.0,0.0,0.546269141787956,0.0,0.0,3.36157232882812,0.0675025207702198,1.60489992661914,2.4598690930137,1.91406289268266,1.81282691953595,2.08786480791413,2.08821241444839,2.1506350610186,2.20769895674837,2.25445100960352,2.30634041251006,2.34366576273639,2.36552789825591,2.36971932788511,2.47748578638972,2.57366682485462
1,2,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443041350888633,1.57609871431949,3.88233601072768,6.30921239279782,0.0540864917900795,5.7325656880128,10.500697655827,17.915791630107,44.9670865384291,15.2839282267662,17.1558521604911,14.7389955768125,24.9879416682195,39.9970174503179,46.6927674599908,41.1331401377442,38.4594059433834,40.2371461817654,39.2655442848736,38.3302680155195,37.3849423284729,36.3982919580223,35.5672544699416,34.6625336851428,33.6000595470889,32.4588957583508,33.0481146164711,33.5835797556524
1,2,17,7,27.217731256859,33.0728331562977,35.0690556947246,26.1244730248756,26.0536184919091,25.7383485916574,20.220324713653,33.2863574203302,25.9277759213937,32.5507254930779,32.5752078041133,48.8209230670157,3.4763055784067,9.50425522395777,13.8721121865981,3.22414914811066,13.3085211099963,12.3572735608834,13.1923981848677,0.134502934577445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142468095711966,3.30113722607782,10.4299361021982,13.2471485083646,3.89050310643944,2.11413804975108,16.4925404597377,17.6089720185398,10.5245556687078,48.7540521537623,35.2620831844282,34.1232825025395,34.1781392237628,38.8200760488777,33.6143513995372,34.3598452439043,33.137056551969,31.9888582286618,30.7917648900481,29.6821934514859,28.4763406637487,27.1951974973867,25.852927278071,26.0489215735935,26.2301858077554
1,2,17,9,6.84840557373963,8.41325261629849,9.4783435709196,7.42904551891718,7.89759123484804,8.30871559107379,6.97557125063416,12.204776106861,10.0944214817574,13.9065740391973,15.3923611473404,0.473987105496329,23.5571798458787,25.8720772159882,8.44606853394793,1.20332227878226,14.1465142259534,31.0191948912068,11.9525145168596,0.261322422432566,13.0634383498229,9.73429224139068,7.02311991009125,6.54515159534206,5.65358068169896,4.13168542676659,3.10013666204718,2.32559112999376,1.71351986652011,1.23689941842788,0.860236768192165,0.554620476983144,0.312919652773519,0.12889327265263,0.0
1,2,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,2,19.7083638949414,25.9599524591913,34.9534135599628,30.369221048391,36.2247368553861,41.4059650637455,35.9950514774909,70.9183853892033,74.3840739969303,105.161769328141,67.1814793284065,138.873210993152,100.804588318338,144.414262484361,69.3190554449118,0.610892344515596,233.978515407288,612.511383534856,149.169453615666,53.8373738622242,218.035112134004,242.032681218568,214.861159547556,213.26645674173,226.7310658663,242.26395598912,248.988204687801,258.507407677791,268.59857396292,277.560072837576,284.663392876101,295.289862723545,305.566697982166,309.756626670102,312.785014058464
1,2,18,3,147.508183278507,183.732042906261,225.429151327264,188.353513469445,211.72417616354,231.689022672237,190.593460716754,360.51474016764,347.715961245875,494.07161602426,306.409225909052,380.346634534038,603.461537039022,585.08239371575,159.035201906189,508.581596601387,501.521318256893,408.914188086308,182.767762916718,415.319352266468,259.304910461679,249.383701616687,140.478447883441,86.7353750643192,28.8125915038631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,4,24.2588017708436,30.5077883817422,37.8560085696645,32.0095299482308,36.4507427364762,40.4618491310744,33.7918664833495,65.2788549515338,64.1256965770073,93.0587176215497,59.0467035825818,67.5850379255426,103.868370057113,176.064989510891,79.8048695937011,168.24752224052,0.0,0.0,51.7619445015277,210.648299277757,91.4630023594594,104.880746991337,76.8521214970729,74.2676501794427,77.3612261253425,72.8488437974168,65.8868088321764,59.0302057986852,51.3089593094833,42.5462044635632,32.816470877754,22.9810667768462,12.326088964064,0.805845715485688,0.0
1,2,18,5,2.28264992336054,3.70144905698376,5.685498119618,5.79528714388498,7.80320178309384,10.0878672279536,9.70516737022342,21.2466542290501,23.6833357457895,38.8993470782838,27.8133459991949,74.5985148739468,0.02185197942721,0.0397479755626821,88.8048063857812,60.104152032234,254.476805450587,256.097550859394,0.606958831880907,64.2245221884276,134.651064412583,177.656459300098,145.747274832425,157.705326590463,190.77380332958,206.209314387799,221.228614290949,238.511696848575,255.451223961502,271.298593458355,285.158749193378,303.680439381808,322.683863659055,332.930474227633,341.464423029394
1,2,18,6,0.0,0.0,0.0,0.0,2.36448965077057,7.04509965118989,10.1480677453305,29.4228672620339,37.8973908298827,75.8055966020362,62.1231751536699,159.60354405051,7.24486765995828,175.595031373898,326.500390050648,663.329896778948,576.675691721461,157.65032937933,294.017977236013,762.299079310092,791.520951812248,847.276512618169,830.573833153167,929.681923616848,1064.31726025269,1163.87616084334,1222.39553348633,1289.04616262394,1351.27981408174,1403.87479288142,1446.31977104719,1509.10283977196,1575.05323572605,1609.74094149227,1640.72429435902
1,2,18,7,20.9944139916838,28.5186164392763,36.822680286555,33.5881459473639,40.4074136835633,48.0172562588401,43.7793847072035,90.5954233694969,91.5133559303525,150.919862548159,104.631128278539,114.223928920954,161.415885074646,444.252770451511,412.80674555541,187.11091221237,357.456384668415,314.630608635187,439.757995469933,499.146502663455,511.137909819014,605.973028624632,517.313975916095,579.811307146267,636.384377895076,646.498518647021,648.82924602735,656.050028156135,660.739952557474,661.624168056032,658.874457635794,665.238875354349,672.861627160127,669.095822493258,663.732677175742
1,2,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454485570389964,4.09351703792123,12.4692774166145,12.4376130914115,0.535760143435956,80.5565156127742,6.21433065561694,90.2231231842878,71.4625013732788,117.561465372122,287.078650259357,174.288509872341,93.1976051390346,228.323346807843,201.133568148294,222.894645964094,301.681838500389,284.772578943381,325.186492546972,336.552512892761,350.511517423473,362.608703516599,371.055296186605,375.81545530207,385.886150403874,395.938557489266,400.110528803477,403.796519923739
1,2,18,9,3.60992318039807,4.79409778936752,6.07062677577769,5.35786049416047,6.29184864274797,7.2560704592767,6.40667213432755,12.6856902894674,12.1551287362534,19.469982595561,13.0666854257947,1.34570524517947,1.48220361174464,186.390403052463,7.24081621164246,1.83074035543347,2.27167476823927,3.70340160794313,1.30206310217204,88.8107252421649,28.3966740485514,18.7311985161547,14.3268720823952,14.9594664752325,12.8993026543999,9.25974813495963,6.10775919265648,3.48304574766859,1.16676089431398,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,1,0.0195594792535528,0.0205913322679409,0.0217487102717708,0.0148850339742196,0.0140882456930243,0.0126264128203656,0.0088403348842523,0.0131642498647493,0.0113397340767685,0.0126550795954823,0.0120454592755053,0.0,0.0,0.0,0.0412334938591865,0.0216252218500549,0.0,0.0,0.0,0.0,0.00331794961442131,0.00297169474504786,0.00197115908056078,0.00129796113810948,0.000702854721698246,0.000196437643655787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,2,0.0527447283037871,0.0646497051973213,0.0781167195635486,0.0591945548525957,0.0629156560486805,0.0633168474635334,0.0497242079959009,0.0830088886400273,0.0799941577648029,0.100067474997613,0.106364636444131,0.0,0.60041901943711,0.0,0.0,0.0202444832515641,0.0,0.0,0.0254652826679739,0.307889808645113,0.122820893451613,0.140011959458026,0.123967000438958,0.119261759345188,0.114411202494956,0.119190289969457,0.121574006145245,0.123807670110288,0.126095429901753,0.128319566763045,0.129006646118985,0.129189413492847,0.128752381768289,0.130839471383245,0.132771486470781
1,2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02779818738804,8.95679759163719,15.1483656526603,0.00212424629146817,3.9002137616042,0.762974898479463,102.224954389529,47.3061396039574,56.6815491638213,86.5567254610969,50.4277739883121,1.14898749362425,62.032929873311,84.9377831297833,72.0731968616043,78.5127980836543,87.3169854436629,95.2132828094061,102.477245053262,109.891646191664,117.098029239461,124.049228523452,129.206938357184,134.415136362248,139.062216455814,144.175541039121,148.305569418926
1,2,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474084884173011,0.0539017715186973,0.0,0.052841438334256,0.0,0.443933114236474,0.0,63.9993494754821,6.78940828532292,33.3812147947143,48.1907725958927,42.839250592883,48.639078085157,55.4466430708963,62.0149369678441,68.4228128327246,75.0030421057487,81.5431675904275,88.0433075421126,93.3331176801081,98.6487339786907,103.627374911666,108.879145133952,113.163797431422
1,2,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74645709005968,3.57636304737988,2.62512976890536,0.0,43.2483095476604,0.0,126.668690525882,76.6162600951798,3.82411469435468,67.7206527409299,97.8244296684523,84.5555203345666,92.9956474102328,105.824822775675,115.699408872985,127.283415051131,138.600859482544,149.394600676196,160.021964191533,168.49610007993,176.696125340608,184.141206826349,193.667763131274,202.717631954473
1,2,19,6,0.0,1.478427171853,7.04558441885125,9.67548467152002,14.2655710137302,19.0653848036498,18.7171169671155,39.009641436633,41.3197271725638,67.4233400564286,86.3274998058625,87.7202935072819,64.5496390952002,243.002070920172,145.530510456146,147.760245967379,246.077705771964,201.523729578268,107.448670467044,290.14742709928,295.450122044599,320.199013130477,308.996967064078,331.207058118305,338.342991181273,357.001058370695,368.52750882347,377.743414742242,384.855452775621,390.612039408444,391.518455098571,391.574480368027,390.966226085819,398.015982705638,405.222984426394
1,2,19,7,160.221700199247,186.296383678686,199.472446875903,147.15534160066,146.678751213879,142.995483296033,109.915252349184,180.060520731749,156.249128793493,213.267794341836,230.139524983501,149.50649957478,248.821159948341,254.079414272117,266.491991082975,244.667658725238,205.649519882549,401.744756690094,160.299044268961,151.991734822238,194.335041571907,217.346809220786,169.296861137869,167.425814210401,150.078873937908,133.604761329388,118.599976107554,103.746184091455,89.1603711738483,75.2570875217397,61.4831216905537,48.5995209399658,36.6313870484506,26.1457670680792,16.017394672489
1,2,19,8,93.3123963060896,109.153918180836,117.466836442905,86.765569561634,86.9106687687387,85.2934969272594,66.8890568660431,109.330267724918,94.9935921729171,130.819273662218,142.733762019448,81.5601637771778,212.665392513552,202.840074343029,153.021326490332,190.808277934412,150.778428941123,10.74576261942,163.432211680215,240.923865819338,162.581128524135,132.509564174174,132.584035052289,158.092433595091,122.82627390245,125.103240326766,117.857500606042,110.66889963117,103.345936599733,96.0551959482469,88.0739495036733,80.7100496991364,73.79309875572,69.2055683984736,65.0027964661781
1,2,19,9,147.311478694395,175.203366760397,192.598253826902,144.013788882898,146.888116762118,145.79657171661,113.954840437862,187.732119264257,162.575282015194,227.012395932335,250.08472217982,203.703013296569,249.029109255962,284.546454465961,198.255209937103,257.85479945608,303.653771160848,351.85760107695,169.327394084868,119.885927089716,178.090480609946,120.218395412695,91.5046219114118,92.5553428509249,72.1600087634673,50.8252404274887,33.7835939679386,19.6670991697875,7.71433054368034,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,1,0.53224495022606,0.594362031324676,0.653098444479654,0.476069994427037,0.46320197418838,0.437798755991552,0.353702644576046,0.54031021339852,0.461053777771059,0.551035410246127,0.49433888303405,0.0,0.0,0.0,1.43867256194473,1.01782132640638,0.0,0.0,0.0,0.0,0.124520114898575,0.113328292051827,0.0734029731357949,0.0513887322962114,0.0344449986127678,0.0179235707139782,0.00228954401691366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,2,2.31383524699021,2.61739935223632,2.87905423083157,2.0419047850209,1.96648428453585,1.84316472350846,1.47652552551314,2.23534441409375,1.88478636000807,2.22606973424503,1.96039652869459,0.0,5.26433499783718,0.0,0.0,0.95283493220979,0.0,0.0,0.987653676772843,0.936720216431604,0.276958650761268,0.193430051051216,0.0681784443223178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189572995271689,0.0,0.162572833205531,0.524216680604968,5.74203047239828,0.183577591474497,0.0,2.64236336116635,3.39107398594062,3.00118291783679,4.18615851123419,3.40770278763001,3.74078418010627,4.45284717692297,4.71025286690182,4.84487743109071,5.01029313781832,5.20332682701455,5.35465535892696,5.46449954932963,5.57406322158012,5.63907696788116,5.77349512743153,5.86725680356968
1,2,20,4,3.87967196392044,4.51832935651448,4.92481146527825,3.64480966367942,3.58365633075248,3.47908025617331,2.84780341636917,4.48274894490467,3.74133688624074,4.77478986730771,4.3750482631993,4.23085081361227,5.30619117660006,0.0,1.84368386838147,0.0,0.00984930410653973,0.0,0.9466584655667309,1.47489520222435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,5,1.1149774020834,1.31196460589798,1.44470215415677,1.08210434627568,1.07846476807464,1.06241860457582,0.884442811461614,1.40857868548116,1.20288762260382,1.58141746052287,1.50007193428618,3.62446262106361,0.0,0.0,0.202758756637622,0.338265885363443,0.0182384183503849,0.00989063799515079,1.16203207337871,1.1544294912942,0.239690400738303,0.189591311140971,0.0535312028201713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,6,0.0,0.0,0.0,0.00902486805000654,0.201950245987218,0.426124052746735,0.581884789538579,1.38729566097512,1.56313773768386,2.87121133719462,3.59334587745357,0.368376924329895,1.2081777936389,0.174874295246513,12.7509399870964,13.3134407873118,19.6069494462377,12.8792877065452,2.05195652996208,1.02259983799608,12.0346677244288,12.9655565500394,11.7635357652295,12.4934300243884,13.4658269986772,13.6148928068943,13.2891805236932,13.0144784506101,12.8174571603051,12.5458687990254,12.2410879186862,11.9348429734117,11.5915267208522,11.5981498083187,11.61549113421
