gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,1,4,6,1.79724574444273,2.17994910134469,2.02946764556395,1.97125662869978,2.14756455342844,2.50197955073549,2.6478743685416,2.94622646246895,4.19051248155532,5.56776917986893,7.66003331846633,14.5139732477748,3.60405871970398,8.89723936119198,11.9965390746631,5.87440329239147,10.747103702681,20.3221364191407,4.8907189500457,20.6913544806087,16.2857176327248,17.058558619618,9.71972444443738,10.6892565050968,20.3082226045002,20.3530022506758,21.214334436077,22.207431894535,23.1424806735173,23.8035189298407,24.5279249465904,25.4306544715215,26.5207682743733,27.0800006701396,27.6820510802227
2,1,4,7,4.96216508786981,5.44994844379024,4.69426221135372,4.31113912369881,4.44671140709008,4.89828558183034,4.90303221854144,5.1990513939636,7.0573550603679,8.96811375534042,11.9593393608781,17.2537867861963,6.72117318230985,5.09519518850924,21.3515996790464,11.8631310433121,19.1541094006257,24.1388456205122,4.89732986268769,10.9957709156808,15.6140989790679,15.323963144487,7.62023275179558,7.5637554506284,11.9919093398459,12.2389746212911,11.6629613301687,11.1414150012064,10.5717181574322,9.89808829670844,9.25367881691959,8.68451892762933,8.15064783151587,7.41344087931555,6.7079859447582
2,1,4,8,1.37829742886781,1.61303327063839,1.47983777571748,1.45704772205764,1.61053406189054,1.90028138540069,2.04151511148468,2.30717072997848,3.3590275268729,4.54540301050592,6.5592542287893,9.52296705965803,6.61875926212901,11.4894680956386,8.74432303566081,3.64436461664466,7.32020339348872,6.05850603749459,3.06946832136273,14.5553977818633,10.5415561371246,8.63408811419334,5.66482428969501,5.22488327590831,12.171122707535,11.23460517769,11.4961144826447,11.7720992946835,11.870196994043,11.7845495652679,11.6213297297036,11.5315840660033,11.4666489655099,11.0402356096254,10.5521406978974
2,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.000209343247639255,0.0136781527994648,0.041407757150427,0.0870250957368542,0.17696083495689,0.0493541358974613,0.0,0.63452692770443,0.103215480613729,1.28798160539139,0.846085040433801,3.13466117875067,0.0,0.0,1.67321478168677,1.49960841916512,1.06790095321832,1.09060219780056,2.7111091036505,2.45523571097755,2.53345529916473,2.60580865346059,2.63675209536344,2.62463477267212,2.63895273056144,2.68229377707913,2.80465760104009,2.86488813979858,2.91301403399909
2,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79622730396874,0.0,2.40397911100987,2.47701699263182,1.72224088463834,2.05730779448306,3.35087828048726,3.67958159528933,3.94560407636089,4.13514069747165,4.27341906844889,4.37927480705175,4.48395674005655,4.58412545454923,4.66963981003213,4.61185966715091,4.52360955004519
2,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698716131421356,0.00159487010158811,8.90725349522321,9.19929013578277,0.0,13.6368204560924,0.0,31.0521416466527,0.139710975508812,21.8359987044565,18.5237714435614,18.3454067185007,12.3802450636002,14.4391033966385,23.1214834582378,25.0795879423533,26.5832795795916,27.6288102039619,28.3309275077738,28.7868847899309,29.2318916408572,29.7053093735086,30.1070083878435,29.3818284823944,28.487014582459
2,1,5,3,27.7954975236451,28.8080256922201,22.9024120831332,18.7410962459116,17.8901975698191,18.0968527897445,17.7758228676939,16.4602544494182,20.4374387797541,22.8797759816927,26.2454359211116,53.001168626829,15.9555471619127,0.442365280479098,18.6082869089012,1.16827917157764,0.0,0.0,28.8466918013843,9.21055223151502,6.2261730649705,5.13021257923634,1.79086928414654,0.874392513683775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,4,1.01766501937729,1.27373417525199,1.20362810206191,1.15688357506568,1.28513998529822,1.50368316753412,1.70162456771802,1.81188298343275,2.58082944563091,3.30635869764317,4.33959512228445,0.0540013177859978,0.920448429623156,0.857534711862542,7.06330487323426,13.7212648785491,0.00349134318293852,11.6027122893815,0.060606703853239,0.364850259212496,5.99747608960235,6.92854827909821,3.83580551622899,4.13283927748592,7.68613006596568,8.30808607841997,8.97662747423271,9.53661884295075,10.0300484872247,10.4980290785769,10.9838618668131,11.6363351237344,12.2304646226211,12.4193820707307,12.5801420770003
2,1,5,5,5.89536530746277,6.076352642977,4.79728848197866,3.89031248615707,3.66991542253292,3.6656567176551,3.54110179846606,3.22790719375978,3.93254171977518,4.29236447900898,4.75086380611137,0.0,0.0,12.6826680713431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531567216830787,0.858516086698506,0.22487220798278,6.56556528945996,1.56872681734557,0.0,1.26711571741776,0.586813815412136,9.94549273155512,6.35127243617645,7.86568857492707,4.45232875064726,5.03828300934154,10.6842822324587,10.9858810418261,12.0495988094051,12.9930900938973,13.8571878181212,14.6694581063587,15.6225313169032,16.6976340399385,17.8540694371886,18.4939497642,19.1237597475177
2,1,5,7,4.65063032641149,4.90274180214242,3.99426153400398,3.41465200694731,3.27284555504646,3.39487631008092,3.22211921167447,3.23165037965384,4.15510541085638,5.01865638021008,6.03344304576095,1.09129849950135,9.44891894119789,1.18552795944707,12.2045318317798,0.714529454315713,0.0,0.789986988241418,2.25637643677448,0.467525897634094,0.109139263571605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,8,4.34747212617365,4.83238685656623,4.15684738679543,3.78457172302276,3.87063401467221,4.29387257670464,4.38118325218641,4.70848827068311,6.557397007865,8.56335245236074,11.3854278452753,0.142815881594594,13.2022317406392,18.8567409078265,0.506966591015269,0.944674493190209,32.0478572844895,0.681888216448767,0.25228238576674,0.333171555574337,8.23469588882573,6.9720410677285,3.99976226770832,3.35720714758621,7.74538838879532,6.52121611206764,6.24780679762197,5.86184297142651,5.37290358456819,4.86383817153334,4.37506002372308,3.92887632007599,3.49173576713257,2.94531124602229,2.42910879913882
2,1,5,9,0.03741671586439,0.0459705581168168,0.043491778195958,0.043363750606918,0.0480285479307112,0.0580493517475269,0.0631577913163337,0.0741909015621178,0.115797998583928,0.167821995109937,0.252440139426084,0.0,0.697136883244656,0.248903163402082,0.0,0.749700374215997,0.0225168686323986,0.855955328910338,0.335482693753173,0.114833828041188,0.622265325306006,0.581194797573678,0.367174804610162,0.348346867908999,0.880742907056506,0.751602882080568,0.754718256550253,0.743920477247926,0.720502166760465,0.693588211726314,0.680062434526524,0.67486442366068,0.687524407007744,0.679061008382433,0.667571644487122
2,1,6,1,6.71042709751891,6.8271903618267,5.30773412969657,4.19815098045917,3.86720654879607,3.71023945760004,3.49880775582658,2.95335894537759,3.35880864618276,3.43369569942911,3.74289414744712,2.50593959224046,6.80855144930093,1.74096683168995,0.0,1.89725449198905,3.04142467391671,0.0,1.04535789663832,6.07146279204049,1.75493245072104,1.27649207040747,0.735028472771523,0.677931038874136,0.729516399570945,0.514509390943954,0.285001722897087,0.059578000716796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,6,2,3.4987474763639,9.13087779364373,11.8206082096641,13.4183150885642,16.4573426495287,20.0685964537105,23.3603434757043,23.7378189487024,32.0603760645014,38.4528504548507,48.7619543046635,50.3414695225441,72.88277429965,69.1535678442795,40.7143799543586,26.3016234258708,55.6090025060563,54.1705902910321,151.98243410913,80.4518755580451,102.704095083886,90.5345139097233,64.8702017740656,77.1418211373542,113.381921207436,120.496493168166,124.404465772408,127.652417592709,129.108688586877,129.321559091271,129.449099813382,128.734601039855,127.693610480731,123.831827663984,119.634078862945
2,1,6,3,80.1922277333066,89.4379850677433,77.1820207989493,69.0170182918694,72.2413798256113,79.0062023181686,84.4027217834637,83.426145401002,109.798517488752,131.458008946316,167.110325662779,187.456621868498,122.904880455873,256.622906438066,168.035737871627,226.279587934431,162.210583182228,337.068265594107,137.570069160987,309.278772661675,314.178702206625,332.77127271737,201.128958894184,225.854146490236,393.956098118528,424.37555137764,452.983764283835,481.219037748655,504.932989837774,526.167607773241,547.434675385935,571.841772429302,591.910022354178,600.328123470512,608.383430934613
2,1,6,4,44.4081828436491,47.4091642050574,39.2162053433214,33.6564377532224,33.8404438199409,35.6162785924884,36.6914476610068,35.0637704397403,44.6516971728777,51.6956189538487,63.5794664700744,33.9383229232856,75.984264703966,68.4954383129632,89.804667344673,67.8033873656247,38.54028381304,121.917085487447,13.5007263414231,105.70262253987,88.8783331803124,91.9037570465583,54.0821161120894,59.2680124692112,100.642462871736,105.791126969676,110.30585683846,114.458183433631,117.325765789965,119.499951350398,121.569342584204,124.241261061906,125.9113010294,125.117654610742,124.323283887671
2,1,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0495014694448835,1.23543656170619,3.11647442747411,5.43494935405423,8.95448981879508,9.24156984214536,19.2387418600857,10.0531373416888,34.8696990166899,9.29652772172907,14.5115666732108,22.1039285106344,16.972415440796,66.1811089020223,46.7442294860082,52.1156517654435,32.8228318869485,38.3021274142068,68.9581170703551,76.7337338454666,84.5980877866061,92.6095789130237,99.8790079282105,106.757096518959,113.748797107003,121.554089911435,128.616956371106,134.262047607638,139.974988360359
2,1,6,6,50.9205613031885,54.4052415525093,44.5839448703417,37.943689619033,36.4328924155766,37.52084598914,35.6812143718396,35.0434034964855,43.8942593712459,52.1731056240854,63.3392773793237,82.8355756316366,14.6084781363225,160.888355532009,44.8986585047719,38.4936508412039,36.132224639401,79.2543115316339,71.7101835153671,47.5892727161293,62.7619587166509,59.3827442798012,30.4485753023228,29.7033669896161,48.262493007739,39.8652893960708,34.034888386708,27.8655110089459,21.1932551810457,14.2720622191288,7.33391380160916,0.21841597943278,0.0,0.0,0.0
2,1,6,7,38.9848300272052,40.9750661393758,33.6229940460336,29.183606390979,28.5305816944602,29.7958853472705,28.6721500218158,28.6459327875377,36.4760564631041,44.0805818809564,55.0356521952117,38.0903595945711,84.2664701440048,64.966895836086,36.7608075039634,41.2055284587594,47.8130605707021,47.3235431193479,72.0705747435393,28.0763822073806,52.5644736843106,47.3135884516864,21.1745813287877,18.2081298540128,23.1562512775253,16.8895738522895,9.4140822934727,1.79323672250542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,6,8,9.57135681630812,10.6943456903896,9.33556823014065,8.68733818742061,9.11368993013752,10.2234673189452,10.6052110708548,11.3618530088705,15.6425014599407,20.3363637334388,27.8239512176694,33.5015366282944,22.8251353957651,57.5303605317722,24.7984390417627,16.9178012859083,51.9556302744313,38.7618431277679,18.0479393225605,31.4192330530475,48.007623641449,39.6143719119457,26.3313086307995,24.5387047447709,56.527888389831,50.7263014992931,51.5410084914352,52.0743753186179,51.4911729949306,50.4440105070476,49.3427858320231,48.1373210176953,46.8486174314931,44.3849010354918,41.7709392247704
2,1,6,9,7.47877557034291,8.27849308770423,7.09807128764435,6.43284623334962,6.46751328298787,6.95495696899206,6.7231896199769,6.82481264934009,9.03944313520544,11.0610979211928,14.3024983915088,35.2752150652285,0.508362173223402,3.41192080559416,1.54872378306903,2.96253596177181,3.19008510895003,6.18851226119866,0.253406570101725,0.630223797105356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,1,82.2104302066015,84.9746020527778,64.2581754201783,49.7197151768521,44.9116995957404,41.677474777668,37.561943707589,29.5804539318335,30.2719686506481,27.1689145605598,25.6394825126943,51.8790695449331,0.34383109199397,0.542381503964568,0.0,0.0696214444337975,0.142781499090594,0.0,0.577655189329696,0.1252054612861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,2,97.350177345775,110.305991182143,91.8211805096519,78.4514635673288,78.6009842104546,81.2216818100338,82.0726597537944,72.7213068490623,84.6675179755303,87.4175261619689,96.3877868618946,129.381635532249,132.477195458881,2.81241289590484,44.2392309900933,65.1017115123347,63.6445569683412,38.7930077611836,6.72338957736295,63.4129810902119,64.1172393893684,53.6098871960698,36.5451463518714,40.8386523870092,54.3783909612013,53.8123397753106,51.8522352628687,49.7048356168835,47.3620926496457,44.9000010730988,42.4698615451507,39.7384606701471,37.2312643737294,35.2133844592298,33.1962069212824
2,1,7,3,0.0,0.0,0.0,0.0,0.0,2.49792718236068,21.8185602355749,38.3572680927409,68.2061838619271,97.8056416551017,140.318239400034,170.13765374594,206.880285632448,230.152914762368,205.703010884928,103.844835329561,78.8095544364768,181.440594137994,342.527412843642,118.650090509179,296.879230523738,319.833896490216,196.208100041337,219.891930380014,367.551519491439,388.56417061283,406.651004706489,422.711530475525,436.519827989623,448.641815570802,458.6197665509,467.715698510476,473.609860106622,484.367072347203,494.436012543126
2,1,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706484660957145,1.38766250340386,1.55896037501182,1.44420742749862,46.4765772911804,1.00895408720578,52.0560295077452,1.25250137832413,19.5788735648291,49.3530782442236,55.5572992576839,35.2851564110255,40.8204180892673,69.9574583202801,75.7339061141094,81.0018032992835,85.8233568187497,90.1458917844285,94.1019387322863,97.571251680837,100.833484044953,103.400355838179,107.033531887567,110.544768073434
2,1,7,5,255.55870815101,271.927637575307,214.850715492856,177.243188548255,171.83883731989,172.423801074442,167.298941522449,147.804080384679,168.654268591223,171.686947251771,183.914627123686,183.338345435929,265.550745224127,45.5043790050098,102.357541375937,1.29176982892415,1.56729781426117,92.8425478401869,1.56337535371048,38.0499695153639,18.0641877299246,5.99605352581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,6,240.748412710463,264.208182879696,213.237476544697,180.076622101635,172.356295148777,174.997056499211,162.655773116104,153.071186557191,178.182595592641,193.447740119699,213.681892055933,3.02232119018354,195.008731598862,261.493830205671,257.597805579604,113.531735434085,92.2476679176577,1.49048650211991,6.47346745901065,25.3102312379733,37.955218101839,21.6915725915278,2.66403688514514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,7,53.7837543474926,63.1312377292798,55.5550632870796,52.1956424039225,55.609350074998,62.7587073945544,64.8992537105087,68.5584643220851,89.905956620844,110.53106972109,140.68484741405,196.463363866751,78.5477210490594,93.4075799929483,135.475457030819,144.967947051597,265.100317356599,137.156773520971,181.44681074504,33.4818317102159,202.739693530005,211.164375550339,112.332334379317,117.469174350309,185.150953134161,189.899924304422,186.316625114048,182.477086940418,178.209756294417,173.963191351952,170.614881072914,166.307626759542,162.649766702085,160.804443422179,159.270276294696
2,1,7,8,96.9781237565773,110.092859084048,93.660563204511,85.619856976248,88.6951378761652,97.2438424519173,97.8375494833392,99.7854291308075,127.036333827091,150.390296530228,187.095905896693,235.035622242316,131.718966416328,207.701992854122,163.799211902369,65.1359529454465,131.986060898155,33.1872002901364,148.109529413099,36.3635647635467,107.759125834592,82.2975265342584,50.5112388354886,42.6924657760302,85.4744511877016,68.069982235142,61.0747376647659,54.0949610647269,46.8412666223306,39.9197391317811,33.456836578698,27.3767474693764,21.9471399734602,17.1654546359978,12.7795518268394
2,1,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779734503463254,0.0465680521886662,0.375489939721913,1.90595220995807,1.22871489074317,44.6330729268003,0.559611565449772,72.9297593746816,0.0,51.0458947704495,47.8681944427414,35.6356158367195,37.1961142162776,88.6206660568153,77.321932651965,78.3476231663576,78.4123071159803,77.1313745953973,75.2358387786041,74.2070509231157,72.8597102351065,73.3989261089336,74.8524649489012,75.9488932858423
2,1,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307983108746276,0.0,0.0,0.0,0.0531424502916899,0.0222757083056168,0.0208186579095854,0.0157360680159646,0.0197014215698032,0.0300420143298711,0.0329037555636384,0.034323872585812,0.0356636807026389,0.0366997256404742,0.0371105750151253,0.0373126097806712,0.0374468206589508,0.0376827640913015,0.0370709061748695,0.036271914717219
2,1,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205307963754031,0.172194979736091,0.384883045453812,0.974225577192834,1.07991177866945,0.733809015124814,0.706459282462972,0.0342103644671076,0.766880252455382,0.78696024514847,3.00073703283499,2.02220393631347,1.89968755728311,1.70528489866134,1.24946240763492,1.52495877256523,2.28237313744038,2.4651370219834,2.53776674650627,2.61078056148673,2.66172630227059,2.66490533538015,2.6537069578722,2.64385535293216,2.64391343385644,2.56721008630945,2.48022620862581
2,1,8,3,0.0,0.0,0.0286245270032993,0.228305688866187,0.428600132467881,0.653549119988235,0.866426287003037,1.016141282815,1.54197142172827,1.9855828573115,2.70952056244338,3.53139845714181,1.0662252925006,2.91788244149683,3.09416169658759,7.01417035902863,3.53170707669978,6.66359487449321,2.8206808245446,5.31567234203163,6.48890602734464,6.97545747454773,4.30380353779558,4.95783252707951,8.81035669543833,9.65698996294924,10.296408444281,10.9905087031953,11.6536222328446,12.1715099642083,12.6346525922996,13.2622953104298,13.8834105135869,14.1438367938861,14.3801812968991
2,1,8,4,6.55546300595694,6.96775629669079,5.57044259656499,4.51252437776802,4.2686814501602,4.20934589875682,4.01220970465172,3.58708667683725,4.29530717220024,4.45655129392065,4.97039746682919,1.93007599663243,6.6344408071911,7.07034885144417,2.29727701469424,1.16793575481173,1.5400866176281,3.09756889021532,0.912845980279595,2.7532291539306,1.28078601611747,0.884487940786102,0.269426671532917,0.0220281941309342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224246790914483,0.0654729641800995,0.127662769061884,0.285914257956156,0.154478952706684,0.120799087002338,0.742179493237126,0.109108381419926,0.134497709805832,0.300257442244558,0.181521007810243,1.23829965498884,0.698373575161837,0.773026265238903,0.486748849830842,0.571322309707979,1.02856505289248,1.14424219569255,1.23921831030187,1.34163963449306,1.4403834869679,1.52122090317752,1.5953489975079,1.69112808285531,1.78753032530979,1.852439071866,1.91592074716707
2,1,8,6,0.897233233307546,1.01385441670498,0.855518044783482,0.734595214826629,0.711840106971109,0.739677946737725,0.703905325440765,0.702888788284562,0.904564493261517,1.05920063160542,1.29072078951768,2.03964203284366,0.507750885467743,2.08145456439535,1.17300326097067,0.625753760408302,0.653615374076605,2.05230002847696,2.08079827497851,1.00360992271097,1.56152792501895,1.57207693770964,0.872951524836885,0.939755076513339,1.70206418955674,1.5994273869688,1.56966161829594,1.54846173799958,1.52183751780254,1.47490939160607,1.43420815104109,1.40195165085827,1.38199618601332,1.33269830651771,1.28646719578076
2,1,8,7,0.743876003573034,0.817916010197404,0.683370563347031,0.591536669089182,0.576694254039335,0.600246531233439,0.570742029697653,0.57226320805058,0.738736718207089,0.867528979695613,1.07209703989214,1.38171222639793,1.28019889331025,1.11460376298543,0.621629180266922,0.421907573686532,1.00501078471204,0.893606879274116,1.43724722878024,1.08225960417983,1.10828542977759,1.06488785889485,0.523678428903042,0.514055722385367,0.780876406028553,0.746328986074386,0.663645694948263,0.586346271010925,0.508468362795576,0.427330296009105,0.350625110756362,0.278357653603238,0.208999905649601,0.136227037127137,0.0674068260818542
2,1,8,8,0.282239677251898,0.334123286105273,0.300503112034388,0.281916728452284,0.297834221740001,0.335883774947233,0.346870585653962,0.375261351016265,0.526258227731577,0.666941598126963,0.904438382391644,1.15946083765512,0.668031890361049,1.31733932915122,1.51504098143033,0.278662825902584,1.4091155143632,1.02989446375079,0.933845066494742,0.851898598797581,1.40484340037678,1.1611746620304,0.779164117968664,0.737936163227675,1.71835844374342,1.55895969452042,1.57401967163897,1.59140393479095,1.58527123824512,1.55320370074221,1.51378192338515,1.48308480942038,1.45983692666801,1.39018954987726,1.31419157682
2,1,8,9,0.24873452181179,0.286442892750288,0.248633809813993,0.223387172419013,0.222596147208982,0.237074804278693,0.225017307652116,0.227798879016633,0.304038318000977,0.359557853799759,0.458201808658725,1.02326455272711,0.0624623453782903,0.135566366766237,0.263505934741122,0.155518252184951,0.0811409662119244,0.140534706839667,0.112043361766349,0.110306832463881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,1,0.0224517435215458,0.026286537095448,0.0233891437046212,0.0207995599840534,0.0214478682668264,0.0227902754397923,0.0241156480137973,0.0226099715373767,0.0284702725704251,0.0304141204484147,0.0369017279229823,0.0758439638688395,0.0425609928987608,0.0,0.0,0.035181016294145,0.0946448414133651,0.0,0.0,0.133057384244617,0.054488849385076,0.0482953152575839,0.0354918832286176,0.0431137943053921,0.0621578032331722,0.0686305575510117,0.0697506580438285,0.0711674837282034,0.0724498683766583,0.0734626511114929,0.0736917918450387,0.0737107004046359,0.0735998558661401,0.0727495684226242,0.0715763743095483
2,1,9,2,0.0295907614786714,0.0707651955280895,0.0908128921599237,0.102375535357533,0.125239179851776,0.151462022816933,0.177696711952622,0.180488757510651,0.243133813440687,0.274587129412529,0.349108810269784,0.171948211417912,0.237502622930329,0.430216244398078,0.427412204655144,0.325908671373493,0.652847897946114,0.53922514628167,0.74636028990722,0.260873332833843,0.66433876122659,0.596509799213841,0.444807738694373,0.548113656678686,0.803282105543623,0.902342403443192,0.930710118011218,0.964316536920237,0.995222547093346,1.02038900080515,1.03352920211123,1.04472546242085,1.05390571908947,1.04410497769254,1.02894010201363
2,1,9,3,1.60632295451172,1.71997811171912,1.42647081126202,1.21072831574577,1.2028567251961,1.23970560978682,1.26795404462675,1.19014031197889,1.48476717156068,1.59155593471456,1.92964317461847,2.12036687668333,1.88607378914222,1.21436318625221,1.67846716576605,1.04921655450107,1.05295265899374,2.49556713738602,1.83828090034992,1.82370791603103,2.03090067911434,2.09100020140691,1.25518269995417,1.39379561240663,2.31318680017547,2.51290320936592,2.55622281219985,2.61502944036571,2.6694396901582,2.71373372936177,2.7217831106626,2.75185160407451,2.75703498145467,2.71708322437059,2.66973093573732
2,1,9,4,0.222404744881032,0.241230679398446,0.202546271107865,0.17395984415084,0.174759536214484,0.182197318564027,0.188641403540515,0.179494189328683,0.226931463114801,0.246123716362843,0.301811201270825,0.213497167756944,0.340051752568867,0.509818074066812,0.207930469445533,0.00495028217301607,0.18434330971142,0.320354536910879,0.499581103678,0.276791826414595,0.355976560266833,0.372029801414088,0.226033720066841,0.2546121910365,0.427566182216089,0.471083019849229,0.486535857475732,0.505352189671624,0.523920243283074,0.541315182248257,0.55213471979916,0.568207919506684,0.58008981840026,0.583198348312313,0.585307438229416
2,1,9,5,0.0684555464691063,0.0869683109013112,0.0839907794979656,0.0817909294196133,0.0920973271685254,0.106758037431542,0.121736255737434,0.127148917445407,0.175748904634954,0.207576777834428,0.275272614910947,0.276692899972983,0.426238636446013,0.188255282182141,0.329479687636377,0.1209191254261,0.334498877788899,0.581249223947473,0.634603196037386,0.352214749431151,0.606855886389018,0.668034906985416,0.425726743078692,0.501844580697938,0.880228493993391,1.01354671682846,1.09476942902406,1.18853706006965,1.28638806227307,1.38583515695303,1.47279633574186,1.57840593085848,1.67733562125731,1.76783709030303,1.85934654396689
2,1,9,6,0.144644073337307,0.188791045959768,0.185584338162511,0.184371924674753,0.20425750812898,0.238748215046302,0.259835413391329,0.287932335898122,0.404226836901737,0.506678193493624,0.6889715576806,1.11445585606272,0.343821066507182,0.728112719711831,0.732224745694241,1.1329841633489,1.23232598523897,1.25428240332532,1.08303135048209,1.69866821373036,1.90581898674554,2.09706587068454,1.28870729438272,1.5169357160283,2.90342241356464,3.05324417884126,3.22201345273491,3.4278928973143,3.64481720704456,3.85955281991367,4.06692571907497,4.29163134274159,4.53571918786152,4.73855977984772,4.95022602092572
2,1,9,7,0.638860522980795,0.700119082227773,0.599180461651077,0.535473071130957,0.538909877874708,0.575335536645263,0.575216793138112,0.592676616948278,0.777713766678867,0.916072309102493,1.1896913497799,1.26366654146304,0.954169108808644,1.20310110178685,1.40050867384277,1.15822900575404,1.34007294694549,2.1265204110732,1.10330218290095,1.50657519303858,1.93960624863995,2.00870214707759,1.08381547003931,1.16022052760275,1.87036613279829,2.02516991359241,1.97924807878441,1.95062951481471,1.92143137401496,1.88921339540175,1.84770136836238,1.81150619210509,1.77527934340968,1.70992514970328,1.64535714761191
2,1,9,8,0.422889682163636,0.475628494330681,0.417451339588537,0.384967825993947,0.399474209816441,0.439330339892827,0.453181619009784,0.478154590226675,0.64624291009576,0.777970838334487,1.04864776813762,0.697834322201884,1.41950696006311,1.36078486469904,1.19032825451663,1.08128874408612,0.513268412120462,0.399805767026338,0.613257046067804,1.67192270866387,1.32170939389039,1.0832073115248,0.729989725760811,0.686153967162424,1.53262516052584,1.41221729632407,1.39110613564949,1.37564168189022,1.34375480114121,1.30283850589806,1.24504842522604,1.19020430798579,1.13381724897207,1.05430876525798,0.970495787653963
2,1,9,9,0.0,0.0,0.0,0.0,0.000347469927351072,0.00112289527604629,0.00196219536151393,0.00304695552066084,0.00572463557341692,0.00903094528605072,0.015736695166721,0.00753044919497759,0.00202895869571456,0.0550901456223521,0.0130032153248404,0.0578360481493803,0.0622984547318535,0.208905063519361,0.00492586761845591,0.00328806653725202,0.12198764300711,0.112668710463879,0.0850381844640424,0.0914847137153224,0.225784029906765,0.211676997291171,0.218390045588018,0.225658831093293,0.230472053245295,0.233806819225591,0.238130590275584,0.244165748125943,0.256575602924879,0.266041269628421,0.274390857980783
2,1,10,1,9.89173407678117,10.5955312898151,8.54976829645023,6.91994152143077,6.49873088498539,6.29750557265799,5.86248471370129,5.01557233161446,5.44395193962284,5.47293415809703,5.72978846576035,0.0,13.0872705876582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,2,31.4319290634681,34.3553207927519,28.3604030539774,23.5120545807591,22.6692283137776,22.583571481571,21.696804806037,19.1562738052099,21.6051769530793,22.7053003218691,25.0788105882186,23.1598061692859,21.8144224824095,0.0,0.0,33.5148522976263,33.521141919162,5.25391625576825,3.74872906477041,1.46374569783797,4.35747654952608,2.40589963450119,0.84292037824065,0.17792761049463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,3,0.0,0.0,1.00232829779528,3.02583116453352,5.43712875787366,8.44055772081093,11.5149805993036,14.2626740419935,21.5795124675102,30.1735497925031,43.5202657403646,52.0435592427503,59.7073920590487,76.6706939835242,96.229190903721,51.440383617805,4.65506247061748,175.500449170341,70.9760418215763,266.077089482902,88.2791845075869,91.489682543818,52.6296964846961,59.7117817464786,94.4194298427998,97.8211369481317,101.541692080838,104.503220940177,105.989812867985,106.954617114675,108.041014398021,109.245026900807,110.315085397264,110.792468088081,111.037319525099
2,1,10,4,0.0,0.0,0.0792747711555297,0.239955073476592,0.432859073935708,0.674913330001076,0.925356657867164,1.15333692391275,1.75505930089687,2.46374290405448,3.56547815811916,0.0,0.0,0.0,16.8177115506692,0.0,25.7957958062146,0.0,2.22799302430007,0.0,7.37417598965686,7.67074895281929,4.41454931365697,5.01989437632435,7.93197318569078,8.2271731666957,8.55479937875777,8.81495984513055,9.20688730594666,9.65246781610473,10.1165870570819,10.6023650335129,11.0880218746694,11.5246963290864,11.9461502049156
