gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,17,6,0.0,0.0,0.0,0.034446685635589,0.0356504692638944,0.353757765416524,0.372695026560119,0.498279378075113,0.675424279272071,0.773946336806403,0.786141873432547,0.317393246396621,0.257346676276282,5.40399477321908,0.306146103548947,0.333865774899478,1.03350543070227,1.15189543997609,0.561849068688833,0.952482619128854,0.501798236985282,0.93086177073574,0.430698663975663,1.50274584783011,1.27307648072607,1.11158081599351,1.03076295144816,0.967789883729436,0.90756018365341,0.849652044610385,0.796703475701666,0.746972580118213,0.703043257114777,0.675941388507396,0.650228602394865
1,2,17,7,0.0,0.0,0.0,0.0,0.0,0.00133198069334444,0.0282656791266119,0.0736431899069951,0.148363532681476,0.225671625237176,0.284913397749477,0.353875334009612,1.17981217364062,0.0635319593504814,0.960578859125547,0.470116519799995,1.27878226915816,1.88561283769026,0.395670562502473,0.789720057691681,0.497318228101408,0.981193428521156,0.534499740598336,2.09822896026882,1.7441556824452,1.6886817302984,1.68736069644296,1.69016231843438,1.6932229367597,1.6967068090714,1.7042185877807,1.71071926032175,1.7210540481725,1.77561175467958,1.83040203650264
1,2,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297155131897827,0.161184151815178,0.0665011337369809,0.875437042363307,1.61389229156093,0.512229876559178,1.12546037968557,0.313891831183652,1.56794285084968,0.673683155294555,1.26043165338596,0.577283585628129,2.45283784607881,2.08453631331622,1.98406452440185,1.98378351615138,1.98974152903075,1.98331648766169,1.96733563867088,1.94787241609688,1.92678922048922,1.90861908169425,1.94207434159992,1.97650740225699
1,2,17,9,0.0,0.0,0.0,0.00903628646778883,0.00950150090381578,0.0957493989966025,0.101474418378451,0.136027374613873,0.184595941386441,0.21822530316711,0.22622582305255,0.265162765862428,0.055900037541338,0.00660925947609112,0.0262102044413744,3.47516054323895,0.0402137567764572,0.0674019656837812,0.0864761572282722,0.0284889809109387,0.113132778887221,0.222439737550586,0.0932678628993229,0.366648827542964,0.225450966493109,0.200716078909919,0.174162127065956,0.150779145355072,0.128023429989727,0.108456889000871,0.0912192397967108,0.0760096484168594,0.0630000346926513,0.0519728770700314,0.0421725274181928
1,2,18,1,0.0,0.0,0.0,7.06510663615573e-05,6.52000449372763e-05,0.000543853692528891,0.000519204654321519,0.000603311269450745,0.000721351034314396,0.0006339864871913,0.000484223141123372,0.00109328772629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050253546498206,0.196195184720657,0.000887393585323982,0.0568997881971544,0.0242676259295465,0.00397338476651239,0.199182419481332,0.143125063060912,0.178617756367301,0.116451142472176,0.234545593335307,0.133896557130216,0.622915581759875,0.481677376549049,0.65450359917298,0.745592305079346,0.850716461778311,0.963837272136286,1.07386986534187,1.187079349158,1.31642053886239,1.4558507387646,1.54765937771218,1.60814085947966
1,2,18,3,0.0,0.0,0.0,0.0113641945400675,0.0121428373849248,0.11875767613007,0.13287617117107,0.178496662993917,0.248608916822487,0.279558992202221,0.269168209933483,0.45751311005306,0.249314201446677,0.142817015390561,0.541666333030333,0.172309255860556,0.528191283573439,0.255363143009313,0.0694984309487573,0.270062993315658,0.141864823715065,0.270319133354213,0.130413097964442,0.578180188882453,0.556653072016616,0.65376725636109,0.732079578112986,0.823254625682367,0.920718384401946,1.01617550841582,1.11397340934375,1.23198183572886,1.36352902430949,1.4483363010245,1.50702382466123
1,2,18,4,0.0,0.0,0.0,0.0127699533723042,0.013123031720757,0.123552246379148,0.132871579163641,0.172568770706569,0.232257728586773,0.251742175900959,0.234370766801725,0.224942827158835,0.246255858049046,0.277042032024088,0.464802605965414,0.121376113411573,0.492434777543726,0.0313887344342506,0.0633427648828964,0.18303338740144,0.0857414852404017,0.156241109953998,0.0722459967407931,0.314414352823734,0.300637062913388,0.335686565989628,0.363379791075519,0.396362225847009,0.431375287350832,0.463542603887148,0.49481077510827,0.53043796213703,0.568670213949699,0.587795743856286,0.595844896100667
1,2,18,5,0.0,0.0,0.0,0.00618487686844015,0.00652251857156853,0.0629107235780451,0.0693151889841646,0.0911256174437194,0.124593440049517,0.139378334496324,0.13285801659348,0.0980769199426815,0.337410763999203,0.00186376719280735,0.291390406154673,0.0623905570080617,0.251777382906194,0.0480519702940193,0.0570566981128836,0.113393605821251,0.0641801187041685,0.122034790744343,0.0588537168297901,0.259663708066007,0.249212207944314,0.290717214987659,0.324666582825311,0.364062649779719,0.405792302197926,0.446404244900503,0.488210269745143,0.538904407305942,0.595302438036842,0.626170382193308,0.645624242847773
1,2,18,6,0.0,0.0,0.0,0.0438521654620286,0.0442821230989694,0.419412076329301,0.436359660304165,0.559508389658001,0.758212376482698,0.848140031401107,0.814003556562599,0.834044608904072,0.911218706300848,1.77018049555807,0.698222403842285,0.630601059046535,0.988025287831178,1.1846643075984,0.365788882231942,0.442853409124599,0.327837784102669,0.60581588036376,0.269187545527814,0.978172466500241,0.897669080542951,0.773981906658881,0.705341833788316,0.638479149063571,0.558275027566137,0.460294071433303,0.352845941014177,0.240017742207811,0.118321518957961,0.0,0.0
1,2,18,7,0.0,0.0,0.0,0.0334161436771298,0.0339833691732503,0.325298126745324,0.346413785766048,0.447181347640455,0.610617191231286,0.689349186368821,0.666554001002184,0.749409323266169,0.440005168271305,0.553562100154304,0.869477692279346,2.71175757669123,0.860350618550957,0.634249398569735,0.134725583950771,0.527264806813475,0.306853018816314,0.589488707954113,0.304524626570364,1.24314211989986,1.13175976000613,1.11007496222104,1.1383518683672,1.17417148427297,1.20746451562788,1.22523449952313,1.23925885998524,1.26300254233064,1.29161029146916,1.26660699529154,1.21983687391569
1,2,18,8,0.0,0.0,0.0,0.0140877425884083,0.0147470495864683,0.145833360143945,0.157733825148505,0.209094430790068,0.295184780188143,0.353541565705523,0.35811614209712,0.41190376880032,0.433842645332843,0.505946797867504,1.07483198620842,0.156490288058759,1.127016586896,0.695303252849694,0.198235939379741,0.424913329274001,0.280298851591931,0.507139710904348,0.219893981499675,0.974031331517616,0.912048354502035,0.887333291546402,0.921049288317019,0.964456470662679,1.00244480396996,1.02471541654027,1.04142261142842,1.06774773784245,1.09917414150606,1.08833613846571,1.06076600807918
1,2,18,9,0.0,0.0,0.0,0.00165622028385099,0.00201772502786164,0.0227666231111382,0.0276926650641418,0.041084512005745,0.0639727532301045,0.0843885940368544,0.0942016167068431,0.00258670580580756,0.396412542933725,0.397817350993685,0.0685485943801321,0.0551229866711189,0.263279069233847,0.122353838635572,0.158232915113338,0.157279719022138,0.111686725760311,0.254638874611438,0.120298937839213,0.583454406954306,0.465890012736939,0.498347558342973,0.526921206241495,0.558925651526852,0.581456161125847,0.598000662803379,0.6107600080484,0.627926236461462,0.649453889228211,0.63355990920082,0.608311608091961
1,2,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000841953416699284,0.0194181035299952,0.0,0.0152016273671928,0.000354704862683246,0.000606245569041897,0.0198134089584493,0.00498449206513185,0.00937052359302503,0.00539763812845527,0.0237919910421065,0.01468653036153,0.0189743832935769,0.0200499531019889,0.0210703838250083,0.0220549220509001,0.0230041131273366,0.0239784192207499,0.0249072500878678,0.0258042085593061,0.026690399832029,0.0279759645286754
1,2,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319017460854197,0.00806539954962444,0.010467282487865,0.00629919399396495,0.0114965651222962,0.0107873884821691,0.030144232117044,0.0401951432986903,0.0505266565099242,0.0654460524733175,0.00123086489695639,0.0151450057111751,0.0132250285538043,0.0238998393357291,0.0134129345563465,0.0576744513435278,0.0349539933598047,0.0443422273657144,0.0459369918374837,0.0475381955424022,0.0491466024769799,0.0507383796203679,0.0523939461625811,0.0538840287943732,0.0552934844891343,0.0569803604533622,0.0595800235436483
1,2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350221230372784,0.0330114051437357,0.0532859798928241,0.00919905172066593,0.176199451924381,0.0969837612112922,0.0596782895333465,0.0429634641667897,0.731323399497942,0.0673770222939935,0.0878132024332339,0.0203420104051412,0.0985821665377067,0.185158893890008,0.0954033851714761,0.420882345965374,0.339367464319739,0.395133611946351,0.424993590163449,0.455728294794645,0.48702252053171,0.519743184696175,0.553704646247898,0.589187633522669,0.626224686387086,0.665893245158347,0.718628559985668
1,2,19,4,0.0,0.0,0.0,0.00611279208102394,0.00584225635763381,0.05184354057966,0.0526279761979965,0.0652393183253179,0.0851152611323729,0.0891020138782918,0.0728011618910398,0.0312969174502894,0.161779185796189,0.0217279288981905,0.0387345059263201,0.0129469759261741,0.190442579885814,0.00173326774270691,0.0046677008231248,0.0215088430409041,0.0114232610744854,0.0176382877609229,0.0074449733335079,0.0272988510750211,0.0182513208572785,0.0165210920587253,0.013617640866151,0.0106921517413895,0.00770956288025255,0.00464233993334356,0.00147409266309275,0.0,0.0,0.0,0.0
1,2,19,5,0.0,0.0,0.0,0.00248873152593699,0.00255307960766572,0.0242903508063619,0.0264589864106403,0.0348060854872543,0.0484176609879158,0.0549780932391713,0.0484132343909328,0.00632731081897693,0.017414655553422,0.0174564048164424,0.0301526398892245,0.27373089057746,0.0822145707478637,0.000668821483598027,0.00133192529964391,0.0144251271211025,0.019813689073694,0.0352584875305725,0.017331720682156,0.072938329830576,0.0564111843343599,0.0629779893092896,0.0654018534516101,0.0678738093653157,0.0703194237313525,0.0729046358957183,0.0756564398608019,0.0785811981894195,0.0816409769181221,0.0843035180717064,0.0885135580485981
1,2,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468608831900637,0.176923809777099,0.16192259576519,1.6410642818455,0.668407613918541,0.411393902304043,1.2034294757376,0.780892216831108,0.517503329665077,1.1523106300648,1.0078176242715,0.841082199362096,1.70400191272699,0.90474619106313,3.68759081209205,3.22484174799445,3.17411702810648,3.24926400770023,3.34837457036266,3.4369923244842,3.51116956648641,3.58668518914937,3.65369293374758,3.73114076535564,3.79220761015248,3.80903110767487
1,2,19,7,0.0,0.0,0.0,0.190243636007697,0.181931399850754,1.6223484442641,1.60887666859257,1.95143990671416,2.53623605776775,2.70685738400046,2.23995436500227,3.19315832937964,0.952074099122064,1.07130164457957,3.7120831187732,0.419261304631904,2.72844109113863,2.49804788680087,0.0298611654765965,0.141996170009745,0.144115088807758,0.114656518738789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,8,0.0,0.0,0.0,0.000285916154571108,0.00206394491022548,0.0366775807751196,0.0561779568622088,0.0961173361490079,0.16789526972907,0.239061859036569,0.255253886699824,0.0594379135342422,0.0670279099857316,2.07014872803275,0.422984780007228,0.789142320997726,0.336802633770193,0.330959117500934,0.0971597854977632,1.05938526592258,0.34587833988437,0.611231509783829,0.281158278973746,1.23338264866232,0.964168077294867,0.92820523320573,0.92469207608564,0.923391259664344,0.917863868783152,0.908560230953124,0.899130390301119,0.889126181842885,0.881438122396548,0.876410529701367,0.888950174597478
1,2,19,9,0.0,0.0,0.0,0.0225123896926469,0.0227434236530929,0.21891478027307,0.230295282289526,0.30188980813037,0.425619066059095,0.510508891499629,0.474229287723567,0.184441028183126,1.10552245408483,0.687709913024005,0.278983569784626,2.37588549156341,0.567830331775439,0.294772615880304,0.0119009617505712,0.571036620755872,0.200999089334016,0.397549383380816,0.177616775644638,0.762966474459942,0.456131542358306,0.434013819959031,0.396742880042136,0.362155377810623,0.325599235889074,0.293365453581298,0.264184998765,0.237349662482702,0.21426064675604,0.190241287356227,0.172249070063434
1,2,20,1,0.0,0.0,0.0,0.00235224690183323,0.00273148880562339,0.028918201589725,0.0346763983966692,0.0515580332560484,0.0810116062821754,0.0980150730353982,0.0965397026257295,0.0,0.0,0.00480290716730085,0.964396774802853,0.0,0.494646209229269,0.013719749981869,0.0264306416175528,0.138774245420479,0.0700092492754969,0.131145733944379,0.0704712319031911,0.285276778366392,0.186826510377778,0.225405176816651,0.225177542106077,0.230341731672293,0.237202812588467,0.244729471614279,0.252213316049386,0.259958705391441,0.266651893275326,0.275388266265566,0.282735074362808
1,2,20,2,0.0,0.0,0.0,0.0669181414079339,0.0696369567822299,0.667468348445921,0.73356046592054,0.989638893869737,1.44285193773508,1.64734149689302,1.53117935359817,5.88095640159211,0.562483300816189,0.0615364513402454,0.821470255278067,0.159372742106622,0.997508871851763,1.12437657920323,0.0461577797978239,5.89887653027642,0.705655208406183,1.26638643751108,0.657791666438158,2.56894435379169,1.62973381469697,1.90168497702315,1.83223944404283,1.81401499298405,1.81223366391558,1.81691785537953,1.82064938187297,1.82320255196079,1.81752694833546,1.83490452120599,1.84395832115515
1,2,20,3,0.0,0.0,0.0,0.034900890098427,0.0407225862665409,0.438995252662686,0.534771872345934,0.79323769780147,1.24401022526669,1.63295174679809,1.69439799381055,0.139249784126413,6.62341169681904,0.313412669128992,0.678690798917433,0.113816808568005,11.4634295035772,7.43582631041033,0.254020421764562,0.128950290206607,1.471066307775,2.83156659195825,1.39255895020986,5.75024712647647,4.99814689405789,5.50867793081315,5.66700196334526,5.97500242266525,6.33736676159401,6.74161250351444,7.14954473408421,7.5947467265733,8.0354856046373,8.57289894131186,9.10181155457773
1,2,20,4,0.0,0.0,0.0,0.0294040058422429,0.0295901613422435,0.275622001243786,0.289483127675817,0.371620898752529,0.502274272021809,0.563698061651354,0.497864726220445,0.0204619228680563,1.54859293417679,0.00448707602719236,0.602608527080913,0.0730937715290099,0.295195243348213,0.00518104570317276,0.0743734494520717,0.00191294727775162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,5,0.0,0.0,0.0,0.159477796635827,0.158869656829143,1.46078955135581,1.51241851062595,1.88725646951888,2.4817747740436,2.74303939153269,2.35471887616684,6.00588583652112,0.0057114746211356,0.000582824849318781,1.49752567834656,0.00295718393719917,0.44652905970957,0.026706888798389,0.00352335381345459,0.0347900898663945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,6,0.0,0.0,0.0,0.0173880297532874,0.0186268062942341,0.190127562356982,0.211756690223879,0.296294902405832,0.448888593535325,0.584506960952917,0.605354816492856,0.393376137026566,1.67716780791571,0.595770460409543,0.987140772503866,0.922160951836914,2.04013308126983,1.5810634704898,0.757836874672388,0.197032088190815,0.510821748406203,1.00477382922911,0.483236718102237,1.75211579478595,1.5718534087799,1.39525111222125,1.30279513701763,1.25998100806323,1.22618182652166,1.19361798602858,1.16097842558766,1.1299377970996,1.09984460548286,1.07437442799797,1.04855658958692
1,2,20,7,0.0,0.0,0.0,0.122027284168183,0.123494655279525,1.19005561881944,1.26136340007551,1.64333539401649,2.30623064861246,2.76703805733697,2.61501117996443,0.039990068034884,0.0716636319717111,15.5215946083955,3.47006309876298,0.134793020993244,6.86740462681148,1.99812522604257,0.00931819825367546,0.0317217188235088,0.222005987631929,0.0980240130190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313180158725597,0.462268651577218,0.150265041364458,8.05810726227451,19.6352497090405,0.0700955037880725,2.97026709278615,4.97319065058184,6.30396851898734,4.91197686420113,9.68928244396333,4.58623890298611,20.1311433032405,18.0081388516499,17.3171714115094,16.7119477074998,16.1317865228971,15.6425101230733,15.1683285366382,14.683860151434,14.2442936960925,13.813504138431,13.5425471568423,13.2815832275258
1,2,20,9,0.0,0.0,0.0,0.025082265294038,0.0260968183875397,0.257460156012666,0.273093488307259,0.360475684454278,0.510551419632807,0.634574383089461,0.613430031873565,0.00581472968880275,2.65143739294595,0.0168187041035202,0.866198769746989,0.011939343526641,0.204413487579401,0.0762521095888903,0.052813034823596,0.0041960210147119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00252134211034161,0.0112389547025012,0.0256699388896036,0.0386884941937993,0.0457837980951657,0.281949412797793,0.0,0.00594117734961602,0.0520921719246947,0.0,0.178359654804465,0.385571925174875,0.0073626087092332,0.265840614580537,0.0873037173218566,0.172831069945186,0.0964791031316448,0.437110381393959,0.294049951429451,0.371493172173602,0.393557720176088,0.416653948782555,0.439997413522692,0.46288625552667,0.48577768053751,0.510558036128067,0.535115867944596,0.548897258428087,0.559800552448078
1,2,21,2,0.0,0.0,0.0,0.0256180970791215,0.0263897447713823,0.247068745428292,0.263105453654626,0.337104665670395,0.428239118698077,0.433594760517908,0.372424584678734,0.775523707320696,0.426900812820333,0.0908046416457534,0.163148864806126,0.157758983549954,0.271311555594714,0.488453516277173,0.0765164404628559,0.214518761224138,0.0462860374215076,0.0510926559506811,0.00882875425708518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,3,0.0,0.0,0.0,0.0462637336999383,0.0516524890459418,0.530576319785531,0.616241355539438,0.861359323012512,1.17751502987776,1.38283301098305,1.34934191117259,1.13711596951629,2.22947374465337,1.88606675553488,4.52197289948713,1.35213275607753,2.43644890346181,1.18325002629275,1.37046486087381,0.617955355505472,0.986292602614982,1.87758374881304,0.901192146098476,3.92590121318351,3.31411227077426,3.62592918859377,3.75902040110628,3.90637812089172,4.05436675441892,4.20403066937029,4.34716105077111,4.51555449317048,4.6878730341668,4.77635031630965,4.8493639558247
1,2,21,4,0.0,0.0,0.0,0.0221063560301875,0.0233767349943313,0.226664440463071,0.246940801715204,0.323974547172552,0.413055556491348,0.448280364399783,0.402425034281849,0.00408229908347497,0.64231244533348,1.45369625372946,0.0332708680773166,0.672891863596947,0.00547532871219933,0.000749827426862905,0.0828307663894229,0.130205320408124,0.025037014493503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704015183488796,0.00793565828930405,0.0,0.0853706734565634,0.637273454068746,0.984908474384355,0.0103388370466546,0.178142970751623,0.576504781163934,0.350698358457263,0.748318112227605,0.399117392633694,1.90690169766362,1.75573900804526,2.07473495115377,2.32019973684121,2.58849600191076,2.87089783001117,3.16998381428146,3.4824031312647,3.83360848465884,4.20674840092896,4.48425171642558,4.75603035191537
1,2,21,6,0.0,0.0,0.0,0.0182216591160682,0.0206452634186611,0.220596688552278,0.256010262254722,0.367245858420268,0.525581927201033,0.661234184169433,0.693381399067138,1.45248034457375,0.787844533205522,1.1110861741507,1.04325902953112,2.3605114366541,1.76528857898901,2.92928078118258,0.364949916385037,1.60671302031402,0.92220459260886,1.89580235547455,0.939476583519509,3.79091925158357,3.4815608878557,3.23147138724326,3.20088475310879,3.2101017145631,3.21444892722434,3.20566841482458,3.19397761590617,3.1922511547512,3.20079501709259,3.1338382348583,3.06887687080142
1,2,21,7,0.0,0.0,0.0,0.0219141972105377,0.0239935442110746,0.248282946308215,0.282196823571254,0.389344447868679,0.535477603077659,0.647263554506141,0.649695807450954,0.852858585048119,0.737189784239832,1.1235072808294,1.10289374165733,2.2632058510923,2.72101854307765,0.587499046354176,0.199259802694182,1.18450517133957,0.503370639753918,0.980448121026956,0.51093253362191,2.07619456963029,1.67737144759471,1.5496800346661,1.48610507871812,1.4293277419683,1.37483324229634,1.31947623003277,1.26571665997026,1.21653865820582,1.1700272302951,1.10172307192593,1.03459458629131
1,2,21,8,0.0,0.0,0.0,0.00604910110728201,0.0070777697042146,0.0784494039530643,0.0937839829318341,0.137449632006155,0.20197157399418,0.267417555053702,0.290093496291414,0.0168440602392726,0.799908495565471,1.0042251128538,1.06225681742047,0.55065602172068,1.55790705740609,1.04992030734325,0.212887292443032,0.869526082775534,0.507123361667997,0.955591647809862,0.429342271694917,1.94466033728331,1.66012517489091,1.56325430067971,1.5596512437322,1.56574620601991,1.56576823968824,1.55796344395442,1.54641532317731,1.54095956911665,1.53881966976835,1.51060057648939,1.48408728307407
1,2,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294591980691082,0.0104074842330224,0.0183864529152685,0.134333702813199,0.0158955020690545,0.0225853983521166,0.114710714184194,0.0,0.0307879386662686,0.345351308527773,0.11239042135741,0.156872767107125,0.113797701838163,0.27547206336843,0.137013502367412,0.688460621828196,0.506622798625815,0.529149054429912,0.541620897177041,0.553968183802063,0.556975383449104,0.559518375659918,0.559556151809378,0.560120183817787,0.562601464080727,0.544414980606341,0.52689242009483
1,2,22,1,0.0,0.0,0.0,0.00323435795802305,0.00295754082046137,0.0247504130293528,0.0241423355638382,0.0285744672625368,0.0339017253277357,0.0320132589874445,0.0277244150067643,0.0,0.0,0.000321261014097552,0.168548780483574,0.0,0.00732003107144838,0.000804451791326475,0.00278035249473274,0.00531890942804045,0.00462917437789115,0.00751533416622207,0.00357714168781777,0.0125067775427237,0.00691471277596611,0.00655080573059383,0.00535606385271835,0.00431964250496433,0.00340005411696206,0.00256548134360009,0.00180903544945542,0.00112021362310276,0.000496792979066171,0.0,0.0
1,2,22,2,0.0,0.0,0.0,0.0171348060134518,0.0155792175193143,0.129209971974276,0.125024630898227,0.143906273190428,0.168321287237912,0.158095069531807,0.135165572342457,0.139108997237708,0.0593282888785134,0.00411610345003647,0.142874156483577,0.306674235612346,0.0147053212900333,0.0645088450354698,0.00485088707863823,0.00104273416626188,0.0131217169524835,0.0178480532820884,0.00661569540814935,0.0150910974226226,0.00289443481421325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420980692156625,0.0111319977767295,0.020869374424173,0.635865603744459,0.21276924536034,0.015334844919861,0.467484707868606,0.0133008185748458,2.28906344006449,0.773717133430426,1.59278549106538,0.850260363489583,3.70519698412812,3.32544599921778,3.53759785450367,3.69674004248334,3.87430113731557,4.0580380793931,4.23974211208762,4.40931072640707,4.57257568556393,4.73513071116268,5.10365375743277,5.48379081103273
1,2,22,4,0.0,0.0,0.0,0.0177356499203936,0.0163442975834804,0.138394619753391,0.134795047554678,0.155952060298287,0.179197255292011,0.175952199807115,0.152636356878208,0.123370271231413,0.22706136393495,0.00274396475371367,0.103959258714917,0.141003126822269,0.0138280779470959,0.000282434187412428,0.00774369317317283,2.50291571971918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,5,0.0,0.0,0.0,0.0668380622955833,0.0687455536565995,0.650423336553833,0.710532355104429,0.915216423693669,1.1819435076803,1.33490189545774,1.33368461717979,0.0751302156957845,0.0,8.27435367375558,0.261724358088764,0.0,0.00641380074458496,0.0467977642829388,0.000229239987438861,2.88305415531213,0.681351301912255,1.27492493624042,0.627799813564874,2.53822209658667,2.13481727140186,2.13501743431845,2.11805597875903,2.11719519983332,2.12272464572431,2.13067777302274,2.13738195936086,2.14478869089394,2.15424708674554,2.23917830742116,2.32615867953644
1,2,22,6,0.0,0.0,0.0,0.34603855090314,0.325887273446699,2.89497126735697,2.85383604660509,3.4229232897195,4.17678262552546,4.48772302374898,4.28316177495359,5.35766219500088,5.87386281818389,0.319324464319818,2.75362703070743,4.29846341602788,8.2749094640007,4.8588515597831,0.0152794475532361,0.0106499575338381,0.561302481528234,0.655632099489337,0.106279598136993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,7,0.0,0.0,0.0,0.0280723476154624,0.0299942841429093,0.301903410589599,0.340301811684077,0.457923845132423,0.626545445343367,0.755717823867605,0.808783036959124,0.60238252523706,0.564804632491813,0.00310846256039657,4.68822246571393,2.6935855792506,0.0556315962650041,0.384989806041584,0.887227186746772,0.311131562027791,0.633455699121882,1.25091521712261,0.688980321971035,2.69054834847449,2.2403619875351,1.96588807795096,1.86858378485161,1.79264342824826,1.73016448696935,1.67149155768274,1.61828232844918,1.56490141307816,1.51909894861768,1.53722653736491,1.55812992377259
1,2,22,8,0.0,0.0,0.0,0.002543590703949,0.00545959830746812,0.0789908482892889,0.110972050756949,0.176333638637002,0.275789367910504,0.380174711457301,0.450816599138877,0.554563541159789,0.982604525102894,0.566191227051483,0.945548547272597,1.17997638404056,0.991953089155693,1.53981484776944,0.909222521493649,0.0815001285056969,0.686325768927635,1.2676691340125,0.580845416151925,2.43504225371937,2.0598015735146,1.76807225261783,1.67519853479519,1.60452568058798,1.53734933879118,1.46774791560263,1.39904567143505,1.33202605663479,1.27244881652319,1.2695559962905,1.2703004471461
1,2,22,9,0.0,0.0,0.0,0.020750558352579,0.0224654610248622,0.229385428992702,0.257702184557024,0.351702232980572,0.488802855189327,0.618507294513347,0.690697652671419,0.951652968687398,1.3252391597116,0.0910726344810745,1.61886510435381,2.22575901602683,2.06720339027151,0.514841920926243,1.02519783805132,0.0154436479024555,0.632943308500743,1.38954985502237,0.656610370180737,2.86172521637311,1.96561828975124,1.77090311848828,1.63546642871529,1.52170462737284,1.40217321628318,1.29651061602273,1.19753622903676,1.10416141746573,1.02494436107553,0.975755704903986,0.932637683227831
1,2,23,1,0.0,0.0,0.0,0.162614621607449,0.154357127721632,1.34564209131158,1.32570141296265,1.59258854137353,1.94932057103201,1.8629028779826,1.43425417844495,1.29762040367146,2.41809321337939,0.131873011819782,0.207091618240832,0.0,0.0268962007925754,0.000198224901614203,0.00219737292329465,0.00864240354780014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215187547310344,0.0675715477897749,0.115388545432687,0.139465773206839,0.0323264865372279,0.0339902997202693,0.0105535123959243,0.936979917896802,0.218232361230425,2.13078811948778,0.0312122280477676,0.0863061399427235,0.186020579355851,0.201981892221838,0.374095541036683,0.208713983578362,0.943503802759374,0.595231369139002,0.783126031244436,0.831210762269423,0.868125598532896,0.911766176186483,0.961683391763232,1.01357228378124,1.07106562928787,1.12726142837734,1.2118684397817,1.31605587630403
1,2,23,3,0.0,0.0,0.0,0.103176797979956,0.104396067619286,0.980344433515993,1.03732236075181,1.31616843760261,1.70808436585375,1.89224137340034,1.65434146366374,0.664208075996522,5.00962276887709,0.0225030730316768,1.03256048311735,0.538803989817723,2.71382987026678,0.72811275664963,0.0800798611604543,0.75664363070072,0.218755324391192,0.287129707299103,0.0875226160510732,0.163940627835488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,4,0.0,0.0,0.0,0.0554481091034685,0.0548318764478007,0.501807258452485,0.514403594897682,0.632769414811715,0.790776569541597,0.834979042891471,0.691096636778417,0.612690238873983,1.57449704040195,0.119646747741289,0.014397069263039,0.00483053785171922,0.00109042157850991,6.95945855499938e-05,0.00741234536428459,0.143318728300128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
