gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,3,9,0.00331620500066745,0.0292063602945215,0.00754899077843446,0.0069059482762248,0.00851753645949604,0.0118104028932414,0.0191445384868608,0.0171895287370424,0.0263911057733085,0.0995663309351433,0.170873245331339,0.0207284965759976,0.000629691045472109,0.00048473537670682,0.00124365410398897,2.05499800835652,0.0395610739439122,0.0,0.0788706632017802,0.00871432331718834,0.19703494468252,0.145504105583653,0.213646107494856,0.157862743197736,0.120656676731037,0.117737684610728,0.119938081270456,0.120387619298308,0.117425269509461,0.113703906356579,0.109424031223494,0.104324073427655,0.0995511326376865,0.0926377033349222,0.0863708057997166
1,2,4,1,0.00147404966254186,0.0105697175404991,0.00230590209279788,0.00174153961700573,0.00165389601606757,0.00193135348915094,0.00253953586472299,0.00185541354888156,0.00216728148020319,0.00635418176639339,0.00772846604792552,0.0,0.0,0.014270903908706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,2,0.000584947907455693,0.00424693742957989,0.000933774682740944,0.000716267384625469,0.000688805140446749,0.000817405698339413,0.00110549260229715,0.000820505405864935,0.000984868623673794,0.00296344226825719,0.00368957612429243,0.0,0.0,0.0,0.0208672623209186,0.0,0.0,0.0,0.0,0.0,0.000486782773179018,0.000100014895372307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,3,0.11953458535805,0.925639021890426,0.215083159062637,0.174197579832686,0.179082775517208,0.22286260159969,0.320803403721252,0.25293124437405,0.324566909925403,1.04332074397371,1.43503490772742,1.64513935871289,0.505567066803853,0.757785233057215,0.770453258770612,0.619873699601861,1.760674025402,0.530983118952561,2.37507794437015,0.924393718507227,0.773016292148794,0.430825366278338,0.671737825973365,0.333800255168391,0.256229565558491,0.1992229062833,0.132930322561963,0.0449022822902685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,4,0.010811581629438,0.0912873998101706,0.0232065481722246,0.0205535478328459,0.0231644939740045,0.031593692902046,0.049791021278719,0.0427363723812251,0.0601529057514673,0.211470735244921,0.320062864934324,0.0,2.14118541687196,0.0,0.0,0.0,0.394498394907061,0.0,0.0,1.92020737496298,0.515870894492776,0.341745068720593,0.649283796227384,0.405430372664327,0.413531477029828,0.464180445591291,0.537605377717586,0.611887341045893,0.671874759858263,0.711970616603925,0.747127083832932,0.791614289662325,0.835710617634268,0.867700516868823,0.896497951052948
1,2,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466668385481539,0.0,1.33316335360161,0.578801969319685,0.681626576208504,0.860479324720974,0.626762113894893,1.28470877593352,0.859190964247089,0.931177211213361,1.10314324862201,1.34288441695297,1.60125403321702,1.83358126553625,2.01903535734857,2.1959472653811,2.40630179071674,2.62201408080354,2.79880878066799,2.96786683038872
1,2,4,6,0.0277923448374461,0.222133139522754,0.0530425552846222,0.0441813994282844,0.0487103200018855,0.0615719632311425,0.089637551088307,0.0728428409695601,0.097962491980742,0.32027874040555,0.475561358160405,0.0,0.621403647437773,0.666391463966296,0.648378955126022,0.745314709395352,0.377026367847001,0.0330287897560286,0.745655178728661,0.483838640954123,0.367265615060514,0.194189749305304,0.259375546549507,0.125736435803268,0.0957613010973114,0.0288572237090359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105713132411738,0.021183337752224,0.0604769237867288,0.0338037884272004,0.0,0.0,0.587344631629383,0.464544229570785,0.0,1.52229326663419,0.408388197418205,0.0,0.577129735053231,0.470490048360998,0.859294324711976,0.636161432093549,0.667329337689758,0.741588981223558,0.871614702802833,1.00968027388392,1.12872658295686,1.21481872550959,1.29636150865099,1.3954948096947,1.50064299957175,1.58779096185379,1.67610700541262
1,2,4,8,0.00343866858544362,0.0281075816140135,0.00684585487752738,0.00588978837194681,0.00662844972754992,0.00860994132302862,0.0128321644200427,0.0106746359272441,0.0148581313828162,0.0506449530348376,0.0783548067611164,0.0,0.0,0.0,0.504371527886555,0.0142284941082302,0.957681700272228,0.0,0.0,0.0,0.175257173581408,0.102022350123237,0.178467066896469,0.12149742499884,0.131703360774898,0.114923719773043,0.120616525104306,0.124995976787291,0.125207220474568,0.120842852471067,0.115665034411159,0.111817179140609,0.107990662210585,0.103761452804179,0.0998173106385244
1,2,4,9,0.00165614582245129,0.0136507024755719,0.00331457050285926,0.00282719405384806,0.00326119638105189,0.00422433659502378,0.00632347835483081,0.00531092913278668,0.00746565730782137,0.0253144800668406,0.0400258344865938,0.0129570776693373,0.0,0.0,0.0,0.482696233789104,0.0,0.0,0.00902192497363703,0.0,0.0492386312526124,0.0333169989389995,0.0479636917893818,0.0338387059527998,0.0261085795374519,0.0258794733620656,0.0258770720081893,0.0254079220400581,0.0237085242544128,0.0213206860294929,0.0189053493952987,0.0168735388804318,0.0150077799915859,0.0128224515719816,0.0108852003007775
1,2,5,1,0.0554195541935633,0.451157732596744,0.111591618357801,0.096386190502786,0.107127870098871,0.140413079817069,0.208216646424897,0.163095378337655,0.239516089034444,0.694317340769239,0.972583236777656,0.0,2.61192583944612,0.0,2.41339929520522,3.09937528976913,0.0,0.0,0.0,0.0340162319761518,0.0183048765377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,2,0.0229443855236928,0.178737336990462,0.0419669608903459,0.0345445835643722,0.03632346018858,0.0457417666361374,0.0690704935266311,0.0543244760793975,0.0808631609039265,0.236661077186043,0.332645781144779,0.00145373607604363,0.041905901204254,1.17755511982049,0.000113610070119748,8.62012122361488e-05,0.0,5.75384149069862e-05,0.0328205536254915,0.605740884809265,0.101027086243708,0.0179054013254299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,3,0.00138377680380429,0.0176665634502728,0.00603635866473424,0.00680166252417357,0.00954530319051396,0.0153411482305572,0.0294697297980341,0.029044347119179,0.0539960480305777,0.195837045371598,0.350981560829535,1.2407368266914,0.00275139657468991,0.0048537091149829,0.00233049765644435,0.00933646454102901,3.38230424409796,3.43886718546223,0.0649684581697198,2.20490948689745,2.05693886179557,1.45630306698195,2.89311751088932,1.75042253472189,1.72325286341779,2.02528354486902,2.32274727459824,2.59809373295721,2.84859711545684,3.07543710559105,3.31300768435676,3.65287817248617,4.00456648713285,4.25572070112465,4.47748260856609
1,2,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15173471314837e-05,0.0019523884060507,0.0,0.0,0.000178311388210345,0.00270194139237456,0.000138887750271846,0.0,0.0184839760696847,0.0,0.00539135877225502,0.00402246494694472,0.00837848726891746,0.00527225357411237,0.00539876923443744,0.00654337079423834,0.00771669048436214,0.00884484142664239,0.00989775273024524,0.0108912635185632,0.0119445688743369,0.0133833179683989,0.0148892406050018,0.0160842018466079,0.0171836776345996
1,2,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585681403788409,0.0,0.0,0.0,0.00421398373589551,0.112149091055153,8.48676905833881e-05,0.940395706370044,0.00282344705906743,0.316955114278904,0.244405179666167,0.519386015496314,0.332742487410073,0.345684974774754,0.423854300542549,0.505308732746697,0.58533639158303,0.660688889494889,0.732402090996964,0.808795937315374,0.9122429940354,1.02133510720923,1.10762561155179,1.18762905807087
1,2,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871324547506877,0.000240943968251556,0.00361939872993121,0.00191965195983641,0.000146936557387667,0.000241245304745674,0.00418523165852929,1.48235170737688,1.81232761936152,1.15725511766074,0.899844710064395,1.79313754889322,1.288037484895,1.70938726992892,1.69096714781076,1.98280897184572,2.26938070144504,2.53558021486504,2.77832795204618,3.03488360956843,3.38081418719744,3.75203378703528,4.04672664804141,4.33236412063149
1,2,5,7,0.00016849886592787,0.00183704723609519,0.000569324833499471,0.000613520372068064,0.000866823627818166,0.00135549250745972,0.002527380524903,0.00247407898047541,0.00472489868561835,0.0171337044635948,0.0325132755329228,0.0816034309887871,0.00036693350200675,0.101396971509719,4.27188407716025e-05,0.00750543524064274,0.00357412118970415,0.0430168019950974,1.04240313986327,0.0354171884196769,0.241794889232405,0.199512907217265,0.363183850467318,0.248721411533696,0.242410607560718,0.271080195523359,0.304177963238465,0.334453877206466,0.36080298496651,0.383377228999613,0.407975567245706,0.444572759556895,0.483665656333805,0.512496087974437,0.539726440922244
1,2,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168258222268793,0.00179435083553837,7.56888551525447e-05,0.00100657431216038,0.000124993255271506,0.000315580202602612,0.0700735428994395,0.0,0.0647680582046079,0.00636674220079226,0.0302132220430969,0.0205285545651882,0.0407895490692494,0.0289846520557618,0.0326618342940403,0.0318564182617725,0.0352326516231529,0.0380428797045242,0.0401716714617871,0.0416356689481893,0.0430628080057189,0.0455088427251584,0.0478714935873894,0.0494547931281733,0.0508302949694127
1,2,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061433258951156,7.30193521938288e-05,0.000962338422363282,7.09725564287261e-05,0.0,4.32045723771152e-05,0.0,1.11603465803912,0.0,0.31719164556806,0.267348256350946,0.463997088446087,0.361373681599612,0.305896613759566,0.357298893448988,0.396812948454488,0.428089311463028,0.444559900605271,0.454031644068002,0.461165098079598,0.478416566398608,0.494636902096194,0.487166573224532,0.4763910947657
1,2,6,1,0.0377357014270586,0.289306232195585,0.0673184958590685,0.0546439111738769,0.0558936330272488,0.0703772423396852,0.100346917873154,0.0807552004033861,0.105198731627013,0.353752064812663,0.491063845830562,0.0477759853941536,0.890734898716867,0.521898602496675,0.0,0.0,2.0776282524129,0.00224135905108198,0.736271252916807,0.0,0.438720299673511,0.212049669931201,0.380243569225115,0.180703589877217,0.160978031490504,0.136873366015386,0.125662776554407,0.10863062605952,0.0848231983322559,0.05821761239547,0.0294518392953455,0.0,0.0,0.0,0.0
1,2,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87182895690826,0.606782233018795,0.0,2.21214447421368,1.84468477120721,11.3409433896476,2.10725643643951,16.1056794532377,15.9736679898551,14.8126313497085,8.89626239924389,19.7745030397631,11.5907510379983,13.0088295417427,13.9988883642877,16.7364266813021,19.5732282786495,21.8483204616874,24.1213161838828,26.4395934866942,28.7511245302401,30.9976398426133,33.197434424287,35.3188549332318
1,2,6,3,0.765972023986687,6.19060198285932,1.49423996317774,1.26341920549325,1.35471381600374,1.75398107401638,2.63044065284467,2.18358586777662,2.96846369557507,10.3167841197869,15.119763749031,7.29361397178247,37.4872933375937,4.30703534425302,24.1143769037227,4.23376998143018,16.4993724961108,39.1139813901327,6.03841679814258,13.6516598607788,13.6466399597227,7.83932051134424,12.0827721515928,5.84188153132318,3.91182642146354,2.84805986112313,1.4605318127215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,4,0.262083253274382,2.14238392878784,0.525655951966325,0.452234743471788,0.495224363272774,0.655271338717924,1.00410098526005,0.847403449860269,1.18063084993196,4.1943684316919,6.323578763711,0.0,0.0599377819341522,13.63965203123,0.0,27.2780039610337,6.4282293657721,1.58570929424537,0.99454270564506,12.1868909736227,8.63493662975853,5.50864890256484,9.69227496306059,5.551508867583,4.72797779579793,4.96063129248723,5.24019380977368,5.40673146629995,5.29389402717016,5.08748091428598,4.79938423297108,4.44833718351297,4.01531928341292,3.47949902168482,2.87688524583195
1,2,6,5,0.097549168176124,0.782585870744494,0.187891320282352,0.158164325522541,0.168880975828214,0.217972342918014,0.323910577572468,0.268478601488292,0.364442680249245,1.2635321424311,1.83902351962401,4.3963737529815,0.0860732000283357,0.0,0.189904611308747,3.21437089502491,0.00423170758175395,5.59812488538432,1.47663822700132,2.01407475234586,1.38472828633987,0.735313165424846,0.991291878233632,0.374255878371103,0.131269092457739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,6,0.120125466948308,0.993381599056285,0.244062992137697,0.210007387332258,0.238690742797574,0.309843496929423,0.463143705497925,0.389794440141513,0.545032461678751,1.88551930480544,2.90937520202896,2.67724029322026,4.00708464592049,1.3858556599174,3.3261382127262,2.63124247484323,7.26427882445922,0.155741116390851,3.09529187399768,2.72311505944616,0.714591593041617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236427766724923,0.890492522690662,0.448100018729866,0.101749395064735,3.95658142167082,5.09318562029779,3.83566651311431,6.26303192328293,21.8634976655104,1.29834536186538,10.5501491148577,9.08638033393856,16.8830838279154,12.6223939123173,12.207907831499,14.0564895369946,16.7845359431737,19.7519265506548,22.2310827573187,24.7309335849175,27.3641743116355,30.1819662235981,33.1786769035104,36.0410190796123,39.0509704181006
1,2,6,8,0.00300800540014699,0.0511816910675568,0.0195450677702716,0.0236095240330778,0.0349796585396183,0.0573163649851568,0.104962076904587,0.106251152112197,0.178317548361151,0.738953149449482,1.35660197526373,4.41486804586849,0.415842243797921,0.286965495790909,3.17268527100199,1.98035620713754,8.9605054933196,0.326372682517883,20.2630090628569,27.1890315894833,11.4168503588125,7.36711243775108,13.7512619121435,9.91070370898636,10.3774295112237,9.82352083997178,10.9598470203574,12.0648486090725,12.7149139190574,13.2467110059387,13.7216882475344,14.1783646929523,14.5944066534166,15.0024918586067,15.4299011251206
1,2,6,9,0.00168951495669783,0.0148256230084039,0.00381658878906947,0.00347073439805668,0.00426708640463869,0.00588028420124914,0.00938423375966701,0.00849813192387716,0.0129708084561718,0.0487791836106957,0.0843803563607955,0.0339615965022221,0.000647078256842383,0.000668893902235491,0.00268581582253767,1.42763298256447,0.133784226849241,0.0,0.0256101925649564,0.0508499445209083,0.246239084241237,0.180685118565538,0.272505589382742,0.200533998544136,0.147777716752451,0.157688398261818,0.166936490469521,0.174077495530101,0.171548010958154,0.167874366679773,0.163145648814871,0.158404537105603,0.153679327947571,0.144656299716221,0.136153233077251
1,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009698422382582,1.51869777730864,0.471692376270505,0.0,0.0,0.618118519936271,0.00210592612719154,5.8474913675898,0.0,1.66850722516279,0.990886451540142,1.98521263439269,0.998135917275869,0.987440817864462,0.961916151128581,1.09500351960389,1.22444715412347,1.35336811563068,1.47633450489976,1.60037968938958,1.65919296418782,1.7103739236134,1.74409102886998,1.76432293507735
1,2,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149822932731551,0.00407921350134246,0.0,0.000624802264839382,0.574818702934676,0.600243983377517,1.10354501825341,8.80298062362961,20.9942602725461,11.7349083241578,7.24278615026543,14.972184158928,7.66992704468714,7.80728699276406,7.73015921062324,8.97614724110978,10.2380689029717,11.4528453650202,12.6385073886287,13.8431907905493,14.4882818015786,15.0242394927892,15.5592048871316,15.9856302206806
1,2,7,3,0.908616891213566,6.81756873111657,1.50814246403841,1.16301635662803,1.10680189476026,1.31303357251954,1.80782806111234,1.33512550823944,1.62511211753631,5.29363988376378,6.99606769803407,0.761218865403968,2.43406332841948,0.482119138059134,30.5541453496275,0.765503195249879,0.39850088488162,0.864785839207523,3.82723978488626,1.68164956568209,2.46401456153715,1.44285849838098,2.07482166964321,0.89230323993089,0.564823835323409,0.415904991362626,0.27635711260923,0.103233856990987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653466209371393,0.0499958506061657,0.0,0.0335152148176785,0.902916172850533,0.760821817188564,7.90554955565632,0.11960982308234,2.76298161923097,2.12327481398428,4.05024335398697,2.35505475624787,2.10875059451521,2.35896393854164,2.80781783672013,3.28708943996961,3.77005342318014,4.26207149311992,4.77463342657338,5.12989948761247,5.46565790142269,5.77327043626346,6.05000911590977
1,2,7,5,0.0459316633802843,0.347152133933106,0.0775957980795619,0.060586019125573,0.058465598880104,0.0705090253750806,0.098252511132216,0.0741387128451668,0.0923986694150663,0.308620344104792,0.417515752325005,0.892454425718037,0.0241436966549148,0.0,0.0311672962846028,0.603916395342694,0.00224418964753059,0.346142925565099,0.928894533826149,0.0424585569514813,0.241045810565012,0.155300000809099,0.249302074087765,0.123209309565325,0.0942506617271181,0.0903425188325697,0.0923991843395095,0.0930576449455325,0.0915908055482858,0.088517121673788,0.0843168043768187,0.0764236935482118,0.0679150374061503,0.0587528101789989,0.0492751079143195
1,2,7,6,2.52411158657834,20.3425000391417,4.82046817654966,3.99225976025416,4.26315726325914,5.38650883728488,7.88335520010566,6.32353714658155,8.26176082469737,26.8441194502056,37.4497963055778,36.8638135064609,66.1762275763668,0.738012074676205,14.6486518681622,32.9553798423318,60.8777385815554,0.0242062045026405,13.1289105954355,23.3091552509055,6.20081828976754,1.04336167451092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,7,0.534564685250401,4.23998138970098,0.977955765470683,0.800476519822148,0.835053216724494,1.03782877503148,1.48341794403025,1.15925875058745,1.54103227499619,5.33186605701798,7.92871461233407,0.157301017112013,0.836779648547737,27.7556483051215,0.160505989596481,0.0340522793769121,1.13413622205855,0.269300776043427,17.9049364914154,18.2468572836019,8.1030861210438,6.34168014992091,9.80926426504057,5.79337942371306,4.62965872619867,4.49780548011662,4.81008241543075,5.11475531741333,5.36709615101806,5.57181955971034,5.76996380881191,5.75282035789142,5.72716469414605,5.6769387811627,5.61672041364928
1,2,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779351389331587,0.236432753136324,0.691645283004103,0.248578528093249,6.09150555984465,23.9740207518441,0.218115836414593,55.2140172770123,7.96153316770137,0.391946668755787,17.0066253055498,11.4807533068074,20.286612475674,12.9992289889113,12.547664149865,11.0980105157166,12.2004751893417,13.2766174230039,14.2006400862209,14.9637387051363,15.6616983368429,15.7380227380046,15.7343062810717,15.7842582410202,15.8128614511843
1,2,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437974083484894,0.0141076921224886,0.00180864538930629,0.00196973134810618,0.0011101828571937,0.000440798235124532,0.0353828676816343,0.540471845636363,0.0,0.0242556485765259,0.0,0.0965047629590695,0.0772464502046701,0.114901148961072,0.0782499131067397,0.0552780739020257,0.0572560735986577,0.0619912453932027,0.0662639984157734,0.0686632433370822,0.070349543311533,0.0714484911244062,0.0697228169336581,0.0678464751269836,0.0643133313386678,0.0608035730185392
1,2,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647864566245014,0.0,0.0,0.0,0.0,0.0,0.0744647428709348,0.0122475317831031,0.0,0.0,0.0129519044491895,0.0070214003750018,0.0144733746814034,0.00785301868810586,0.00894510420595596,0.00943096539748895,0.0108146833325703,0.0122366992639791,0.0137025701931423,0.0150074758188894,0.0162659432527033,0.0177060737425391,0.0192031751801514,0.0203335133069977,0.0213682612888111
1,2,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447575646253676,0.0252478466649425,0.0,0.0,0.0,0.0,0.0,0.819560727561224,0.745794125612112,0.561142939283307,0.320371596592209,0.689042103016557,0.384564497022173,0.454430355014327,0.490455843185171,0.577300317136037,0.669981680007691,0.763069862206047,0.849190848163455,0.933708361192252,1.02974631638056,1.12717282516852,1.21577101044856,1.30118563222757
1,2,8,3,0.00936372953871115,0.0773545572733642,0.0192602781373656,0.0168840146236256,0.0188601759239757,0.0256609117472205,0.0403087733502381,0.0350792734161444,0.0495298958387126,0.175684619103695,0.271574669368866,0.0,1.45784004117264,0.0,0.0658200144169581,0.0,0.261564457109299,2.08696841238395,0.0,0.0,0.416643490662796,0.263309596898004,0.470288596289225,0.271805949673276,0.258925535088242,0.292946097343532,0.329957599640152,0.369198642290123,0.407572564076052,0.440817920123333,0.471702311422992,0.509943326527148,0.549204355928814,0.578424262375937,0.60588099286543
1,2,8,4,0.0728484073890204,0.565698248864818,0.132589754516329,0.109080558416726,0.114257316711227,0.145131372584056,0.211552895694342,0.168852194401779,0.218710344151497,0.703371616079265,0.981323148930872,0.0,1.03294627424008,1.26025649767285,0.0,1.80649457560471,0.0,0.0,0.00380085066754894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,5,0.00520069899749934,0.0426310085313927,0.0105579365780308,0.00921772544011686,0.010261464994801,0.0139358109280105,0.0217305549456613,0.01892898750873,0.0267718824744899,0.0951113555620301,0.146744794217944,0.0,0.0,0.0,1.01046395908377,0.0,0.075207143913685,0.680638916583747,0.0,0.0,0.233225105253761,0.147872554607925,0.263320656643255,0.151584484322587,0.144402538493957,0.162494399301335,0.182284208497437,0.203226114111163,0.223004606902595,0.239850311141521,0.255482061694717,0.274982958946552,0.294958410980443,0.309710921208592,0.323507622625594
1,2,8,6,0.0214509913708367,0.172587551906625,0.0415667503851157,0.0351766244270772,0.0394331865205151,0.0508169077498376,0.0749790327313944,0.0621750541372043,0.0845980707833593,0.278859955915955,0.421979596541927,0.733962354684585,0.0,0.0,0.955044829557625,0.66963318227827,0.0,0.0434163188937555,0.0,0.506647365958005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,7,0.00442569469614528,0.0378444690781963,0.0096053267544102,0.00872324854789687,0.0104069003325404,0.0144248237079386,0.0228270278349189,0.0203529129959116,0.0303121522364034,0.110003434493837,0.183743584014398,0.666849095629894,0.215416541400362,0.00840789443110181,0.023276830454671,0.0,0.0,0.0357220891593115,1.73221403546321,0.646247384923768,0.407015794411006,0.302467792145234,0.499238463537027,0.329258654679097,0.312939266849099,0.33940599462151,0.376716749304259,0.417222237924021,0.456202165570116,0.488741865203188,0.519846460258318,0.558769423518901,0.600693756388408,0.634370985327331,0.668782011952483
1,2,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679371414021905,0.111835014791503,0.0,0.0,0.0450228082696606,0.0,0.0106566665093588,0.716993501740419,1.21802812520898,0.549709505364296,0.357282780828011,0.678553602315246,0.486654208059417,0.557864214160997,0.548396279519353,0.62147646930704,0.698301915235226,0.770347368793179,0.828064928497757,0.878994982074168,0.939387475303122,0.999657741075913,1.05241581521273,1.10592074586627
1,2,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000830907294970216,0.0105672950670896,0.0310566518558447,0.00811289386032864,0.00251000102107478,0.0057615388457674,0.014290964662248,0.0,2.29231657729745,0.0,0.0,0.0,0.307238299074686,0.227651899928751,0.352427754215232,0.261508791459734,0.214448299140818,0.242089709466288,0.265646354666054,0.288861434247119,0.30467770088511,0.314725263398455,0.320792170257053,0.329791868580834,0.33866878412593,0.33428457569025,0.329150019887769
1,2,9,1,0.000113664363702149,0.000780895698745169,0.000164194493816668,0.000120287260415991,0.000110081083922367,0.000123623217489061,0.000155236477187483,0.000106697694342795,0.000111743545342062,0.000291256274156328,0.000304516117447141,0.0,0.0,0.000352288658050677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,2,0.00857731060183782,0.0597252169532354,0.0126702685010883,0.00943868259513613,0.00875857210196324,0.0100105939617695,0.012951278862353,0.00906035337089362,0.00977207064022926,0.026206726141329,0.0281305695295339,0.0179159972305397,0.0,0.0,0.041178086411645,0.00268284056594193,0.00128640151475636,0.00195286356578803,0.0,0.0019070678332408,0.000944528865966743,0.000260194235965622,5.79404362347013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,3,0.822311058693803,6.06901330791601,1.35143221414864,1.05512317382302,1.03821818686209,1.23332057605134,1.68158965502911,1.23599682696634,1.40774314416868,3.97766812426501,4.64330299820335,4.69233022648733,3.43207836502036,0.0188680728240376,1.33443807902579,0.869845251150701,1.23454567766284,0.320931598092961,0.829356795590126,0.695982792769561,0.354162134614669,0.174972183130237,0.227899793989578,0.0722606535695696,0.00583708745166859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209556192845511,0.221499483714593,7.8473484419436e-05,0.0147258508850032,0.0,1.31107499194705,0.0,0.0024889143198309,1.44499363818237,0.764308700767115,0.566868845902458,1.22234246213935,0.819566434742792,0.841607937104868,0.977838798583337,1.12824271824996,1.28619074809634,1.44273857982182,1.59471782349288,1.73289550851206,1.87460027582173,2.01363076727671,2.2015387639155,2.39490450574759
1,2,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753150208286,0.0201267601701048,6.15169878607112e-05,0.0,0.656942634936087,0.00561937270020007,0.803171827633149,0.202100544581227,0.512511982364423,0.613912020089934,0.45285753910338,0.965735636926868,0.64246775784585,0.655000002588174,0.755790761975515,0.867599362615897,0.985757936919503,1.10174821849877,1.21360386719817,1.31509037084872,1.41968260862183,1.52264401282532,1.65937580518406,1.79992048180497
1,2,9,6,0.098813982794894,0.78754690587847,0.188951699923296,0.159439237938117,0.177260824806252,0.225977370804675,0.330264467916355,0.266111339835705,0.339177160342913,1.04548459087603,1.42038279210933,0.107714421669225,4.29443407591131,0.0168044612700966,1.14139467376194,1.06285587715835,0.275124779867375,0.0296187280574333,1.66855213983299,0.383014481715273,0.640742717466265,0.41995704251431,0.750672800808792,0.506269464360928,0.601710786591982,0.515148718822411,0.538402959815767,0.562605952137894,0.582174651960746,0.595368867305651,0.601627955612924,0.606728809136934,0.611913939147517,0.630810729262019,0.651373115621269
1,2,9,7,0.314091390398135,2.38264358332417,0.537187341725555,0.431684118239882,0.450843678052539,0.54237958008526,0.740826445427196,0.55492563225544,0.663368754711518,1.90889590380445,2.39775445006342,0.292240938089684,0.0902744742177495,2.90105698455739,1.05082955759683,0.676498718271299,0.0640520303191598,0.936953823137612,0.1516347552364,0.0183806267060865,0.268694585189072,0.160293257834773,0.203630637187831,0.0851561850143494,0.0278071713698611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,8,0.0432272944014089,0.330905537208066,0.0758506940419554,0.061744626154001,0.0652422557991501,0.0793068892396148,0.109695315427567,0.0833026890967892,0.100720154800891,0.29518703572847,0.378968411529525,0.0979585115254159,0.0332292119678239,0.000328306637768765,0.912491330992697,0.0557925869230787,0.689929504603128,0.0180904404742691,0.0161444689085868,0.0269006110294545,0.104621539452013,0.0570366622282009,0.0950572794814554,0.0582574147432144,0.0529778866054751,0.0394011681599995,0.033266646843325,0.0270300993142322,0.0205758556652428,0.0140556066403419,0.00770571649489265,0.00175685872950712,0.0,0.0,0.0
