gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858102966803875,0.229051021143139,0.0,0.0,0.0,0.0,0.0,13.9923370333082,0.0,0.0,0.00239811485381815,0.533769993424921,0.252966895535184,0.172129272038357,0.123553257861865,0.194561525577158,0.225043283653695,0.256868723180077,0.288414030396553,0.318653117756209,0.355487397149773,0.396352757605653,0.41429903266596,0.431190502504094,0.446071330154312,0.456064088506395
1,2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,3.22970976564094,1.64686128449158,2.18927518843993,3.23253209031403,3.38272393213663,0.0,0.0,9.35278835870349,8.63189869065122,0.114024213347892,0.0,0.0,0.0,1.74748365413488,0.619295328648453,0.374378840867868,0.272940611709917,0.110746757877181,0.17473577056339,0.157476317782839,0.146264393131332,0.129932932246245,0.10834554539752,0.0841994623731354,0.0555586417238178,0.0207113343830708,0.0,0.0,0.0
1,2,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66411257855669,0.0,1.83513595568414,1.55577960963369,1.17087585655194,1.05581065324772,0.529199075661945,1.03441885081,1.16544333435645,1.37770586519761,1.59878447612383,1.81754160408788,1.98066936462033,2.13103479102285,2.1606869297776,2.18653963710346,2.18471591638318,2.15906878948667
1,2,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.120404756239852,0.0584339867144957,0.07340088891931,0.101303693085752,0.0974982528537265,0.0,0.321926422113391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,6,0.0,0.0,0.0,0.0,0.0,0.0,2.79540269441016,1.30754706589559,1.72027752132427,2.69259290253612,2.60134286433714,0.0414635973053336,9.844564239933,0.0871225614857754,0.010858505618485,0.02040192507804,0.0688809503532313,0.0,0.491515319639099,0.00309918522982808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927100674944288,0.0,7.96941920955213,0.0,0.0,6.84840427371973,0.00262091670727038,2.04099330501572,1.31337379036994,1.12199042352136,0.709585718658579,1.28466235292933,1.30018584695794,1.48115720829895,1.66585193691723,1.8422185636783,2.05614192325449,2.29842622263997,2.41228510754655,2.49387049183274,2.46952920213607,2.42848330663955
1,2,10,8,0.0,0.0,0.0,0.0,0.0,0.0,3.3304755097515,1.53944974094167,1.96249525511269,3.03759954873276,2.84831721794179,8.64108378903823,0.0,0.102653758485205,0.00592773433734405,0.0142598018638141,0.0,0.342711525012904,0.0,0.0305523945119182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519214151070146,0.0,0.0,0.0336443072882717,0.0111031766488769,0.00691578190682132,0.00553849054797873,0.00374018529539305,0.00650617605851441,0.00673497984028111,0.00757608832494355,0.00836106796028721,0.0089315363201864,0.00962459158966003,0.0103248373980367,0.0103672356859828,0.0103894410384088,0.010098804231554,0.00973100864159346
1,2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0586876232469604,0.0278303279994041,0.0304402335343211,0.0359301602102824,0.0328400653327228,0.0,0.0,0.112250205371755,0.0,0.0,0.00123205989163691,0.00141564381056775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335663205739176,0.00052419090312021,0.0,0.0660865289139147,0.0,0.0550460211132918,0.165439486762188,0.167111465114829,0.19316262634837,0.325213498880283,0.18466306533202,0.167151158242101,0.160140520819714,0.274230150028401,0.315845771028048,0.362323077787623,0.408768722416211,0.454625478010337,0.499422122997972,0.544162670613339,0.58681538097358,0.628193727904768,0.670156593175299,0.709928448560404
1,2,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.842929292485101,0.603556130774082,1.01222545267803,1.81552921111393,2.27837794256016,1.37146595410865,2.2452110241437,8.42432419611036,4.88317801772194,3.01951266075435,6.49813021086257,1.48997852486447,12.4564711493282,3.30994815006304,7.0357059767374,5.68620074780053,6.23227991016848,3.86562614822158,7.71211873328372,8.19678306185261,9.28032097609092,10.3819277265297,11.4680065884225,12.523585559956,13.5572714575716,14.5964359074356,15.6296941865305,16.5232265714399,17.3513248130946
1,2,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824339038108164,0.0845665575828714,0.0,0.0325565780553244,1.39947901875335,0.0023851107127002,0.00269590130602397,6.7036493956859,4.41309417953982,3.86533498327006,4.52497406629699,2.96513420976257,6.19148159580477,6.839362863366,8.01604754595452,9.23545562312975,10.4565284482014,11.6809827954455,12.915749323557,14.1725416084702,15.4406894351508,16.6183254460469,17.7421467873392
1,2,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308814226304429,0.0,0.267641322564873,2.25587823197109,0.00203420917146665,3.81868887463426,2.9108916265,2.32082236557474,4.71565069606379,4.0630485547966,4.66089939321235,3.00059924632876,6.22897015987316,6.78459376323117,7.87053418549143,9.00624458115439,10.1355073031638,11.2621112250339,12.3990486573719,13.5537848171637,14.7211398944244,15.7873603201906,16.8109613739146
1,2,11,6,0.0,0.0,0.0,0.0,0.0,0.0,3.496353429911,1.66925938122904,2.22275482704035,3.60892736215811,3.74113887320717,0.571726818082315,3.7885021300999,8.15576743475635,6.030674562995,5.51241591294932,28.598283029564,0.904749305477496,5.16940755170432,2.31110822455092,6.57685389560638,4.63902331900953,4.74244374386041,3.82340111842461,6.06037262204629,5.418607257334,5.57024166024041,5.68499459742879,5.7339645970079,5.7171399579426,5.66100082949873,5.56960193262709,5.47315744998231,5.36225234651123,5.24340705987438
1,2,11,7,0.0,0.0,0.0,0.0,0.0,0.0,5.74792174372437,2.58447947524051,3.19862468898032,4.79415214682549,4.54876888796211,10.6757053045614,0.403873443990213,0.809424088511892,2.77115427528552,3.68422652626797,0.103231392185348,5.8095628149998,4.32068559261098,0.458557083636316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,8,0.0,0.0,0.0,0.0,0.0,0.0,4.68240207619193,2.08663428901388,2.52847158481498,3.78731712802797,3.52695101399613,0.176138107645502,10.6260749327156,0.00758164690573175,4.78261984599971,0.634167973293875,2.94743714577936,0.627294568097753,0.708140863438785,0.0325574204600634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.126388342765395,0.0678853676478291,0.102876116649835,0.191359508516747,0.222791269084661,0.0171676849823365,0.00364716647108569,0.010408279808804,0.00604899788538965,4.22467661990184,0.0764636112927837,0.0,1.04398512358948,0.00341312891790071,0.963951446584796,0.628054367781163,0.597373043511206,0.488983403706739,0.851280486475341,0.816178923604629,0.865715655961162,0.907136638051991,0.927271447110942,0.940064462624929,0.945626561212026,0.94343016478048,0.939603452667029,0.912560648674966,0.884980822739533
1,2,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288637769696716,0.0,0.0,0.147626332547892,0.0,0.0,1.06048238941717,0.30299159456655,0.0,0.0,0.273596134827444,0.17332498732981,0.166637217493073,0.14524238739946,0.263284197546383,0.320599572739524,0.37550418013351,0.433177188918856,0.493964198536345,0.549689848250534,0.596966363279614,0.646567742767073,0.694515033546477,0.745170079292727,0.792430454155088
1,2,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450308568285915,0.0,0.0,0.0115572823511675,0.0,0.0,0.0057894023762176,7.60403921304221,0.0,2.81710819459958,1.87429913421293,1.87465944414298,1.6825649741229,3.14156385787763,3.91121857822982,4.68224328149572,5.50025435223678,6.35709133929906,7.16487272411957,7.8712213357954,8.60951194510697,9.32620742057432,10.1516955440381,10.9473028920386
1,2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,6.25503546179548,2.92362363819025,3.39256091373682,4.51142271645437,4.28596203736978,0.490537747787454,1.47610577722355,10.257398474819,3.06335547564225,1.11131003959989,17.5901643828568,0.683210078830725,1.30585987425969,0.564661628236112,1.95811970387004,1.65179234114814,1.78612449073401,0.927802582177728,1.80477865190708,1.85324637518795,1.95447750310316,2.02770995686015,2.06672917684023,2.04751611241302,1.96547752724156,1.87465668954968,1.75838647488214,1.62319547513052,1.46263479793142
1,2,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423557755967567,0.0,0.0,0.610225583818734,2.60262618553623,0.0,0.136336349929267,1.17602053088203,1.15503889491817,1.15973005404737,1.47459872365164,0.892772740040465,2.0095366082139,2.37668926134507,2.88343570245974,3.43494925779375,4.01707646892866,4.57954478053659,5.08144061445781,5.63188590806757,6.18544944271831,6.76967237582845,7.33466270154673
1,2,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300987554169409,1.18876902623766,2.77585104299143,3.84234111475127,0.0,0.0,4.70678272696419,21.6631789305615,0.831331545323387,1.75092381253087,24.9116699269701,0.324409515398697,0.426005452015872,10.935757800183,10.4884302542865,12.7412643260314,7.41358699404552,16.2730144135071,18.6570705525893,22.0675762930846,25.7596698804421,29.5821278604563,33.1786707246498,36.293214815975404,39.7092156367082,43.1180057274112,46.6641711826896,50.0725862899992
1,2,12,6,0.0,0.0,0.0,0.0,0.0,0.0,31.3528318197123,13.9185477126707,16.6523062868931,24.6480107679877,22.934067135625,26.3844554875531,2.58725331497817,20.4190558479993,27.4612323381718,49.5398195101469,9.13746991025022,3.72282853824807,1.79838862073043,16.3326138510971,13.174024860289,9.80440816071422,9.82167948337952,6.43878520940156,9.36464193751225,7.26559985298519,5.77936438988958,3.8802383314582,1.55546483101273,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,7,0.0,0.0,0.0,0.0,0.0,0.0,8.5521305489021,4.25875650363052,5.65627305405478,9.27442575316685,9.54346828855094,18.6708963892143,26.967655376054,7.24401723477627,0.98864150128534,1.28215955768552,2.89359020233513,4.04108125309334,56.0052748091853,21.7704852414714,22.9705242051546,18.5764966714796,21.227477464382,15.4725440468047,30.9279542489793,31.6350443518796,35.7345392826412,39.9828397181385,44.197388660962,47.8199806659586,50.7206358315049,53.8109655700359,56.9263642200839,60.2698329231656,63.5319589718877
1,2,12,8,0.0,0.0,0.0,0.0,0.0,0.0,17.0942603237767,7.23453957665779,8.05123272116447,11.2457893315728,9.61998865002254,0.499223587150759,23.7748610891881,6.70335160359407,1.64090712555377,1.06042779342647,5.48138056593633,1.01543649258929,0.00960958930662289,0.00346473457638446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,9,0.0,0.0,0.0,0.0,0.0,0.0,1.86191757549627,0.997390853326871,1.44484144680617,2.59389686417791,2.86185613226691,0.349998896319338,0.482315386693787,6.33551441596445,0.48961244954979,1.56128196733482,64.5067886790103,0.0,0.0927954348191651,0.0,7.73355050222934,5.89245843392755,6.18750191635352,4.74391424817315,9.00713886632985,9.33999925257751,10.3462786564695,11.2982427120163,12.0132889099821,12.507967756436,12.6990201074424,12.864007710198,12.977660417333,12.8739007317619,12.721866249175
1,2,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344051840212119,0.0159724225589254,0.0,0.0,0.0126346895031416,0.00844015710736345,0.00835157021123954,0.00714569582685825,0.0134314498856155,0.0167345651319603,0.0202565932715595,0.0241088136110014,0.0283047982697205,0.0325359792364151,0.0369760680074095,0.0414225830323564,0.0449615469369933,0.048527844533973,0.0518687509600806
1,2,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.459509564150799,0.237664387819889,0.288973018096013,0.384632103709331,0.387230198935915,0.0,0.0,0.0,2.73457939808289,0.0,0.0,0.000433798223266157,0.432003157032388,0.16903807651644,0.354871627716159,0.223423709241392,0.209722898050374,0.170603237350907,0.30800961424417,0.368853687521589,0.431888667747012,0.498160767404256,0.566857338483817,0.633646517541511,0.701898020231305,0.767469039561281,0.814118788630236,0.865943983825106,0.913634711133043
1,2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0311247963520622,0.0151135288488025,0.0189618389315435,0.0271886816846303,0.0275558377001337,0.0,0.0,0.0,0.140656699453483,0.000878337876341688,0.192587112742288,0.0,0.0,0.00311151262251548,0.0205365257329543,0.0192698781501391,0.0227248942907031,0.0123314729875005,0.0265815878305651,0.0299765874091155,0.0352306579236482,0.0408671910517895,0.0467361710380399,0.0524542518895118,0.0582157157416354,0.064004404620261,0.0683201107889602,0.0723775745607162,0.076020248298967
1,2,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00774558519986442,0.0,0.00257159690682322,0.00270664723492665,0.00352345116697467,0.00208428540121218,0.00484450329343088,0.00584067295548895,0.00729880764163965,0.00894367734179151,0.0107394218149361,0.0126154908457903,0.0146156396861983,0.0167203278681605,0.0185216495224034,0.0203562559377408,0.0221321128584943
1,2,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161902144424692,0.000614091931751012,0.0568051450720973,1.18333858590377,0.000344758071961853,0.000216023106249435,0.464256611520018,0.480790069470712,0.613303452628187,0.35638025076499,0.823332331178785,0.978529389352168,1.21001995288889,1.4722858829637,1.75681488317605,2.05225917373797,2.36689692103326,2.6968725887032,2.97763974598527,3.2603004814569,3.5348502454497
1,2,13,6,0.0,0.0,0.0,0.0,0.0,0.0,1.63498183701157,0.718121121219309,0.884750080430613,1.34495652362256,1.27166989505161,1.69599160829067,1.12568606710523,0.0,0.276588470454983,2.57823646834859,3.55581176239826,0.0905222239572895,0.000649300283786501,0.846970519521816,0.743666442328921,0.591619127217669,0.624253449944885,0.416210846433334,0.661899980170644,0.570011396826655,0.535609843295594,0.477747678273004,0.392273103292703,0.277775450517058,0.139497573675821,0.0,0.0,0.0,0.0
1,2,13,7,0.0,0.0,0.0,0.0,0.0,0.0,1.22115409693311,0.545343102883069,0.678942600007135,1.04442531205604,1.00054236866539,0.960785877485862,1.10142944975952,2.93084589851706,0.00377499828292742,0.00076448357739648,0.00213871527086308,0.0797170666835102,3.17050050598875,1.05388209704822,1.0721887708449,0.845530361283569,0.922120451579152,0.613086168636948,1.18263587492496,1.15323114963505,1.25541351474698,1.35211126665044,1.43612290706773,1.49798314260591,1.55149921862003,1.58805605772762,1.58255995215819,1.56994217749077,1.54772623622996
1,2,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.479574916119704,0.208195863911903,0.248755046335025,0.374649863639522,0.345005141658655,0.0159899338450446,0.945972691958351,0.0,0.0437445495849686,0.55746365981107,0.0,0.545689390879835,0.0,0.000319207768238457,0.16873990575739,0.101161466009302,0.0956903213322811,0.0619560403473447,0.097077491948917,0.0700044129090297,0.0534476818403304,0.032078898409161,0.00590768212173759,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706044618537854,0.0197115386706064,0.0492624791049916,0.0665640541733929,0.0180014926111831,0.0197226284816946,0.0758528065422939,0.00365917235754068,0.0,2.10467774079783,0.0,0.0,0.0,0.289075870409768,0.233843427752326,0.254468534973452,0.192813754559899,0.382088519776314,0.407930562775246,0.469789313105202,0.532275398785283,0.585814836903181,0.633228991296434,0.675996342478372,0.711485542075288,0.728418167449165,0.729844067544244,0.727691406396912
1,2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.650828452621918,0.31653234083037,0.420718778444918,0.611916701150073,0.61904635057679,0.28470787369481,0.299177907640192,1.04801524280656,0.425187090055253,0.72666669995742,0.377481982428976,0.128711401086634,0.29234109958317,0.133776512745365,0.233205656659836,0.212424253338441,0.244271412513126,0.123129702780901,0.22846874356434,0.280773892679043,0.318052692782545,0.350268448371967,0.375717860364373,0.395797048031744,0.409791067741636,0.424625919543394,0.433516115256321,0.431629035146518,0.421618275739778
1,2,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667700372858181,0.0,0.216742646065541,0.425625024396194,0.0,0.0,0.366227050478352,0.27148626943196,0.0,0.273565033764454,0.276722183262464,0.289942588770942,0.380593647382811,0.217741694331631,0.456205926769915,0.630938022446794,0.803849909570505,0.993897368487726,1.19542583698006,1.41458429368191,1.6496476329395,1.93042856762676,2.2344049020333,2.54045097407968,2.85248982021331
1,2,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680325149263268,0.0,0.0,0.564162687697178,0.401163896806385,0.188521951357331,1.432785363243,0.46880006286802,0.0,0.341659353256793,0.505084144496673,0.528358882077169,0.687388331658089,0.389841999495905,0.817926364294238,1.12206791547772,1.42204259672747,1.75372271589426,2.10423383078927,2.48457492363905,2.89294949529974,3.38067922340622,3.90941906141147,4.43758983850817,4.97826709869601
1,2,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.94277740854714,0.449318319092888,0.636477194573223,1.0672944514535,1.09788681419359,0.263331599016629,2.04716438436118,1.61724687288222,1.26496814932703,0.0,2.68157782478928,1.41121363826334,1.12665755550615,0.359528427441655,0.947636311952796,0.84450716924292,1.01445646599479,0.744151623183017,1.22848716038747,1.4232661038786,1.64253062473675,1.85511041725598,2.04745897820306,2.2259835064047,2.39200823604581,2.58216667801398,2.77395113123942,2.95527550235168,3.13011061848955
1,2,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.673133116921716,0.340685784465876,0.507402248548063,0.892535420025189,0.960765244558567,1.25843183365969,0.848203100327664,0.646874488179928,1.52875699518786,2.30786587688277,2.76418205520907,0.89048174846077,2.44191000658216,0.972816772383883,1.66432394866129,1.43544821982811,1.72239004720268,1.20245620304466,2.26176504997115,2.72939984044055,3.26145041272962,3.81055324982781,4.35417501086436,4.91095472320017,5.494210945359,6.17328146147553,6.90050698788136,7.60651855506057,8.32539751899487
1,2,14,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0011222250617,0.480401890504339,0.672689776736146,1.13993730148995,1.1657856172747,1.18929905877374,1.57187240116677,1.26397025331109,1.02873127068693,1.44976020634871,1.2369333263302,0.579354211666132,2.10608348761515,0.684943672120382,1.12731258222409,0.795271679337272,0.908057633794969,0.695357394057543,1.24235224050401,1.37386747511808,1.58017840540797,1.77698163649686,1.95518976587332,2.12083939860281,2.27716484208425,2.45502500546128,2.62994290133919,2.80955252477776,2.98747065620538
1,2,14,9,0.0,0.0,0.0,0.0,0.0,0.0,2.35571785210767,1.07586295755657,1.49193400490595,2.48402080997558,2.50147791199325,3.30623373637572,2.43264190273323,1.95030756508839,2.28645645142741,2.25614506861534,3.99546341079706,0.485272911074127,2.31184508109167,1.87335982566285,1.45090960504005,1.03578119207184,0.997097900540645,0.634085020797289,0.970746489474128,1.00354555651486,0.9752707632328,0.898540363942189,0.768023530640956,0.610113057700149,0.428493944753203,0.232543803048596,0.0194585367932076,0.0,0.0
1,2,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.135000095861344,0.063306532016045,0.0744634725603575,0.105076476719899,0.0962622395045124,0.00366772312432261,0.183613310204618,0.0968038313712724,0.0,0.0,0.172664173859274,0.0,0.0322499688729196,0.0,0.0118980333251706,0.0029324386271887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,2,0.0,0.0,0.0,0.0,0.0,0.0,2.8126311057949,1.35209360621908,1.64993483671129,2.41415246501535,2.2882281189417,0.0,0.0,10.4611620361996,0.0505088729305749,0.0886616433396022,0.169443576580289,1.65341275874612,0.0399972840131062,0.809542348291616,1.02645155000189,0.540514921035917,0.407535725769378,0.286231173796553,0.430850431682244,0.42271982297026,0.3922108760707,0.353243005711347,0.308180101577498,0.257306641748239,0.201587752872722,0.142494677710656,0.0808687634237136,0.0187035800318435,0.0
1,2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288058921351791,0.596064056995115,0.55372344455741,0.236140147530039,11.6282531480804,0.238918024583505,1.35336544714044,2.77263290793791,0.199321622383744,5.20726171640982,4.62584969330419,4.37251621640298,4.97973936835505,2.8070082606981,6.08951876319681,6.83391892728762,7.80730166959381,8.80374825223122,9.82226875859288,10.829249242043,11.7871449130676,12.7677161899575,13.7108538572599,15.0468268226457,16.3589471425311
1,2,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822524126307864,0.0,0.0,0.0,0.669192360964982,1.5259371271856,0.0530541717867399,2.85961620808739,2.4597428515876,2.42928470106897,2.86424926632559,1.66031121554297,3.68199772027805,4.20613510117716,4.88313586595709,5.57757885684837,6.2837289172535,6.99153281522084,7.6775491437717,8.38072738254582,9.06253946294243,10.0290810244131,10.9880325937699
1,2,15,5,0.0,0.0,0.0,0.0,0.0,0.0,18.2418927379135,8.35499553319669,10.6006183699793,16.686356537128,15.7107900822233,0.453387436664644,25.9855744868513,17.7521335906021,0.0,25.8304173535768,0.0,3.52611997041864,0.0497389847047674,1.03294390601458,0.713908152003089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529133721081587,0.66971619091674,0.741895384448313,6.64327410247703,0.232846730995506,1.20388989904357,0.387904915231729,14.9552574982252,2.74016408819178,6.71700917734285,6.11358121897192,7.13057890095708,5.714108886272,10.7376614322168,11.0230509441061,12.4065226458225,13.8243282414576,15.2326319536372,16.5666260142246,17.8050147735171,19.0142411544578,20.2101240101211,22.1664602537276,24.2030161557525
1,2,15,7,0.0,0.0,0.0,0.0,0.0,0.0,5.63459177220653,2.59712046398276,3.59275423194537,6.71067259320066,6.6733755701172,22.2223179385828,0.103064516590538,0.266531539538544,4.30851500947292,0.408897955639432,54.7657131436999,5.16813981444758,18.6714915657794,1.85005535975979,9.37151940344036,6.90741822904693,6.79780620104328,4.41313198198816,8.09376352118602,7.45183378754483,7.50909536458637,7.51051519467024,7.45516865950211,7.33526500182412,7.16967058809704,6.96977209829025,6.74632926579778,6.7023660118552,6.61926605989339
1,2,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.48766989296781,0.244160372824456,0.361638131381459,0.737158448044472,0.785246868082176,0.181434994589782,0.142419876663554,0.1102257107385,7.24129489212164,0.168750944739704,0.677947977767531,1.60637295778513,0.0523324438444586,1.14708832551111,1.72708862398552,1.14230959596088,1.17242307027708,0.914205279456159,1.74276189969208,1.60822783777924,1.70555761502132,1.79498944779684,1.87571736664853,1.94093701330554,1.99182752122563,2.03378432112386,2.06696703231028,2.18278921825702,2.30021050718577
1,2,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277398182694224,0.0,0.0,0.0,0.109704532537257,0.00697822052668526,0.0,0.00151016343900117,3.95445605491746,2.03511292507148,1.65279556795433,1.7220344603926,1.33946624058485,2.63473374102766,2.7576808374658,3.03932694603233,3.29477839352314,3.4817870798782,3.63916462965478,3.75126472443579,3.83097693916345,3.88745994353953,3.97682109979387,4.04676628467774
1,2,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00591070459058992,0.00268651677860136,0.00300852211823862,0.00374685077052999,0.00310350729037066,0.0,0.0,0.0112213365838087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.112108132862359,0.0508981950652807,0.0574625733224883,0.0718809790021775,0.0594509535948123,0.0,0.0,0.191890262783155,0.0358621937577929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,3,0.0,0.0,0.0,0.0,0.0,0.0,3.51352503493105,1.62567269059686,2.05873877693374,3.02555887690515,2.76197011004914,3.68783767876667,2.7601556054485,1.22379344714709,3.15936654660876,1.29447216847146,5.50703066701978,0.748634806186631,1.48992541774405,1.60271049369391,1.29895114392074,0.998325902637231,0.944520222935018,0.483055399901369,0.826430265188484,0.708654428960079,0.5759561094959,0.407255379261606,0.197068229977656,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103409573384587,0.0,0.0,0.0,1.23895922217358,0.0,0.0,3.33796445763797,1.94736998559414,1.93976358618961,2.37615127414863,1.5864062742817,3.60889413395281,4.26249259526903,5.09786038526622,6.04372493340804,7.08456383923463,8.16014536475814,9.07428784586374,9.90274136726677,10.7350118798872,11.7749532437948,12.8584671305989
1,2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161789178660349,0.165638313697256,0.0,0.977122986073101,0.325629367738904,0.0,2.24180409873089,0.0,1.85320577798988,0.362622473218367,1.18544377481962,1.8041728847821,1.71824640109432,2.01455992098284,1.29550426566429,2.88092331855536,3.30665003192262,3.86491662207977,4.500435688776,5.19209402450705,5.89628665478719,6.47711162109781,6.99136784350906,7.50675955860891,8.15619100123775,8.83547428793238
1,2,16,6,0.0,0.0,0.0,0.0,0.0,0.0,3.08849880791622,1.38162821643191,1.83900230218857,3.0715440754966,2.8091614283693,0.887993165987128,4.77213766185863,7.07459353347163,2.10083220284763,1.98329311620565,1.61926373124832,0.41298952656451,9.95636904401224,0.967263436551728,2.5481172017499,1.8825184742232,1.83058854622947,1.34416709159495,2.02913756685569,1.64352038802515,1.39371094849143,1.09453845268765,0.732067273539611,0.301471165302036,0.0,0.0,0.0,0.0,0.0
