gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,2,6,0.026195916432742,0.124255997049783,0.0429407904911063,0.0441550414987407,0.0452210582977413,0.0483503482427428,0.0258465694281605,0.0381087087090124,0.0386394246118284,0.0790783862935432,0.0830482978065849,0.0,0.572672090913847,0.319341994073568,0.178106383106404,0.0609060564706541,0.0391543253262722,0.00458774512689989,0.451836939059478,0.231313494648899,0.0418114280807703,0.00271929179865365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106011706882619,0.00229022742084192,0.00757079116596613,0.0113430217804172,0.00758710771674008,0.0,0.0,0.168622440423403,0.111856576490122,0.0791504373879934,0.235358732237844,0.0989997235485875,0.0,0.169887099482347,0.384289603598936,0.412584379908824,0.694284566895375,0.259001567524684,0.278712491255428,0.310563710048617,0.343529873696069,0.374151242008773,0.404999431011642,0.428790991112355,0.473462217712017,0.513274851984947,0.553307290276789,0.594430918361389
1,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000730558821600743,0.00349425753617036,0.00599986238005821,0.0,0.0,0.0,0.237834257772006,0.00120689433328995,0.0908155180685482,0.0,0.0,0.546510889219925,0.122069352130967,0.252462838794277,0.220756463046206,0.401880875917002,0.153412633415704,0.159798974491046,0.174727559717397,0.18955890656505,0.202163338282286,0.2137423621589,0.220387119459851,0.23709531095885,0.250072857429615,0.264311518443451,0.278956437703385
1,2,2,9,0.000958145669903572,0.00468841905291129,0.00162136183145342,0.00163789439664347,0.00168603569365527,0.00182922741840744,0.000986798886779942,0.00146504104676306,0.00154039871449106,0.00352315873406427,0.0039132700708132,0.00386536188818837,0.0,0.0,0.0,0.0698483341059651,0.0,0.0,0.00302816625437375,0.0,0.00992832290526437,0.0211964527388062,0.0165661276100531,0.0266089257975707,0.00688436474269208,0.00622629984300297,0.00544662417340016,0.00457263919191626,0.00356116689701993,0.0025656716978042,0.00155755402208592,0.000649770612888271,0.0,0.0,0.0
1,2,3,1,0.0884353726718222,0.832693226882426,0.129061446970194,0.133140672289652,0.10740995379807,0.104327360691158,0.0419766313932013,0.0485827559990438,0.0848640399418382,0.44465768934569,0.393996456931037,0.00737919582738766,2.0125692293097,1.67864690287705,0.006944290724136,0.0,0.596048389759962,2.53435795739892e-05,0.825482674952783,0.0,0.0733892893388458,0.0974151401000525,0.0663643083135818,0.0788999144867192,0.0152554325559998,0.0104790503571234,0.00463477312604549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213435469857093,0.000789929361733942,0.0,0.0170440077827181,1.29100088575914,0.635012388965153,2.2500465271807,1.04398848050891,0.0746284924133485,0.423179951865254,0.740789066858337,0.674654782981262,1.10410197482587,0.319600334895996,0.37534970894336,0.441393124219787,0.509538174053273,0.575774982537335,0.645354030636894,0.70485168160667,0.772744293952916,0.829742479222861,0.889067873541742,0.948542857353031
1,2,3,3,0.074162252635326,0.78447867935977,0.136378682524466,0.154481263599647,0.137594790409256,0.147745378575709,0.0660624287084549,0.0822314283181622,0.152681130257063,0.923106090088179,0.934279275108394,0.688688915798742,3.69709030901853,2.39471394993797,4.92410060954784,1.80377572598516,0.204146674222208,1.21747564738053,0.389808494055453,5.81233289705412,0.639951882221618,1.02938732804867,0.786378615791076,1.23304305159453,0.446776481054559,0.457001285069612,0.529814628856561,0.606178492073991,0.680024665781339,0.757799724232159,0.82275693852732,0.90026885299609,0.967547964513552,1.03080316257934,1.09519509565563
1,2,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669172088944942,0.0381033537991743,0.0,0.0125611158652952,0.703319461419092,1.13835882002941,1.56433517290655,0.380349973740387,0.439793450691383,0.802498253980798,0.679488832229918,1.14290127022691,0.442127476782605,0.478148616968591,0.586060185030322,0.705016139041343,0.827307715895323,0.961909369654025,1.08745581180992,1.23649227286649,1.37823145721182,1.52373844511699,1.67790870772429
1,2,3,5,0.140410551609594,1.28086499621292,0.216648855430908,0.22459812423238,0.184513733311972,0.180287212237652,0.0737590475007036,0.0830674655964915,0.133819052925755,0.678788537161904,0.606450025750476,0.929403298033453,0.0443097863409203,0.0,0.00390533441474387,1.44643306948378,1.67085999872603e-05,0.210090928931898,0.0945412535610954,0.114182103051671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,6,0.055236204134994,0.586929528042641,0.10221077920004,0.113308292213384,0.0988757112691938,0.106185220042457,0.0451863265618358,0.0551913604280574,0.100879236452126,0.595899945284437,0.598049202342717,0.443786060327744,2.01396748617549,3.00809294461994,0.433087659961356,0.13921985323436,0.974511032124427,0.00970703606858095,1.85962502923526,1.23544128846133,0.17021867685443,0.213831102391359,0.101844327762082,0.0501429937474728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,7,0.0185503528962242,0.19868663152047,0.0358599646474732,0.0399871613240948,0.0353270655179215,0.0386760750942613,0.01707692845172,0.0213415896924403,0.0407010395619817,0.25667423128449,0.273580305994444,0.0212105435894299,1.40406740693811,0.0700842130837916,3.72424983767914,0.10284796563006,1.56908711457976,0.382028154737325,0.139412380353968,1.208615214037,0.262538077824633,0.455531646838163,0.391332350642357,0.579665455281799,0.204139209077198,0.179966432700574,0.197358248758923,0.214428068886299,0.228707217197052,0.242573885900371,0.25176082315039,0.263356660874383,0.271792159235864,0.279778746033702,0.288473007473932
1,2,3,8,0.0863850668822116,0.873000464062303,0.148946341095929,0.156131366476537,0.130009410390457,0.1346836364521,0.0554362917718295,0.0646260522461026,0.115199340917441,0.688635003827935,0.680737857225012,0.459342535921744,1.81036386800402,2.18226116289697,3.80827408244038,1.00099728424681,0.14558634253566,0.0720753786639217,1.71215893590898,1.82045958730583,0.217584736503491,0.275864630966058,0.14609415311313,0.161200472569572,0.032561956825591,0.00658563820041486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,9,0.000195046018875306,0.00221580876905068,0.000400373315451425,0.000452317190823558,0.000411715287518943,0.000465793291173768,0.000207742293677757,0.000265421374203889,0.000522701078728273,0.00358500972376457,0.00395228326471965,0.000481778429067809,3.4932187916941e-05,5.3377145848299e-05,0.000105009882205048,0.109258543672066,0.00123312781245759,0.0,0.00372738771885595,0.000587613537597511,0.00408311427142356,0.0078147128574565,0.00573620694077756,0.00958422659737498,0.00279357844446989,0.0025046810124272,0.0026612545373819,0.00278704917319449,0.00282047936289018,0.00284276259549363,0.00278990065152316,0.00275342092254265,0.00267662151252633,0.00254700460431134,0.00241934965309994
1,2,4,1,0.000831458398190105,0.00304324300843001,0.00103289672224035,0.000979737030722795,0.000893774680267636,0.000825006149758525,0.000404127338122504,0.000543069694789678,0.000479263393654679,0.000687120803961631,0.000580739042444628,0.0,0.0,0.00376336039270693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,2,0.000321796719266435,0.00120483014936082,0.000406976769684821,0.000390967481768444,0.000360093176530737,0.000336638122194193,0.000168082568618353,0.000225016022907008,0.000203822220488712,0.000311125228506712,0.000274058723606644,0.0,0.0,0.0,0.00254768859510885,0.0,0.0,0.0,0.0,0.0,1.76338386016235e-05,9.35454800541515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,3,0.105957451914665,0.415361667180181,0.150928106416016,0.150237223019288,0.144838347664837,0.141722943171744,0.0741378386406337,0.10324251010341,0.0936347624409694,0.150432596198597,0.141873591298528,0.278413548025768,0.0899522086278839,0.28349030559506,0.124972554126372,0.0435926031279079,0.0869427536242174,0.03895002500723,0.199593272818903,0.118440981938065,0.0301680779056216,0.0346444109627233,0.0178542814205205,0.022818367428932,0.00588243718137548,0.00465040473004284,0.0031621718095606,0.00109242372719803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,4,0.00665813706309403,0.0300001151989164,0.0116977038592199,0.0128694178393842,0.013666913000514,0.0148713190131318,0.00850084532010459,0.0130789417129793,0.0134726919069723,0.0268639800053431,0.0292610874611038,0.0,0.380582659360595,0.0,0.0,0.0,0.0183025769611104,0.0,0.0,0.250544434495873,0.0208604207423181,0.0292142767949542,0.0185861190100365,0.0296330593802996,0.0100649102463372,0.0114103754779941,0.0134496895803211,0.0156373866958824,0.0175756706120566,0.0191057344031605,0.0202372242533585,0.0215604302144983,0.0225906933775073,0.0233202300246828,0.0239929584627237
1,2,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333283021239137,0.0,0.0936116907674379,0.0483913345226612,0.0867391574308872,0.0326509451999852,0.0498284931081805,0.0340606613330795,0.0581322559227446,0.020984036875332,0.0250782928695155,0.0309521625405027,0.0376883091764619,0.0441861696672632,0.0499312955432301,0.0548124001383322,0.0603781980557529,0.0652616586116686,0.0691881155726932,0.0729806089338767
1,2,4,6,0.0196606736698587,0.0829608620593617,0.0323885396873236,0.0338815765946054,0.0344109224313176,0.036269577470285,0.0194846866690442,0.0287938666216323,0.0278730853664691,0.047579492713736,0.048558367660695,0.0,0.131990186264236,0.241628924835505,0.112975954566874,0.0630919482087967,0.0269976634710395,0.00332474751210114,0.0782569784527183,0.062155415033795,0.0168264117699654,0.0203059943291535,0.0101500134743328,0.0106093080905506,0.00229934334017995,0.000744478522249204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338199399149691,0.00351616033106758,0.00682685375574242,0.00732536424902619,0.0,0.0,0.106960125942532,0.0510433909619124,0.0,0.170564915402749,0.0452083166291746,0.0,0.0289991459398048,0.0452662454205689,0.0336736449083254,0.0537349662191645,0.0186636305360551,0.0191829484083997,0.0223090010517424,0.0256416258182776,0.0284867309539383,0.0305433404343646,0.0319505611755379,0.0335341409510515,0.034694854035621,0.035431707049544,0.0361451010632117
1,2,4,8,0.00528440051306278,0.0217914021791721,0.00857568523537413,0.00873981465497737,0.00874001994503766,0.00918450987944409,0.00494138735114996,0.00723027750523479,0.00709620248415728,0.0127737018691445,0.013415060260404,0.0,0.0,0.0,0.150862376922472,0.00125020924324839,0.0626190535613097,0.0,0.0,0.0,0.00984020432222409,0.0127540879942437,0.00706223291445498,0.0112030240653187,0.00367596394123413,0.00339012521509414,0.00359908277488875,0.00378629830824811,0.00385472239274005,0.00378739015386677,0.00362804103609196,0.00349558563470089,0.00332131140651483,0.00314425966207956,0.00298372748397026
1,2,4,9,0.00181779129467286,0.0079214194547509,0.00309724602968965,0.00318452926183387,0.0032509190132114,0.00347500092989982,0.00188151595966429,0.00279352556127367,0.00279465544254953,0.00530475034608261,0.00568557149910936,0.00373201288849627,0.0,0.0,0.0,0.0723551602788075,0.0,0.0,0.00138281496075413,0.0,0.00347474652631909,0.00532677383859265,0.0030267517937831,0.0048855122360269,0.00126234411607769,0.00118795124519689,0.00120622909017375,0.00120470087866791,0.00114447203710004,0.00105006445790269,0.000933954125902115,0.000829791852786287,0.000723449917052213,0.000608683060497051,0.000507359827647828
1,2,5,1,0.146976113724764,0.588588654764652,0.241326144458009,0.25364004585056,0.262190110042675,0.273017486532055,0.146674216648808,0.209047613532195,0.22273865005843,0.317987798039789,0.3053977768362,0.0,1.65706428223342,0.0,1.57274970220302,1.01742652198612,0.0,0.0,0.0,0.0170594052471193,0.00189152889923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,2,0.0593466453635292,0.229760557958042,0.0883063243975284,0.0882007473373716,0.0860002501337347,0.0857484049050822,0.0464872488482258,0.0652403465153314,0.0703762129948078,0.105231212374758,0.103252492870514,0.000887361524726579,0.0258931940250223,1.42599610761686,7.76443701659835e-05,3.12223680272487e-05,0.0,2.82581546636842e-05,0.00774028088465291,0.36320642607723,0.0117594593786749,0.00446926197652875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,3,0.00576712408676994,0.0359208882013635,0.0204501037611284,0.0274395732462883,0.0349633841324107,0.0444066809750923,0.0301475176105887,0.0519166196820752,0.0655083710092889,0.119590845422717,0.14500225903554,0.745981022449511,0.00224883240599303,0.00802250190830608,0.00211606642324953,0.00363301739054179,0.759543117484555,1.31496745510169,0.0183195512795994,0.978290458836067,0.257939732328031,0.312519636063763,0.172967681201536,0.188553197661424,0.0443993138049187,0.0430679426933968,0.0494002724569376,0.0554352001054254,0.0613289883808805,0.0669185849576259,0.0718012337726375,0.0665386370857707,0.0589466570661613,0.0488405872346975,0.0377344872949058
1,2,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58612035918838e-05,0.00117271557958729,0.0,0.0,0.000142965305837356,0.00108847518170748,2.93032825679081e-05,0.0,0.00608099638339979,0.0,0.000700516128862549,0.000917653618300879,0.000539480909609234,0.000607224942129407,0.000147467150900632,0.000146531649346479,0.000172601958217513,0.000198239801590717,0.000223739741624248,0.000248833998864742,0.000271982985446284,0.000256577845692464,0.000231208237027395,0.000195182687673141,0.000153600564061583
1,2,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392108940774025,0.0,0.0,0.0,0.00166522566316781,0.0327475505139222,3.10643078327823e-05,0.263810741958589,0.00124417185113995,0.0386447898402871,0.0518536166438636,0.0309738331981678,0.035475525398808,0.00874251521233749,0.00877807858412308,0.0104129827237423,0.0120825900070171,0.0137583435691779,0.0154208485846166,0.0169711263767095,0.0161121000818121,0.014603214389301,0.0123631765014863,0.00975407477750029
1,2,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065040747330565,0.000235101145708565,0.00579829003489861,0.00187237089675577,6.88239409526011e-05,7.85594896536907e-05,0.00219613020770743,0.522012056586438,0.806208120803804,0.170364153853698,0.25110719534083,0.157836525615243,0.171256679678258,0.046063129902307,0.0397419899423025,0.0456463810559471,0.0512365780704715,0.0564603910780433,0.0610724285473342,0.0648394655501488,0.0593170739687198,0.0519614248292942,0.0429113657212217,0.0331590029601213
1,2,5,7,0.000799771712901392,0.00426081447300837,0.00229247456894879,0.00285761988716507,0.0034776987625001,0.00439050965362918,0.00289286201916034,0.00494322717485445,0.00635679700835552,0.0120449369289126,0.0153370912789625,0.0628250297370035,0.000369250518047049,0.187042356267209,4.35472402346497e-05,0.00456313966596587,0.00128352763819937,0.0251247686755087,0.387190865778511,0.0161917142899076,0.0390388253541046,0.0512257893056114,0.0320133432395936,0.0331051773979528,0.00760863449828845,0.00638802625926186,0.00696064211642043,0.00744913795820201,0.00786877153900583,0.00820656013748648,0.00845281397364226,0.00751992257580909,0.00642377087101349,0.00516378452088674,0.00388743901998765
1,2,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120380086375031,0.00221735591043743,0.000114419895726546,0.00291190690621099,0.000209280728566835,0.000153429527973596,0.0208364973396242,0.0,0.0247493921523592,0.00309332494499026,0.00545083734811613,0.00684866757842829,0.00363069003014895,0.00421142807594661,0.00102309072591892,0.000856090783647728,0.00093993177847924,0.00101064881804165,0.00106872652468422,0.00111100090187601,0.00113550026066905,0.00100142577782787,0.000845780140586914,0.000676658521500145,0.000507479043997477
1,2,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000628637177714044,9.36576714791731e-05,0.00228620563555881,0.000106806111882888,0.0,2.08123607613701e-05,0.0,0.573966808716085,0.0,0.0719244857456785,0.114069455652271,0.0658621309673279,0.0822140382229734,0.0165984821885964,0.0149414128481897,0.0165373713936228,0.0178013344252622,0.0185444477467131,0.0190384108058963,0.0191519086656928,0.0165607789548848,0.0136973213042531,0.0104418256027735,0.00741626909763949
1,2,6,1,0.00303932856554643,0.0175280874159051,0.00443017301453666,0.00454940954145328,0.00419220662712996,0.00418148853811761,0.0020573795509204,0.00289927468866839,0.00336384774388148,0.00978173230759449,0.00910225628537438,0.00100657833575067,0.0362813075052612,0.0407670295187745,0.0,0.0,0.0389371858416761,6.72702663695199e-05,0.0169269874630658,0.0,0.00533917285135366,0.00730701375295211,0.00526303880475854,0.0072324587209936,0.00167255752621608,0.00174735809541165,0.00165605420160697,0.00148850775834671,0.00120530788966357,0.000861016343105474,0.000445548439230925,0.0,0.0,0.0,0.0
1,2,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921347402524,0.0240712832822609,0.0,0.109183456342975,0.0483716327240559,0.226225163950654,0.0708861168094927,0.372789165874313,0.956544354051369,0.20305880099696,0.345840090180169,0.307103480771901,0.517083548383051,0.149792450236976,0.196555632418375,0.241125011632727,0.29089598659306,0.335724793812317,0.384657270827454,0.430215889797694,0.486926765395432,0.539371101540563,0.593271408541434,0.648876790176563
1,2,6,3,0.0969499636423935,0.584549282211038,0.15404737843598,0.161257527826484,0.152067987913986,0.155142618630034,0.0783205921782195,0.109327739674974,0.123831605026862,0.380374835414103,0.36872915650487,0.188883367093277,1.96717922994118,0.477275471896287,1.58127308117047,0.119269226547251,0.276392003965948,1.02444705652863,0.167112436362784,0.604917758114405,0.201540656747393,0.262011265846767,0.157621505827201,0.196792002850497,0.0514881526656258,0.0371255298918033,0.0197169681646732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,4,0.0230462138180558,0.148153827929809,0.0389279837195448,0.0419057020294588,0.0405517974741097,0.042901602832788,0.0220869106446164,0.0318104049192128,0.0382365572549645,0.136247951870199,0.142607210254185,0.0,0.00314211573328679,1.36389417925846,0.0,0.795557022518316,0.101172382961208,0.0391446527271636,0.0321126537540466,0.549914807135059,0.132135385115115,0.195725587329487,0.136171490171013,0.199953055074167,0.0659745503149189,0.0680960797965863,0.0743984206674971,0.0797893945748006,0.0812729240304782,0.0815961774837302,0.0790770116801269,0.0767133509503788,0.0715794979797699,0.0642007659717834,0.0550299776185522
1,2,6,5,0.0127746281111871,0.0719193276758792,0.0200067147204731,0.0208463469505769,0.0197772992849217,0.0200952985722471,0.0102006099262925,0.0142266184611126,0.0155301246865489,0.0447751539244991,0.0432444754750211,0.12677766613886,0.00471485194750007,0.0,0.0108557579076383,0.0919585990133013,9.21758173431301e-05,0.140352377046934,0.0406564409183008,0.0886359963391179,0.0198837284851878,0.0242972424558836,0.0128990060963582,0.0124782275692158,0.00169597271582058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,6,0.0121340312804318,0.0780691592612383,0.0218947055378092,0.023833938129383,0.0234029929929254,0.0253866343743037,0.0129707685748321,0.0188996069991119,0.0224240719326979,0.0716252259354886,0.0732791850965531,0.0860787123541499,0.251028569126157,0.148845634515757,0.234293308314845,0.0892250226640703,0.176461746903035,0.00559757292415067,0.106980419378353,0.120979079119855,0.0123893090768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065834382302732,0.0295295886255804,0.0289510724861857,0.012583498833688,0.29128055487304,0.224178264524363,0.102753133922811,0.250556959129567,0.797044273005794,0.0592792641368263,0.200608022506683,0.363349504130049,0.32471793466776,0.525397702009179,0.19574777257334,0.203049082632799,0.243799395797428,0.289660189742706,0.329277108268806,0.371630133715369,0.410244696740029,0.459236021468547,0.505873190542975,0.552149051687289,0.601896515506177
1,2,6,8,0.000660056075390169,0.00834987197422197,0.00359706737290551,0.00518473849721817,0.00640142287288263,0.00850428255771427,0.00520748347554911,0.00882753732681636,0.0123146699721862,0.0476585509586941,0.0572931640332297,0.234989582727569,0.0403602794017007,0.0556565037052381,0.383636446713067,0.0697041492889823,0.198756543061311,0.0152931544319757,0.75994298719436,1.3192765446222,0.242578643777588,0.382790377696484,0.267074743025466,0.450328552169135,0.166059548969044,0.161824883537887,0.185591133768102,0.211036867309651,0.229733442112151,0.24813755271652,0.261809807751448,0.280651271517933,0.296008892741251,0.312108989245236,0.32965428833008
1,2,6,9,0.000264791660375773,0.0018103579435564,0.000523955087815991,0.00057855959138049,0.000590365717992301,0.000672818576936943,0.00035974700666968,0.000548289125183748,0.00070209220904945,0.00261380865451024,0.0029566401035634,0.00149688156798741,5.32866152034092e-05,0.000106536714232698,0.000291898654011267,0.0857242556230642,0.00480745062557377,0.0,0.00129269287108151,0.00370902153919644,0.00657585286171827,0.0120068862629129,0.00844006777709071,0.0142672794518517,0.00409640742498189,0.0040421738865409,0.00441604665254799,0.00476617924128232,0.0048599680498783,0.00494156516375445,0.0049025789568435,0.00493242015609797,0.00488542546646792,0.00471430869607273,0.00453575833233284
1,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018422024455771,0.0628646080623983,0.0429268339257167,0.0,0.0,0.0169234436619029,7.27237789683736e-05,0.248724547160432,0.0,0.0325165506818335,0.0588843062444226,0.0542958509356439,0.0851990618809394,0.0240196952384103,0.0301380704067316,0.0359009785395326,0.0422527894982734,0.0487875733699754,0.0557610049577117,0.062079016320675,0.0698966380148284,0.077100296049426,0.0842417984703939,0.0914780696985622
1,2,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55135829455039e-05,0.00016445353668016,0.0,4.32393459363478e-05,0.0212180568992399,0.0174920137848085,0.0427125443699403,0.376982515528397,2.43601687838007,0.257608050605253,0.485564315406102,0.459461620978077,0.72973692414636,0.210471749700521,0.266376335041166,0.321730597695293,0.383186178776791,0.446466293455308,0.514704006138118,0.577573380155231,0.65443827875559,0.725562725861712,0.803735255620815,0.884833481948453
1,2,7,3,0.0533723299870194,0.449414485326415,0.0765108845498816,0.077668481624905,0.0641662071963658,0.0608809976056825,0.0259226139579409,0.0301622042767903,0.0417408170294597,0.19189049507304,0.171592058049735,0.0177729213719161,0.129805206499794,0.0622432296133844,2.80927428009537,0.0303566809677448,0.00975231237614123,0.0260607947007409,0.195965034335414,0.144386181577971,0.05827339661823,0.083164625187017,0.0534828547566524,0.0641051788261503,0.0174053481808963,0.0133055532643154,0.00928159547091871,0.00365240596934569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348132876463909,0.00582449683979637,0.0,0.00137596335567893,0.0207605241075201,0.0216099330841359,0.472271846375141,0.0104579989229523,0.06770614748423,0.130101429495324,0.112441466466721,0.180902247002071,0.068891904998408,0.079473386911979,0.0991763613949724,0.122162640271756,0.146834486025317,0.174572796424856,0.201717721385259,0.235952784982949,0.27041727303503,0.307908809405313,0.348665507837221
1,2,7,5,0.00279149903938822,0.0222721810152584,0.00406587624417099,0.0041781142807008,0.00353616803676875,0.00340751281274168,0.00149011190068063,0.00177262936106809,0.00242431631795195,0.0107524388046792,0.00987408635046334,0.0232023796171878,0.00134401547631035,0.0,0.00249814094876647,0.024320881649586,7.14136397972572e-05,0.00998514189946565,0.0473182733510803,0.00362058736932333,0.00554272044834083,0.00884971840797752,0.00641011042234111,0.00876100122569997,0.00285090504205761,0.00281478727133132,0.00300684531157376,0.00318517029306163,0.0032862080572657,0.00334126072966385,0.00328260484940023,0.00323840030160739,0.0030939078478964,0.00288220029031647,0.00260921047424321
1,2,7,6,0.118325728099186,1.11608432609841,0.212800815312724,0.23706448482968,0.215880500325237,0.231350176103666,0.106324966400675,0.138343289008898,0.209287159491139,1.00257257252993,0.948661035883815,1.06857990734584,4.21305407676564,0.0923482429113299,1.44680639807346,1.57310696006119,2.16041332190073,0.0010010246363841,0.839534621126698,2.00655040522221,0.17215843925292,0.0782016319728082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,7,0.035761146088022,0.318829724062348,0.0589690301901955,0.0617192710927985,0.0530259080761917,0.0538466890403717,0.0237994476897527,0.0292734283315867,0.0438935158867256,0.222499208972043,0.222043352757863,0.00470280514768313,0.0549415866316489,3.99915300695847,0.0165682179531673,0.00210987303355232,0.0443853575828551,0.012395984957648,1.20765482575998,1.61428386215996,0.24673472785868,0.437332087336311,0.372799956573002,0.514285592745549,0.173798702949233,0.159455713364819,0.173819573379206,0.188895116873335,0.201674143293766,0.213823912290913,0.221805855748752,0.233459863410907,0.242351489155815,0.251391275287812,0.260824849214054
1,2,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331027733870839,0.0113458452600645,0.068219631827889,0.0561690293761485,1.03278680803871,1.18785198902605,0.00706799753469081,2.9768312163936,0.552434779820045,0.0368509201451334,0.578648091706709,1.02874431359149,0.778546788596778,1.2597040651338,0.470087727531298,0.448681870602238,0.513987259763453,0.584844507132274,0.65092153080641,0.715835720925616,0.766225337995498,0.830871834177534,0.885705486399762,0.949169505855956,1.01784632386017
1,2,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230738099762441,0.000497157260912351,7.18705722466015e-05,0.000164842319789086,0.000206007791200289,6.71720930661399e-05,0.0029907927085903,0.0283728695471068,0.0,0.00226517955276434,0.0,0.00412699530738458,0.00885237679413664,0.00703201535299569,0.0118730682475992,0.00358747646109113,0.00360206935259678,0.00407976934703209,0.00456900779166825,0.00493494097065203,0.00528847236568846,0.00550530588280721,0.00579042405038825,0.00598601290065077,0.00605840626994792,0.0061027729035294
1,2,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97476689253971e-05,0.0,0.0,0.0,0.0,0.0,0.00167380520657109,0.000746890437540551,0.0,0.0,0.000356205394450974,0.000536055961995096,0.000440426117406126,0.000661062423144759,0.000184656983433254,0.000229158912114901,0.000264214897362631,0.000302412868652889,0.000342919561751435,0.000381246355929386,0.000413220369290145,0.000455632825035018,0.00049292142152601,0.000521387458545538,0.00054781859512224
1,2,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235974599789248,0.00140492749089472,0.0,0.0,0.0,0.0,0.0,0.0389038694690522,0.100230994498311,0.0173837598950254,0.0275934386984477,0.0235262921719506,0.0360831951861529,0.0103964463379092,0.0131071867652012,0.0154190251419788,0.0179587190690525,0.0206507832730279,0.0232605132788254,0.0255130796683785,0.0284128895026803,0.0309964991066641,0.0333401137475942,0.0356122748463812
1,2,8,3,0.00237914754160307,0.012321575919846,0.00395581544403902,0.0043170562295924,0.00443889038807164,0.00477992060851329,0.00265928265350587,0.00403887577277506,0.0043470456967984,0.0103610047417488,0.0108911125304938,0.0,0.107308197237088,0.0,0.00677703370686046,0.0,0.00525526086921059,0.111063148210971,0.0,0.0,0.0139053570896135,0.0194981003422211,0.0134878242934316,0.0192575181645079,0.00677124452885579,0.00726823392179021,0.00825777124465964,0.00935486720266098,0.0104956826526646,0.011565801986922,0.0124219822144744,0.0136130319973132,0.0146669071984329,0.0154882506552151,0.0162778412985746
