gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,2,8,0.461519718458506,0.553383650766646,0.690930454820418,0.587725536795465,0.50337346919311,0.525598327978783,0.555188988612306,0.552583867109781,0.541260130874921,0.943077160336715,1.04895099627238,0.891870623952065,1.62876383070641,3.14231525628167,0.0272956389229407,2.86044324788817,0.193099514467929,4.27615380222571,0.279597401989029,3.08523290432035,2.17229111640142,2.17959771187297,2.29696443894888,2.32536076421533,2.01273346815313,1.89520913234588,1.89368595968347,1.90339618899768,1.92314070618471,1.95709620775924,1.99708343426866,2.04640499374767,2.09804378392759,2.20700002975499,2.33020178091456
1,2,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887897332681249,0.0,0.244064853321329,0.0,0.143534066784757,0.0,5.701100272352,0.00210671330347858,2.57114026060249,2.29109662360673,2.72200054708789,2.7937040722413,2.7582773966248,2.43620291592358,2.59457554894826,2.63972564504216,2.70490851440884,2.75289732300213,2.82125587413345,2.90139190878292,3.00140701279258,3.10284455395693,3.1879081721578,3.28396490653529
1,2,3,1,7.09560079714457,9.49570697895639,12.8287555604388,11.8591756763559,10.4716738112596,11.5449009926009,12.4958559734283,14.393938058884,15.5806648266442,21.8049693942302,23.5106243610606,13.697187199361,17.9563369179821,40.683496613105,35.9834743224635,45.0482813341823,53.0804388518557,36.735281854029,24.9382217835241,19.1695622540516,74.2680440005128,74.2037208673605,73.2204381090042,78.1490432467777,65.4196978721271,72.17964103365,74.2623297439262,77.2452086507631,80.7382586526527,85.0289558781061,89.6655245643355,94.8081882023223,100.06323201585,107.229066812364,115.186850808139
1,2,3,2,24.9767064899032,31.0756837826771,39.6317885960482,34.2143527798123,28.9989563853232,31.0005981237465,32.7475403361017,36.9568370817144,39.2566927187064,54.1699016912681,57.4054974353356,85.4996880349709,55.6302024400939,81.2741624942258,43.6681981464521,70.3761899128167,68.8997602533114,73.8049483741932,116.078683996992,58.5766847424018,164.303397290282,163.76150417867,160.593842239041,170.444601775987,141.941379856112,155.673567358127,159.691752995711,165.511023422208,172.357227325301,180.900758088196,190.186854685637,200.510582069552,211.047323422712,225.75074896684,242.06952083463
1,2,3,3,68.992310989316,77.0412820491451,89.3045453017467,72.0860673781201,58.5052860877619,57.8600158213112,56.6577214844797,56.9562619981413,59.7730246285921,84.429032719472,85.2512567401632,65.4641978758905,134.871244448648,74.489213320899,124.295023168369,99.9352857569948,107.838422830975,77.3167548038579,69.9061618995091,52.7799692781713,112.25792995788,159.072943180438,183.320627396867,122.026453203849,114.963456803036,111.470329408458,108.146374327736,105.679142074473,103.148286463926,101.047553041431,98.754431355481,96.6642193787408,94.1616022494543,91.327124766009,87.8408017950327
1,2,3,4,35.4823548671638,39.3634653111488,45.3262952258537,36.325717988747,29.2565309972146,28.7119081810177,27.8638635680832,27.8905064131688,28.9622814687967,40.4811508588362,40.4059014755532,30.2108851905852,50.656769301326,53.9868785009924,53.0975335096064,38.8270757447604,48.063881081169,33.497823714543,23.5175911875261,23.8681465830546,45.6151192921746,63.2024130552619,71.3749118222561,46.5650869596775,42.3778647717467,39.8394296194796,37.3086981192096,35.036955872405,32.697119367367,30.436262403396,28.0149580427266,25.5338076603146,22.8074456101248,19.8543582063719,16.5849814162997
1,2,3,5,27.003043497886,29.3589526119784,33.0557282441793,25.8695436065508,20.3122345431582,19.3659005153478,18.2190598146956,17.4483175302203,17.4511948895548,23.4845336261649,22.4294873689896,35.2845245244473,10.8790866832309,13.5251116496726,18.7882891470965,18.3363228774216,17.2591875974764,11.3981886694161,8.33290617574852,5.11766628246537,5.55516477475443,3.12644945011249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,6,5.1605372574052,6.30664940692871,7.90286495673842,6.92073142990654,5.97951501486563,6.28216177314981,6.68265005280632,6.60418623962608,7.51394393590544,12.7271545991475,13.5271829669569,15.2920240122479,11.6459504683166,15.8074136655832,58.2968484033924,34.6121693238774,16.1477849327494,16.2985471080238,78.2549505857981,10.9933233376134,48.8356951841999,67.8171262143819,79.8006926233852,78.0857076316354,65.4370145441495,59.9244106891371,60.5360221725349,61.4072231323918,62.4020303280558,63.9566804080306,65.8439732052371,67.619826221541,69.5917329579579,73.0697304370019,77.1278740258881
1,2,3,7,8.72694771842111,9.80229969780042,11.2261056413955,8.98992783900888,7.11152754069208,6.89087544103772,6.69519300245268,6.0101867666452,6.04286104143324,9.06114104110969,8.51614809077483,9.38325154805515,6.97004657121089,11.0879313183789,3.91404715074063,22.3352805487982,5.57152026342813,5.58937952617688,1.37967361304222,6.00426689029062,2.3898896999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,8,0.0,0.118375540495114,0.35193094663063,0.47204734085985,0.5439746082181,0.711270272638513,0.88872252445301,1.00226418208387,1.22930497927892,2.2799058132771,2.5906982616819,3.87543346311002,3.19403301930987,3.23140971244521,6.20853783253536,19.4084640120774,2.99539503125983,3.81708861135177,15.6056498903176,5.23604440909965,16.2544084593265,18.4156312439429,21.2232146947513,21.8971797328276,20.3082264558245,18.0279836546562,18.3364782027156,18.7565885265245,19.2026529841986,19.7679263778215,20.3980098542567,21.0450905117524,21.7321910579757,22.9814246368037,24.4537041166015
1,2,3,9,0.0,0.0,0.0,0.0,0.0266624342874595,0.0916428978533563,0.16620250696151,0.222844777898831,0.321707549907929,0.673335817641323,0.838781669552101,0.533787206001803,0.0382749656212548,2.21602855156519,0.0,10.7864435060181,5.75939428760205,2.82246363042824,2.38678435201164,1.38156913423815,6.91761969265872,8.67484062946211,9.16595651235592,8.73388252516869,7.86600587302601,7.54800348455095,7.49804738500563,7.52392653470578,7.48695337041195,7.50802131014237,7.56928359295806,7.65803052269978,7.75936188929062,7.81079913827115,7.9146671492375
1,2,4,1,0.0,0.0,0.0,0.752171550168817,2.25041591134972,3.85322978348865,5.33144844575852,7.26727920150618,8.17707166695391,13.9581870539571,15.5712341033504,12.1142576015823,17.1614401419419,27.8257350541201,5.53272731550178,32.8850228091129,8.48846623776737,32.8850966734234,29.4689058401208,13.21885964403,5.07646955059369,5.29109729219003,5.10457897401123,5.22729545948517,4.29831175201117,4.94738162758925,4.96895462459488,5.07915178377674,5.20987640416862,5.30792197238368,5.38261542646993,5.59504504202115,5.80229422837197,6.02230649765403,6.25594854720965
1,2,4,2,31.2853476603638,33.6193667168886,38.3771227705669,29.4626711477406,22.1005515833387,20.9700590686622,19.6215572355411,19.8204892590625,17.3936691655593,24.0059985024745,22.0452315859845,23.5541691132924,14.3526461566857,10.6432258433429,20.27970428054,14.5354782442947,1.3011375570264,4.45855862754555,22.6869491112657,7.41552828750317,1.61755547019253,1.46260220120826,1.2123493508847,1.05878641756193,0.734870756502504,0.703160139715558,0.577319117187834,0.468736711309036,0.366111829730102,0.265213141912866,0.167795982593623,0.0767821672172917,0.0,0.0,0.0
1,2,4,3,51.3222227114674,56.5123042686765,65.9333270576598,52.561700553645,41.4912847223071,39.6604573017073,37.1534520268148,35.8321585292038,33.0564704213432,49.3353142854503,45.2674589181017,52.0586947635459,39.8004021376228,22.4083543455089,13.5795428388886,32.3760355695238,9.70271014401237,20.4000731691182,6.27810377533679,12.1416818730864,0.875159215339867,0.550587677811575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862806825282,0.106239633249024,0.0645801661293373,0.415021381209466,15.9502316811892,16.4590328529944,0.0577506822882142,0.241835888714395,11.5339272201438,7.75020785641722,1.70405817916986,2.81631239855598,3.54397893651705,2.52379611097195,2.5656962090351,2.86387234649948,2.98617468847619,3.15434741739746,3.32341565087747,3.46711053788661,3.58864673377889,3.80748383509779,4.02461795040911,4.18436280790509,4.31320119936436
1,2,4,5,8.33929228371458,9.20839252322303,10.7712579242662,8.61448728812661,6.82629025470616,6.54784218036824,6.15652007072894,5.93410811232608,5.49994330585653,8.29129330534668,7.68109033615242,8.0336716058549,8.58867646891032,0.15241968648904,4.3689194566504,0.0784679355400739,4.83235782646076,0.0760390875860844,6.71791711255827,0.0631332441215757,0.238104509457868,0.244157595681164,0.14090830057611,0.00273102700152496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,6,1.74652038498431,2.28129073380135,3.10976135415314,2.9011557315981,2.6266673959291,2.8724602204283,3.14901609764619,3.21971287839131,3.47917259181099,6.74596891155687,7.08564912646009,0.164738992701885,0.0824877608244582,27.1697359645062,12.253919395074,27.829578545358,3.30090127490887,25.531602082188,10.5777217836145,6.15309444447638,2.337378068613,3.38559344459028,3.89738488150089,3.66342701500509,3.02071882083793,2.89180115457959,2.85864417735752,2.85724377724331,2.85761692340224,2.84198798203902,2.82254611052536,2.85898507102335,2.90081273794248,2.96009902823639,3.03192869254283
1,2,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537738235055524,0.0980733316460634,0.135393178867396,0.0870117565449834,15.5654189734899,3.41030493936468,0.273602943938798,0.245415693287556,6.07240460512576,1.10074951453645,1.60239744372062,1.8811317121621,1.69276871415457,1.58928850617532,1.57164287691969,1.59690449798921,1.63880592798569,1.67760438669677,1.70501715652296,1.72973295803573,1.79002867338347,1.85452619116688,1.9306437499277,2.0132584262596
1,2,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208256048450015,0.0454750835037046,0.0303830361966116,0.0524958639508075,3.46106018354059,10.5971455016444,4.72410309012127,16.6121923581409,5.81744274020965,0.0615319414983727,1.45394896457287,1.76578816762582,2.03618934926194,2.05617658759773,1.9058123216051,1.79181036223112,1.80296300958951,1.83395412768978,1.86215280029852,1.87217883857034,1.87371762575089,1.91526475952811,1.95712165043625,2.01752996904097,2.08832448369271
1,2,4,9,0.0185767746401524,0.0216796675577329,0.026487459301271,0.0220632969253443,0.0177607541347266,0.0174629023471813,0.0172058601399327,0.0150516676346832,0.0141334404854328,0.024246722006066,0.0219035615747181,0.0381398953554769,0.0,0.0276733696300042,0.0,0.0,0.0,0.0258515564955817,0.00247076306049954,0.000795444257841476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,1,0.0,0.0,1.21581569350078,20.3446833224589,30.438704005568,44.0364083785014,56.3183403498832,70.5938549146327,85.4149046787625,121.751050995966,138.851155141521,191.767148205513,225.174269051957,145.04327333234,286.656805975047,309.871084764797,279.383784807665,212.591006186811,350.575793259172,328.999931307991,342.049013029894,358.618730272495,356.284617363821,389.283664610682,339.07887033802,378.14101786317,406.938224830197,436.845003994496,465.8176527379,496.220979271471,530.920659924677,572.947459297056,618.158565001254,665.343541286959,715.233708095651
1,2,5,2,0.0,59.4217299660426,145.198834889982,171.195623488723,176.297157842343,215.673748697166,250.623385671611,295.107455519943,341.201812731883,471.14927559903,521.741015051477,685.528551574776,655.702996221617,976.1623177631,641.823537187556,1035.53864085743,850.845758247331,1234.70193968757,1159.70540158081,941.745071384577,1130.629390906,1182.25177916354,1167.19654669689,1268.17521829206,1098.98543416093,1218.4521681697,1307.61969585754,1399.01487900055,1486.68342001086,1578.7860709362,1684.56743998706,1813.1937783745,1951.55542184437,2097.38550563717,2251.34499929673
1,2,5,3,1036.99259268129,1138.96537937451,1305.63724191464,1028.40311767336,816.688808082131,791.038580160303,755.973345582855,719.99695538034,758.759403916423,1000.67713829251,993.297276097545,876.622699489403,1169.26795299201,1140.64268378243,1800.11603795763,1322.21666554287,1241.93511617301,1277.32209401144,862.982647974145,529.525045969183,629.502536628134,893.804954849007,987.833417456965,639.050212517077,592.177480498666,545.574376544381,516.758151064018,481.951272891873,438.432341433602,390.417034486393,339.966425942059,288.313795435797,230.959040027128,164.377011296384,92.933155428624
1,2,5,4,473.883504885086,520.492975909948,596.797038221497,470.110948590346,373.31121773552,361.709649667918,345.505231558886,330.605628295249,348.037316927603,458.807928163055,455.048020781958,352.188203658018,600.303013422022,871.146512418035,431.062900232059,566.719392761134,605.186285673638,565.1074275959,280.687457658599,356.948124507477,290.790647383499,413.958466014323,460.928251947716,301.405699073303,279.285193561121,259.401493163853,247.954213199066,233.939511060639,216.051674729492,196.331238309526,175.629952937446,154.706313782897,131.294815319701,103.237412073584,72.5705859236224
1,2,5,5,221.196260250959,239.692651898839,270.677993478781,209.85911789792,163.874239573984,155.730295824805,145.731668488227,134.996888836966,138.695123090675,178.68312332324,172.487745079207,179.810726888773,124.945980851466,206.275618323577,227.110578469151,225.947591929175,201.235642590675,179.351015066642,66.5142446928155,43.9768300279355,53.428019807161,62.4581644382309,49.8490569693158,18.19438338042,2.11294463613599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,6,98.612180189291,112.831924770955,133.016044915557,108.057595725233,86.7740156560436,84.7345056640351,83.394855704047,73.9330996904849,79.8704818900061,119.249934114406,117.417223640122,179.147971394181,75.1100269393097,178.298663214528,155.946763383813,336.736191516271,111.620219216793,216.392142341701,178.104557973044,118.91889699146,91.770691627367,112.651007348495,109.898508623258,87.7351207839927,57.9905846071256,37.3578123697343,23.0128733836589,7.60544562638798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,7,93.285829063499,103.804054607266,118.450014509934,93.2881681782504,72.8004649006693,69.6804411376987,66.66478075446,57.2262758925901,58.3384974302761,82.499439378351,77.0159676491385,66.2451619878053,54.4162536706547,170.587570709063,31.1682363652383,305.151696932962,51.0364328048745,61.1349102806476,0.0,52.7057427003718,6.81861868530256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,8,7.90638056345537,10.6879571121721,14.6181740620895,13.5549587965567,12.4367415084167,13.8682137777547,15.3192901571975,15.210793353819,17.7215476094363,29.4085361154141,31.7968999088321,44.7303220179383,39.6122465300933,30.3942530064186,83.3305831747423,286.108901698981,37.2040404195145,52.868294144788,156.365053780658,69.9467971421866,93.5832939719332,108.42039600168,122.863229378164,126.9816886702,120.109089474364,105.79192332293,110.631479957622,114.939651682292,118.272326974036,121.45118097471,125.502697180979,130.543806981597,136.224889929595,143.125600385516,150.848180672253
1,2,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63806409051529,3.61512639024074,0.00138244249729045,0.00186725156897923,0.0,0.0,165.722268964143,59.9893190266049,48.7108249562931,0.0,23.7370933778594,43.2523554407407,57.3828290310558,61.4512899283794,60.2683810730599,56.7313111231073,55.227158597263,57.5608270072545,59.763836797473,60.8022619763154,61.7879087323395,63.2990053082485,65.4468758200719,67.8628586785043,68.6774223626362,69.6954837984064
1,2,6,1,7.9145907262526,8.3726723994611,9.32724825136943,7.24865066675563,5.48959265327451,5.25374352008787,4.95377627534293,5.19766492867525,4.94269237894561,6.03972526901437,5.86039611152938,0.0,0.0,16.8645531099034,5.95371792035363,13.9765875308121,5.71642950477639,2.3121650587357,0.0,0.175928038508072,2.67361230849153,1.93182371868403,1.39057915198792,1.17943158718276,0.602187118082091,0.358689810157924,0.0758138189150824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,2,18.4830441047423,21.4319929622461,25.9642214803624,21.3950105907133,17.4901890789744,18.1361162270401,18.5698884233919,21.183027860395,21.9043433940334,29.2309009257348,30.8900945609251,51.0234093853864,5.63745274697321,23.5739365733329,71.3211864868291,77.8442442378774,1.65206097248814,64.2486205029009,90.4503896680024,7.75465477605899,46.1272069800455,40.6124686479192,36.7763503167632,41.492378796653,31.0489415613242,33.4762198036216,32.5339967088892,32.0064515183122,31.6767318336821,31.6243763010231,31.7234043975574,32.0351523728077,32.3442160725069,33.1039378503839,33.9776412818764
1,2,6,3,10.70074225969,12.7338747009176,15.8252852147506,13.6214336327682,11.8156841013626,12.4772235013799,12.9660498257543,14.3596724362428,15.9287775474199,23.5508926567009,25.5979228211395,4.67547174277631,73.558380398067,9.26445351387664,35.5889874916443,65.25997820237,45.0196471403469,69.0501973599035,47.4928826673211,10.8319873902712,34.9760070572525,46.7692029081909,53.1789801382033,40.2229283194734,36.4188309042967,37.1560404274492,36.5885117186242,36.400260565793,36.2658472539975,36.3539761493579,36.5373553504252,37.0018425308417,37.4410559411072,37.7377598856494,37.8643266393103
1,2,6,4,18.1763149105884,19.891639444258,22.6754102678845,17.8414541736115,14.0911508791872,13.4925017252499,12.6351737633485,12.5946360756997,12.406499362259,16.1461575204235,15.2606881913621,24.0015948619595,18.0840570247783,0.356878120098123,11.9990361773846,1.94893812792044,0.0,0.480651394681063,3.41656771054374,4.46242601100328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79355000063878,0.715025421578937,1.09216572206636,29.4703679622358,20.5412805026079,2.14563460442775,0.641586463951752,2.61310773915919,72.5122617624399,37.9696948663425,56.9919371584808,69.8561480438126,56.2150773823837,54.927785623669,59.0278279436488,62.0774523837787,65.3751772716864,68.532913431285,72.0754637684796,75.8319673007888,80.1146678633541,84.4523874683822,89.2458304960945,94.2238112132808
1,2,6,6,21.2282801572377,24.7929621496277,29.8353507602216,24.9204940429878,20.5496936114405,20.5457590952316,20.6247127392464,19.9156395598657,21.1780416521256,33.0855736902725,33.2197033797718,19.179831915958,33.172633050538,95.3731281801184,21.6043926009051,22.9806719778067,100.148502047244,30.8848450668197,23.2658930881283,15.4011093782135,20.1929995805684,19.2215320911919,14.8572978099046,9.19607260657334,2.22859263123516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,7,12.7544727989968,14.5040274376352,16.9143424095695,13.7128392221575,11.0010888077981,10.7921452393021,10.5406442891415,9.86191874187214,9.89922420196706,14.6446552382653,13.9261902922701,17.4373295589135,18.7106933884882,4.95159512095685,15.6632040813509,17.9695277283118,2.89122414772938,14.8058652395613,0.580842487653184,10.5432789629585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157546180205511,1.16276464777207,8.13493197339097,2.86898937438213,8.43348729633184,0.989795436909436,16.1103760539693,10.7748884944641,10.8410396478121,11.9849425944368,32.7509590245495,21.9243744601066,23.0650555448194,25.6677303291528,29.3112642059299,25.3391409448988,22.8663521924731,22.7224767721996,22.6969827731394,22.671620654762,22.7485145973628,22.9128553924779,23.1297904463515,23.3729388761275,24.0968569659332,24.9803044127322
1,2,6,9,0.345294610006595,0.47234477435886,0.661982592717388,0.637591130005726,0.601450985667179,0.694524197360696,0.805344667898308,0.85743756228081,1.02615521171239,1.85110516969934,2.10880601976073,0.352453314622301,0.548641358947194,8.05767004570489,0.0,0.550784148231585,27.2175737288299,0.0,0.717704648896825,0.0,6.5538602580658,7.17200063638344,6.92288905157004,6.94613175266065,5.57426532515314,5.21908208873187,4.87904528601623,4.61933576861472,4.34506750409944,4.12453598292134,3.95014883792805,3.81274443531504,3.69237382198942,3.54472921852997,3.42787050107925
1,2,7,1,0.451005716629985,0.508826787364203,0.608907068386675,0.507779036840092,0.412644632997286,0.427825484234916,0.436560940549539,0.498185260826849,0.470803500088881,0.668550988006687,0.680931544523749,0.0,0.0,1.63429361684246,0.657600962190888,0.45713458044695,0.877051330758648,1.05154066141538,0.0,0.0676485832405922,0.514649339036688,0.467814663445777,0.419349543030359,0.405755009043619,0.327558178980371,0.36302622528131,0.357446730579068,0.356556566400485,0.35758338615711,0.361392112665059,0.365296710417998,0.369109010372809,0.372071975037291,0.382145775552816,0.393177198436598
1,2,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75544314639995,18.0620529171265,1.16882643184994,41.8811130742866,133.42273388992,38.3404177773397,0.280896898080953,83.8932754460713,112.874253785256,48.2929606559887,74.1357964829436,90.7057019300034,88.2153099878773,83.7368147720878,85.3696432112085,72.2967612194627,83.6382225740856,85.909240600643,89.0521263581988,92.5312345675219,96.6720573370552,100.818060028405,104.898973222935,108.699734675773,114.675437681396,121.004323759816
1,2,7,3,160.842165914213,176.508652043221,203.232401478345,161.393701866599,128.693154385462,125.580805615625,119.861927383478,121.810041228308,112.509707861397,160.647210920619,150.840599691,120.57221052675,66.7446200763487,220.19473021986,116.436338825608,50.995927972951,0.794570663855021,1.49857002488006,34.1427470138571,24.0376536563396,5.13146214020303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896730529002616,62.1702023167782,0.173063346518416,0.197885146987521,0.74379277902509,0.239791352559134,0.0,72.3499713008433,1.66828697873138,65.0422172303502,31.9886408298781,47.8622647689407,57.9366551807819,40.2640863487571,41.4173345808123,45.7915239496458,48.0691581761965,50.8056128993263,53.5851318833113,56.7041561606205,59.7510209790275,62.870686163446,65.8374181368883,68.9725995968106,71.6414227190556
1,2,7,5,94.7582236173735,104.861882121862,121.791976653929,97.6869844301108,78.7800037535603,77.7876327872729,75.2173556558862,77.2051052461641,72.5083936864901,106.030452051486,102.1448677244,144.934769161877,48.1798083871196,0.283097688260375,78.6423539507955,37.2479660098974,78.5523671464588,96.574695855778,23.6778493634811,0.195166554003408,19.1343899584343,20.8140045039492,16.539308736327,6.48505112797705,2.49584252071063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,6,54.2413370996108,65.2432573438952,81.5364574668256,70.7283016959691,60.6353907740355,63.7003299587858,67.1944334998635,68.599519247439,70.5549916964807,124.821767708243,128.371205434156,42.9730510840446,217.224563427302,163.409509385397,147.933284310851,135.618510305675,196.462861951592,81.3557677047481,214.237470464764,77.411327747479,120.353921255238,151.843595055496,161.913889328154,143.133628371909,115.169811710299,105.392498654159,101.287971786434,97.8798486614235,94.7435189607171,92.4543285215687,90.4693944789521,87.9953713444596,85.6819229493426,85.3766672683443,85.4287176286167
1,2,7,7,32.5416960932921,38.4560935379178,47.0504911962823,40.0746705424249,33.8677158987831,35.4421159243099,37.0149095105625,37.3637456825499,37.1461474893441,64.0028822994205,64.4730531570032,67.8693736582162,65.6786458852665,60.6682334125514,84.3117351160523,57.958807143026,91.9920685863185,111.777033721198,45.9336481431503,110.691204591653,71.4160085795286,83.6937060234254,84.8675542889917,67.462032097246,58.4029021658658,52.4289715364761,49.3934551831407,46.909261951009,44.6241985189912,42.8447467327385,41.3295048094188,39.7179745663406,38.259115687808,37.7418691933874,37.363851736708
1,2,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820024283124018,0.0906365840141488,0.11730833189248,46.1090985837273,0.0,0.17435749776537,0.455511198415964,0.185793352818899,47.3128114985558,21.253167719353,23.7132873746626,26.6250916571786,26.507130766886,25.0766187828184,23.5282241053224,23.9904550910729,24.5574220473999,25.0884973831595,25.7018036611801,26.2939364907067,26.7529354673952,27.1735226783774,28.3117241897957,29.6120549085759
1,2,7,9,5.75144732218606,6.83662472197865,8.44305561996865,7.19398287057982,6.02485556831555,6.25034365696332,6.51244892631109,6.26262456698611,6.18061970287848,10.7322650027376,10.6009641275567,33.3136215528772,0.0,0.378354498752268,0.0,0.147849121697582,0.273158327626151,0.0,38.2049340874909,0.137771723285258,4.86534244530619,4.64072620538881,3.64564472368839,2.49912118374924,1.64301421314368,1.10676327285887,0.625569378154884,0.214557426592946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109952139991281,0.108303219512824,0.0,0.0,0.0,0.225799978701805,0.0141017374396704,0.0145081618015338,0.0137872827219362,0.0136797401349935,0.0118635018332201,0.0146216130221225,0.0154305362877392,0.0164936792601705,0.0176064569477418,0.018690635051402,0.0196962886599709,0.0208881433338892,0.0220657881939315,0.0232923678205056,0.0245419440073809
1,2,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18347362545413,1.15299871846574,0.23016002980148,0.169426971734083,12.597099677925,26.7480390169175,0.0,21.7507660831257,23.6230870363566,0.0,1.17934675903738,1.17840177008344,1.08942590856172,1.05639419220814,0.898429754748286,1.08759266549405,1.13283754293619,1.19615903657983,1.26270398304312,1.32729453446283,1.38660651081595,1.45896679687708,1.53027369268279,1.60611785355302,1.68336374296171
1,2,8,3,81.0189857032159,84.8938831521012,95.1280003310598,73.8606590892198,57.6945101550971,55.1851486347293,51.6284054392602,51.755882329798,47.0962523563068,66.6337604313833,60.9554027016498,94.8510091611125,1.0056025133108,0.188470452849536,18.6152076018818,116.608759418828,0.144089469198568,52.784554328462,13.3906886195203,0.998523452187312,0.408082788592667,0.23046185864516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,4,1.62599177353425,1.96638303913276,2.52771924549008,2.2406878239982,1.99145501539764,2.16363948322013,2.29493810033543,2.62185299695463,2.70620141565637,4.35496823115636,4.54447718357101,0.0,0.340643079556401,0.183823615259633,22.9726433180968,0.314176836512359,0.0,0.0,10.6703236020695,0.528018699881152,0.312998955197986,0.449790188348183,0.499700967995658,0.313317852089595,0.308707463165611,0.342227766140999,0.350469633402954,0.364233534034052,0.377862444759401,0.390511846042527,0.401032561016224,0.415991715850297,0.430624752165721,0.439026342009945,0.443707794188192
1,2,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159677442936041,0.0,0.340754986183221,0.106063040918309,0.0,0.0542257591129867,1.08643022578599,0.0670897321518332,0.108098739876487,0.128510413963838,0.0847773218022348,0.0901213627717119,0.104428413427272,0.113367667185253,0.123740764310398,0.133921050609462,0.143839391327568,0.153163867515987,0.16413398852584,0.175256248788614,0.185447050485447,0.195476959863083
1,2,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360714550264353,0.442478338818617,0.87941441843388,0.185224236775895,0.686615395329267,30.8562320896684,6.85621504106565,31.0712031487933,1.68352132301587,2.2188554128051,3.17437682620583,3.61147535509205,3.30563691593424,2.89221047629684,2.98478789434401,3.12236361610045,3.28732521334695,3.44669128806498,3.59786609689186,3.74009781758885,3.89248600733806,4.05093257359866,4.2324372987201,4.42591390251842
1,2,8,7,19.6647081227685,21.2184652697109,24.0863062152719,19.0567391759285,14.9310620147213,14.4308859123701,13.848174253951,12.8498024957813,11.6470923714562,18.2501705137139,16.2744088019866,0.301614373622338,0.324172743477853,50.9110571316628,20.1289044790225,0.28038638841489,0.191255391441996,5.49493263110562,0.0898697206564426,0.556083472408674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
