gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,15,4,16.1562972495657,13.8969135869592,12.107893023991,11.7699557799122,11.0133065885798,10.8315607232184,10.1609570040977,9.64842148937234,8.58234531461744,8.76910435618059,8.2588568561689,4.06333604939144,17.4624148779988,3.85056579593504,3.00693973839727,3.20355403356585,4.50292779575223,2.50126348971958,2.60509482429865,12.2723828413655,3.92067901655227,2.00055657879436,1.65578653297574,1.6730603166062,1.00863361174841,0.278407619788595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,5,52.913900296618,46.8242938130839,42.0307075810892,42.1122009603761,40.6752072271591,41.3799073537817,40.1791155315997,39.743127586867,36.8321033511191,39.491049582338,39.0788293004378,22.9373237201443,56.6893529384057,19.254768879882,62.5016613361344,31.3175003974692,7.40002281754135,41.7544490275513,41.7288658325094,61.2015832210723,45.58793855139,28.206723467577,29.830757025503,42.7935272723745,44.0995968012146,43.0662586635036,43.0381703860674,43.1820668723347,43.3820911260724,43.6517341297304,43.5512079152999,42.9205428153445,42.1162170426747,42.6778911957867,43.1476737438477
1,1,15,6,75.7021940637962,69.906999408389,64.5063389564561,69.494691575637,71.0483615658095,76.6606693847359,80.3786966395061,85.2941750409606,82.4809340857767,95.4431856680539,99.71219495571,119.02209196083,112.868761199719,98.6435637389353,54.6431862289261,102.574622663337,69.6226284089084,80.9731661423047,127.753912541836,63.6425215395923,81.5743613265338,50.1526024496536,48.7139297327174,77.1114877289423,82.1212481513583,73.1668649051601,70.6750601966129,68.5708194493412,66.8113900443593,65.2121949487785,63.3052204890112,60.8925400232317,58.6115353772357,58.2312794338645,57.970779861293
1,1,15,7,31.884757255507,31.1912019397793,30.1479283816716,33.9080407099243,36.2741172135494,40.8422170673857,44.6902328351629,48.7438012116932,48.9764842896693,58.4397920841435,63.2252915850054,67.9779248108599,49.7764445524116,90.1508328492836,57.6073649936495,123.230676262905,82.5463124752127,13.7854397189911,27.7892316802734,112.642418853548,72.3944413442422,45.1130938694626,38.6668507687817,57.8659795226953,57.7092160875747,56.1142324229143,53.2788144078037,50.8004561683458,48.6441506692706,46.7473323729048,44.684095215908,42.3599511302597,40.1468544478069,39.4490896614429,38.8075110240886
1,1,15,8,30.0609045342281,28.2761330559608,26.4107687252053,28.7056267580526,29.9092934761142,32.8433113672059,35.1857280100462,37.35145489468,36.2713506937656,41.8750880444567,44.688673781812,50.4974714870187,35.717426404407,64.5466166809104,63.0995337712713,30.0350400344713,35.0113884408966,27.8699490978448,101.618446684104,23.0356366103507,43.0950684287392,23.7127347351045,18.7579623005593,29.7874168222916,31.3140216143975,27.099357155029,24.8675962203052,22.9575693831323,21.2970224409095,19.8137082544124,18.3157110766059,16.8088672276262,15.4172408977809,14.8310022024046,14.3336924728755
1,1,15,9,47.2487985970634,42.6936593814099,37.9217236004116,38.8713098723803,38.3987044278775,40.00272528504,39.5984465570725,40.109805987149,36.258016381634,39.4201601638407,38.7281009220556,47.5946858846588,52.8042461990125,4.68700698838594,31.5320855147031,1.55395560005681,30.7122574853539,17.3181378143298,4.79641262760029,11.0396746274938,3.16074059486823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,1,0.414920372906922,0.37669092471107,0.345589216037645,0.344602256589115,0.330825386243176,0.343979909617331,0.328176166193723,0.329305931619777,0.314041153488459,0.321383304294643,0.328781230942086,0.223165014524626,0.32971931791639,0.330603424811864,0.353502466060827,0.128322147496441,0.252792440665383,0.255616887617342,0.590291309244626,0.254445634648996,0.368125860565455,0.20012846866001,0.194759786306866,0.291378536894457,0.289957280034798,0.269029566651568,0.25677798928208,0.248144068803896,0.241940872792468,0.236400091198256,0.229195873661348,0.218340855619594,0.207594450789049,0.203503660426494,0.199856838175542
1,1,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90401322458001,1.17197770570531,0.848377738592909,1.26544534996827,8.74575927120958,1.72269394825824,1.4004525406516,25.6574634328786,1.04943801036521,10.8575214489548,6.4312483314948,6.65152576371644,10.5172103255578,11.1186128932773,10.8489742614143,10.9104156438684,11.0499212517779,11.2521060726645,11.4597208066691,11.5665476237746,11.4591239242491,11.3252888891372,11.4398380014094,11.5489858885401
1,1,16,3,0.0,0.0,0.0,0.0601105395865691,0.451511321818192,0.886186764867777,1.28681789740744,1.73026782279828,2.08632417131022,2.69069924021049,3.29377598307725,4.90160661559454,1.66433811542018,2.18039673242438,9.08454280725759,6.33660382419811,7.42600035619469,6.18503768912257,4.93348342985067,15.2262931841097,12.6086731415992,8.35499511523258,9.07528735218999,13.769968844654,15.0216522921221,14.8934932158231,15.2286126299618,15.7154753466199,16.3134984147892,16.9653802117428,17.4676996931696,17.7433978773692,18.0017120947474,18.6906094235728,19.4246303789443
1,1,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590578587935507,0.518086739353165,0.530566496416074,0.584961771504346,0.240292343484617,0.524462612142924,9.42562111867097,0.700856070917651,5.58276941039823,6.58156457329526,4.56818315409377,5.12139371209512,7.87580955632118,8.72646163739392,8.81787599039764,9.23841128058067,9.70978922888592,10.2272960232528,10.7754607670411,11.2267857318123,11.5049040965553,11.7555434695274,12.2422964354292,12.7760264415271
1,1,16,5,19.6784848666417,16.8927001587112,14.8568297825513,14.4541954213374,13.4451641764373,13.27091151833,12.2988866785636,11.6927319174735,10.5024747300098,10.4592134221827,10.0384690964662,8.88616636005074,6.48366014721025,5.39263784281006,9.21133697716526,0.896760820125051,6.90861884479077,5.55990396241231,1.11837552814778,0.707167916546943,0.0836165761345505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,6,11.0263175156818,9.80989374336488,8.82334217960077,9.20042162396486,9.04957167089561,9.48878670650736,9.53966227746258,9.80948214703232,9.30855936658096,10.181901553017,10.5659766467023,7.88572095830453,8.53504805771069,21.2800814263318,5.35606553524721,4.42416233195401,0.848335989738882,7.53551741405501,4.74369462888312,7.76967844425399,5.01199536104498,2.79375450387691,2.33024568809938,3.24853087339368,3.02297094178831,2.23300822116112,1.78245662305698,1.40472773608136,1.08235969059111,0.797717266241593,0.541172468168725,0.312669669325044,0.116584781239518,0.0,0.0
1,1,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159431686913508,1.01813632580155,2.12928040346357,3.36517421221363,5.45856215199766,2.97874195384276,2.3945694024441,3.42140975152203,10.7985242044118,17.2909430890379,4.9532076088048,18.0033012621644,2.13820215147784,12.7107416695016,8.21802863612927,6.94388700181297,10.5613676459401,10.7023463136194,10.1405072311743,9.49012238686212,8.94912736284894,8.49955629739269,8.09343139786961,7.65094146059879,7.15947102444413,6.7166509735448,6.44596009311701,6.20789783324007
1,1,16,8,17.9851698360744,15.754083709519,13.8725842437674,14.1217683045454,13.7024158439525,14.1549402800843,14.0754572002074,14.0122416418121,12.9160197901527,13.6246102591783,13.9461100651359,19.9626044673922,21.9353706531767,0.968595913931392,1.85384977181396,13.8312061082473,1.27295406978365,1.4838621515268,3.71323964777696,17.4668802430485,4.50295017082844,2.00317227281356,1.17223554933991,1.3323742609432,0.887551029918013,0.340756523062404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,9,7.25239881114907,6.64026526083752,6.05570074419993,6.33915078888925,6.36879874985381,6.83031516383566,6.88459584166042,7.19581882817586,6.81891257982337,7.51415022158789,7.89718438535545,1.0094215408492,6.92502794473709,16.2418581719143,17.2523210903194,0.0583360789046646,7.14453028508305,0.819006793117287,0.958070623370268,4.2131322405023,2.57815521741831,1.27871203214983,0.567817234265119,0.489151589810622,0.110772625882128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,1,12.9238688429486,10.3318804295426,8.24738180831499,7.27151637918145,6.18166222435959,5.65746931512786,4.71218276739372,4.17165446824827,3.34116108540411,2.78538000798683,2.4717048422832,4.03592612834179,0.422832074756744,0.428085432687948,0.280699888310133,2.13603047991106,1.26270615834754,0.335067984554587,0.870068145601044,1.09031893311395,0.486835746219143,0.186563183692071,0.123173265018402,0.0812222225706557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,2,12.7369577658941,11.3504999471151,10.0700988999535,9.85140525298641,9.28176262759176,9.39093481043503,8.66278006502229,8.36725315142382,7.38756729904918,6.92295218633819,6.88090024385471,13.215734508476,3.02738515631144,1.8398445211645,2.3621696679768,7.685399836044,5.50112272228487,3.26882409401721,13.104487072381,6.55650899089255,6.80513694051896,3.62267329955843,3.69885931818892,5.16130837570172,4.92306027976265,4.62445196758497,4.5195518824796,4.43015923982018,4.34316627506105,4.26504100677712,4.17870874601041,3.97055744393184,3.75141796075626,3.68549966294953,3.60026996826022
1,1,17,3,0.983654925696083,1.44189593826853,1.79268095316168,2.30381236100682,2.70316854901725,3.24721026017259,3.56794480112373,4.01233970083009,4.0401611511775,4.34805321925697,4.82909707879204,6.03045368867264,3.65848375072522,4.0643424294073,5.17612680317073,6.55773973049187,8.7393856075099,14.4673695445929,11.0373955206531,6.76908292891468,12.0894532273929,7.68154065775012,8.71851536437103,12.2766665948474,12.6392255521134,12.5623803148471,12.9495862701941,13.3738182617974,13.7814072331417,14.2144210083272,14.5814052872182,14.552783338609,14.4351004041106,14.8852203458914,15.2653434410133
1,1,17,4,13.4763948531479,11.1423128647212,9.31937117688011,8.76957335848929,7.9040297181534,7.51559281659743,6.67003972602933,6.11930352292774,5.06942766194151,4.50650455108644,4.12974433235526,6.03370861759613,1.68775499562618,1.67049089058337,1.31378182993645,2.04042032277367,1.04823415277503,0.728467539559912,2.0562164455889,1.17760989970271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,5,12.0960342652896,10.3006693084107,8.8931095140857,8.6500839898491,8.07993366689757,7.99024552957854,7.39268934897142,7.1313763039624,6.23014095309996,5.90312264273226,5.79967920821455,4.22717852117672,14.2304446520852,0.819592797034616,0.591231548089022,2.84690250390096,1.83977040123809,2.21812055616413,20.5397983598289,1.38301800176903,5.17398476408877,2.98642260368257,3.05212326480027,3.87291427930121,3.58545199214825,3.1983396848359,2.9619413216392,2.7331367548794,2.50028984641569,2.27259599751211,2.03770365447187,1.75877456005963,1.48868541195628,1.28181443461261,1.07073717497495
1,1,17,6,5.3604922728093,5.42511356509926,5.40390968718755,6.27120696224592,6.81760808877882,7.80453867752571,8.4589493868692,9.44912271299892,9.25884151357579,10.141810656836,11.2354918834556,8.88929798311505,3.68530730236957,16.9044762526566,19.9336918235002,23.1302631149107,2.18609535298189,12.9530856342012,5.78965181357072,16.4825894683417,12.6518867727869,7.69755021278315,7.67524720100547,11.4369707771708,11.6714653222708,10.1608503512088,9.76360002127242,9.3925363112681,9.03191105440324,8.68765328963434,8.33639484037376,7.80422328894908,7.29711637547947,7.06027755334227,6.81822976940534
1,1,17,7,6.7273909599532,6.10162422190254,5.49393025143028,5.83668783358146,5.89924979835551,6.33057063517622,6.4929068609822,6.81423366472567,6.38574342919042,6.67942353939178,7.13452118413701,9.0398903477788,13.632384277311,4.37681775802417,5.31688868264517,2.92436505317977,3.61383382789763,6.57644110870716,6.28312537249989,11.0745544535469,6.70622967863531,3.98085246937154,3.37742753821294,4.59530366657888,4.24770180724015,3.90906657613611,3.58091447823286,3.28736231569729,3.02018596221833,2.78361034002863,2.56219733064471,2.30514514342264,2.0713016799819,1.93615880339206,1.8062597436222
1,1,17,8,4.40654315040219,3.99764101625969,3.60313868447399,3.81823037542909,3.86791262101192,4.15487005963247,4.27262546306077,4.46041216218752,4.12166933241056,4.24935166758784,4.55479548126652,7.4490587578332,3.96687919706753,6.54846051033399,1.99670375918017,4.09412001880875,2.91652208912067,1.50922042338888,2.69830506748755,9.84569535289323,4.07080875697232,2.15229044441414,1.69924031883415,2.47255628562363,2.42721226798699,2.00219017964965,1.78469817703841,1.59665565263032,1.42994181642096,1.28348241235185,1.1490116242088,1.00621266772377,0.879588563461035,0.808982004259863,0.745051096340522
1,1,17,9,19.5065665632917,17.2821471319137,15.0610008933445,15.3086069540482,14.9607457856617,15.5245842390435,15.0343267564976,15.2821109140806,13.4354492106444,13.3591814119545,13.5358526888254,1.51325882604987,14.080029229749,21.0170115586926,18.176661508837,0.441251090308265,22.4274852886474,0.193685198083015,1.00417887590733,1.43667292944652,3.87898684170972,1.90236133397062,0.924047016158804,0.812258564653022,0.288724972457553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225741303112292,0.00263226361995164,0.00235971075996466,0.00212523728854106,0.241907496491352,0.0,0.0,0.00362597659565944,0.227340556658291,0.130779997090783,0.0771718873438579,0.085571476407529,0.139525558164049,0.156457906265654,0.168015037437655,0.179098701897285,0.191385810474454,0.202824054682091,0.211596167546468,0.218014767797813,0.225217092010029,0.231487057454579,0.230720526037284,0.229053689364757
1,1,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881622696682601,0.249039251417087,0.180262110453952,0.185360226164907,0.890309110885124,0.433243579721339,0.323323568633776,2.357542085698,2.26955096070215,1.99344562745119,1.19850658559452,1.33002429294173,2.17112692820471,2.46244266686586,2.65906082669555,2.86636841298112,3.09103925586982,3.30380317797128,3.47806845094843,3.6199441621146,3.78119569493769,3.93506686088464,3.94291207533873,3.93170143253321
1,1,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296881325124319,0.627759952790299,0.608145234655061,1.89249260412123,1.36174806648891,0.840149479990964,0.698291857948742,2.85641965552754,10.7316202692994,4.32429671179847,2.73292646272113,7.34192736695459,5.00592384439317,5.90816550116699,9.36236461428488,11.0739011034923,12.2694672400921,13.5681994043031,15.032099978713,16.5034697408679,17.866108398824,19.0927719996304,20.572306834882,22.1023439470724,22.8840407954444,23.6071803292265
1,1,18,4,1.07712023454046,0.962124541091098,0.904876198414064,0.932907903250841,0.9324587371416,0.991741853586208,0.99443233854814,1.02848698346796,1.03785349605045,1.10538491738429,1.17619405899148,0.987413817606604,1.1728127752048,1.54717158567192,0.898281565546023,1.31960268183331,2.22680999739064,0.868852736607865,3.16911223165143,2.62642800034393,2.5454116859716,1.61327093693029,1.76737328603647,2.58086196219097,2.84489840069981,2.9704048043885,3.13273116202373,3.30889512393791,3.4677334719783,3.59361357313775,3.68611255701273,3.81376601919213,3.939805533126,3.91711343827923,3.89453617033893
1,1,18,5,0.567735436136538,0.519560420351134,0.500051972393706,0.526417904479001,0.536599911342237,0.581602011433948,0.592917559310281,0.625466913990046,0.641683939234168,0.697230268439891,0.754753983430372,0.405216125878894,0.654770122310252,1.14864836613551,1.31604887146601,0.716080849071482,0.89186375987399,0.878207468737676,1.73890971082378,2.0927578567658,1.89219192157584,1.21987077522335,1.35815872966786,2.04452265831829,2.30647786678148,2.44790219122095,2.61272474471005,2.79818065192342,2.9737853359304,3.12098668491563,3.24030823857458,3.39769455888426,3.55895204809133,3.58422140308571,3.60025710767169
1,1,18,6,3.01871092588487,2.7513034655782,2.60047006880083,2.81458239585746,2.90607205712638,3.19927562428561,3.37502505679535,3.66237613976369,3.7613352829256,4.23367775863954,4.64616975932461,4.70693353163513,4.89467260906233,5.73472104159918,6.8238367150009,2.69109511847297,4.17106606289699,2.6031992968408,6.54933673680609,7.47243278762586,5.52148322446588,3.40303701442176,3.34778810950337,5.34964025602102,5.99910847251526,5.58662421445161,5.54200955432467,5.51775005315094,5.4661206810941,5.34689530974608,5.18821077787363,5.09827937300179,5.02765104887581,4.76241457911489,4.51662808324156
1,1,18,7,3.63131687726882,3.30756314428154,3.10535044112869,3.34231776149554,3.45290764000103,3.80574008169598,4.03181554119049,4.33865953282879,4.47738718528925,5.03611701523889,5.55695341530595,4.04432175033884,6.29967629385244,7.92485255867565,6.82972086011319,5.41261160117335,6.73121376806237,3.46423700633087,9.22972304547331,6.96613977362603,7.40403669249915,4.54766458094714,3.88428182534458,5.77742020739895,5.97702520672689,5.98783135664889,5.75843055465876,5.55963405017344,5.34355680501439,5.08290616389776,4.79855075177971,4.59373618704183,4.41085504271537,4.08783014027008,3.79097867856804
1,1,18,8,7.06084872603595,6.17137196513955,5.56588241665109,5.73587103236142,5.70237129605532,6.04182365634457,6.16408253108113,6.33845069522699,6.19667554071559,6.60064195696558,7.02262148004211,4.41198662332359,7.96165043858771,6.26401425747873,5.91177112528038,12.8513686293442,5.41878981560861,3.08050193307851,6.68827506193423,5.84248545408489,5.93787097779941,3.11585110196403,2.37456468444217,3.62018192783784,3.81033022191217,3.27614831112548,2.93380463507948,2.63993704767169,2.36392595993538,2.09135497567573,1.83240866853941,1.62795665179893,1.44848083505406,1.25677649315474,1.09355536086056
1,1,18,9,8.52090996630162,7.52017243700404,6.76822546675512,6.89127372128086,6.79314146355748,7.1287932570241,7.00274339112251,7.14492651630863,6.74577628500208,7.0006623467116,7.06973209185111,11.0682521328792,3.92523915315582,3.24331777403738,4.1397439957055,1.79600160481966,2.54196052838169,1.17608723312429,3.00810611685443,1.8150443937965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,5.26937393844216,4.42128088843266,3.68973787449889,3.39666622844862,2.9864927813146,2.82824509456083,2.39020653281346,2.13353610873055,1.8654532893108,1.72623286800411,1.5554974907985,2.03733541077239,0.422267400015835,0.576470243463715,0.566647566566602,2.03812747714382,0.463897803035977,0.803624539632902,0.328283446430765,1.26392889317464,0.811543167588095,0.408302347531911,0.455411556820504,0.623772473719621,0.557210403539968,0.516601401707848,0.502235485964278,0.48900609520535,0.47592902479035,0.461887165661661,0.445369058855626,0.419797956124024,0.392524667284917,0.369905701554507,0.346084380463328
1,1,19,2,0.110236416537201,1.38334451891134,2.2780494826,3.17595163146824,3.78160810303747,4.54938272426225,4.70387537227637,4.92171728099085,4.99039569319568,5.36904336365607,5.52468023892408,6.74779735138988,2.79780471987479,2.45319850787716,7.60348752199825,8.7073605989567,1.94357308424452,6.94179520007594,4.66379757790685,9.32425830520779,7.77253910865836,4.27806579837723,5.13344172999274,7.5735513416888,7.36765356813525,7.4012578950285,7.8469660732325,8.32252161062092,8.82769663888923,9.35402077525934,9.87292286287691,10.2147376684025,10.5197876827017,10.8681314297122,11.1692290846865
1,1,19,3,54.8074347530285,46.6861477750591,40.0495557876929,38.5159458052564,35.0949120715337,33.7022106366099,29.5554140518455,26.6529639125729,23.4416823363509,22.4484320311529,20.2603637232456,3.24459574053331,38.6010294149403,6.29948190367533,13.7953017775902,8.68099778163406,3.18529802021583,8.30330836769649,3.60570732155724,8.76403084300068,2.43055498047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,4,15.9710993709221,13.531815555636,11.5338384974203,11.0256624537558,9.979063311445,9.51062881215455,8.27367892675134,7.37100083393111,6.39758290467088,6.03339820720045,5.33956436858756,7.01556636573018,1.59150019874454,2.27481383626858,2.40206442818968,2.13534209659607,0.781127526991006,1.69879662095219,0.699900192404528,0.819703563168169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,5,0.144947732137022,0.334161629501865,0.487168222865903,0.683550338555035,0.842467436706521,1.04733773151686,1.15524527634757,1.28807837513808,1.38135712987021,1.60797132405893,1.75145569815152,2.71265061382683,0.74067593011977,1.57799847845672,0.8879570942926,2.5300468205477,1.90537862643654,9.20585050131098,0.915363169292418,1.62916731717635,4.59628706562335,2.97146502926926,3.8752639528207,5.66071451952312,5.83766666146722,6.10496159545009,6.75290708038189,7.46147162581939,8.22297346081867,9.04599690585387,9.88918159098463,10.6363845327697,11.3907098753503,12.1942687580668,12.9905417764877
1,1,19,6,40.602395833562,35.2258653735607,30.301222722769,30.5604583081219,28.7402590681079,28.5489780379249,26.3442822747934,24.866263750541,22.2237310853838,22.464851968237,20.8634894880145,24.7797253789504,9.59613222528748,11.3624793291139,13.2606756212565,16.1593370754242,1.98492763203084,2.19911393818958,2.32478237012804,6.600545717434,1.33295655422973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,7,0.0,0.0,0.0,0.0,0.0,0.0,1.70489946838993,3.96478828299536,5.99198175856502,8.89441221846923,11.4188161506756,23.4324557443719,12.8906214741814,16.9072753435963,15.3653122619222,17.2459128341081,3.80865815625456,13.7323729609105,68.2023770949141,13.4603729083246,27.0612786655528,17.056102219125,17.4257257594076,25.636749031194,24.6759650272544,24.7583216223472,25.0502948205231,25.3046216887139,25.5530402225391,25.7925856633015,25.9359334192968,25.7453479710694,25.5336548197162,25.3986787671881,25.2102184864609
1,1,19,8,0.0,0.0,0.0,0.0,1.6976757120152,3.90084825890982,5.92938748378645,7.95224444233788,9.50713979952727,12.3100975662972,14.6669246583302,14.3464167063612,17.0825046948589,34.3873970669514,9.32375564418515,12.7357863404764,33.8908702784837,12.9381175548603,13.4457211387365,36.0907124592457,26.2427827861204,14.6178730901004,13.8021062692564,21.5829352888657,21.9405544441357,19.6341310510896,19.2434201694434,18.8659014281862,18.5016099349324,18.1242906473255,17.6692939829212,17.022430995111,16.3794738818121,15.9905330562409,15.632009361053
1,1,19,9,3.43918233332107,3.74217604431789,3.92466498774576,4.73352265939729,5.38191118439365,6.44641867729729,7.01717166809581,7.92059638214784,8.33040882713763,10.0319178548424,11.2190921767158,7.69271241852139,7.96741350006179,13.7111000228567,22.3700825387209,12.2181847341999,28.7595968379657,9.91924717823552,8.1741427120661,11.659196472234,16.3059232292802,10.7453224333681,8.64455441843415,13.3107339610267,13.2464551619352,11.6997118769877,11.2077896945524,10.7055442262614,10.1111439046824,9.59004106708334,9.05212162458868,8.42713858406572,7.85055384604794,7.27535488546892,6.75470663337129
1,1,20,1,0.119735833793692,0.149357341217294,0.166691512170288,0.188570272769616,0.198744229415896,0.221204270294053,0.221877776979696,0.234185026845278,0.232941720776255,0.243836560719658,0.252088349139978,0.231165452100872,0.280836078707735,0.206194881928946,0.18282167166384,0.246599423436512,0.271693380309205,0.367555304242095,0.653437876655508,0.220041263787565,0.447587275292006,0.249454191456037,0.261939558415867,0.420109738726691,0.447352927634478,0.447327529844841,0.442222478848951,0.44041610746188,0.441412322501413,0.4412380464041,0.439049066759174,0.431173762790292,0.420421360095106,0.419540941674499,0.418147797209771
1,1,20,2,0.0,0.0,0.0,0.172349152242456,0.34517362891371,0.513164416224861,0.612016825132826,0.714229526162412,0.767307086974085,0.86496144845573,0.943859625116073,0.874809828168058,1.01911070758478,0.747046743455048,0.681194411156423,1.6136701047575,1.30370128302568,1.35803091398366,3.14367213602117,0.960403278799692,2.11658064794864,1.20019986352368,1.26105213430514,2.02610348354653,2.18463242658942,2.19990516063428,2.20297995117016,2.21807747852054,2.24635192758337,2.27025971855207,2.28631643148949,2.27465422745248,2.24988505398892,2.26127415433642,2.26777110752129
1,1,20,3,0.621049993282977,0.852592942956698,1.03430390496954,1.28223126337609,1.46554162735139,1.73112746957084,1.88885677036429,2.11728300670636,2.23537044580133,2.56733751580924,2.83535175058092,3.12277438088256,1.44812293095474,4.02038054193228,2.92857004253579,10.6546155474138,2.4284043166765,2.73251875318025,13.7034969915413,6.60730732900482,9.74916520587631,6.42171785587422,7.31511229440496,11.5889205514508,13.2006225626907,13.7867493011159,14.2926289035098,14.8994631359837,15.6031265158805,16.3096884598962,16.9498343078855,17.4721338121773,17.9106488542231,18.6650554567473,19.4247106484937
1,1,20,4,3.53811598190631,2.94621682642751,2.493674157395,2.31958205689932,2.0764019615444,1.97523416189002,1.7699965852831,1.6463609361982,1.45621004817579,1.40942578475918,1.31397799443192,2.79952157386159,0.454851162602997,0.371639915291555,0.321380910600679,0.418284566426086,0.516781690323042,0.300290746968919,1.20864322298848,1.97846417660894,0.412759707356486,0.134685796039398,0.0116002478172691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,5,1.42604149103183,1.23471670966147,1.08893149072424,1.05670027862334,0.989138905910619,0.986981707173745,0.929370364569942,0.915425934264914,0.858945457539358,0.889926401311149,0.891281343368388,1.7477735155141,0.370859361015931,0.31247771784168,0.2320063895905,0.898508330840577,0.578033174776099,2.92532766993649,1.200284056224,0.358137487596804,1.4912910369903,0.929941007121061,0.996813693053142,1.49186202807725,1.60763485843385,1.59181532875266,1.57345818198487,1.56390538053018,1.56147891732642,1.55658769544217,1.54438772314602,1.52093967936516,1.49100099631349,1.48134308485899,1.47022425897761
1,1,20,6,6.67732693706715,5.84379179050342,5.13074762995254,5.1834636133566,4.97156689928879,5.09203319208703,5.009666362838,5.12066089819144,4.84821976187313,5.24088243722239,5.35552533966792,3.34930877559801,4.00525922282885,14.3901007600259,6.81725379603554,0.804050044157769,2.48074101182765,1.00647305891478,7.1058585189793,6.5854712557622,4.36856504102663,2.60295407283099,2.46262205661086,3.90571320616049,4.1741613801142,3.61607596071151,3.31054201725666,3.04634175997853,2.82178467021253,2.60768550688573,2.40337846471026,2.20316837270174,2.01821370925184,1.87050664480604,1.73708599114384
1,1,20,7,1.5750295313128,1.52329728927483,1.45825778670159,1.59828527464674,1.66465952879383,1.84443972147687,1.96154417819384,2.13320371304006,2.17109262681436,2.50266002424576,2.73783222076857,0.589359529554161,4.08053201806702,0.953581297987637,7.27081002874365,4.12625275454924,2.58690618879248,3.24283051165433,1.82973086907951,3.49692819157771,4.33773192935551,2.70837409041011,2.33820112883638,3.62650035283709,3.75543623489616,3.67505947695099,3.42440998130433,3.20784913480632,3.02631727770247,2.85501541153978,2.6878460792934,2.52056923206472,2.36130861471105,2.24958458058821,2.14706709145064
1,1,20,8,8.99103017061258,7.6456943758433,6.48242368230201,6.3027334146405,5.87526669102008,5.83741211493386,5.58922645172376,5.43855726568642,4.9146793087912,5.0305133998389,4.97473345136492,4.24163165698658,9.34206546417297,0.699183458393627,1.23865583526729,0.628663093968788,9.05523510399604,0.575662779431291,1.0176909876362,4.08990239905486,2.23295802548343,1.05180180099938,0.701779109040797,0.940725529886739,0.803245821119854,0.513136762962532,0.301209734125442,0.133219177096623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,9,1.3301904829433,1.20166777922479,1.07355200204876,1.0933720172697,1.07640398237161,1.13414534223943,1.12622916010784,1.17940975157869,1.12551843143196,1.23920634470126,1.2991714489331,3.59828528642354,0.293827455512355,0.110552569874406,0.302201625634161,0.0860934217776394,0.0693686893439329,4.58902257599241,0.336548284653932,0.269850478127984,1.16366133903344,0.725692273923366,0.469595765377528,0.723130138454909,0.732003562999922,0.594173713189864,0.49220459325467,0.407897042863878,0.335417185722955,0.275929454932829,0.225238935163437,0.182023889105133,0.146306641985462,0.117803686029604,0.0946382106971574
