gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,6,9,2.16815874163674,2.57182840265692,2.86589942714065,3.59774077161425,3.56683007437377,4.33624428560766,5.14920874319866,5.78585937036223,5.44139747116199,5.07533440572032,4.72957588211048,13.1583173332853,4.7341470066174,5.03297806934811,0.446047571671492,4.40937467331042,0.0,0.0,3.30007144082354,2.0947602856451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226557273418844,0.424699407708432,0.0,0.0,0.0874989830473909,0.103202985547605,0.098829586056948,0.125175939600131,0.0952385514215052,0.0978924174768781,0.0959068288101513,0.09312461346087,0.0914049958807863,0.0902032350510454,0.0897338838388625,0.0898265528174245,0.0902990255695033,0.091139086148034,0.091750921931963
1,2,7,2,11.2046566000344,11.7041620604971,12.493747580729,14.5885318610462,13.5152187811043,15.580358631186,17.0642317401479,19.5157275160659,18.3452313180539,15.3154652551267,12.3332652137458,0.0561383523777811,0.197102302009454,25.2627172135139,108.451971433394,72.0659938873403,0.277237057778535,0.596173092932346,1.17050508081039,3.16054010707464,7.47325780438939,7.06744766913715,5.29973970055646,5.22083367561805,2.94263618331511,2.14254505052299,1.35884691191808,0.685132853948078,0.121837078021044,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179880699297668,0.212529986152472,12.9160812615757,1.39952925492081,0.652150968283121,0.749725868964214,25.0524711551081,2.70674570884608,13.4242945680462,11.3984846953584,13.4688683777938,13.1157128403596,18.748996657391,15.9206840673713,15.7068382337139,15.8907212092846,15.9222441218639,16.0918266151809,16.3571859052912,16.7247458195887,17.226051260973,17.8173656507917,18.7020084308485,19.5939709412355
1,2,7,4,0.789863378213184,0.888551404596228,0.987472775427878,1.22617056227194,1.21474569877928,1.46872344642909,1.75019232802439,2.01898437929641,1.99614494783716,1.83000861828976,1.63995555707876,0.342403939972867,0.544107443521892,20.3607074039837,0.895801497802961,0.293247708774992,0.210932649934442,0.414655515913215,0.2298498804837,4.55137060334914,1.56709963970581,1.54680688572365,1.28752179986487,1.56923751568169,1.13147420239485,0.949111180538501,0.817589349753837,0.693532341174524,0.589901710652007,0.500446796952508,0.420663731754005,0.347522634149525,0.278853884406141,0.216048758864595,0.15244544595806
1,2,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121066465718351,0.0,1.00961927217951,0.324917501778464,0.0465027749825658,27.0139611727764,63.2821170426448,2.9051579098454,26.9852766502211,32.4565190150449,31.9718025024664,46.2900705776322,39.5271295185668,39.250712661692,39.957193915067,40.3050365041381,40.9661641255529,41.8537772750607,42.9803796710698,42.750571394215,42.0633423910492,42.2592276009511,42.4673778131576
1,2,7,6,11.2124089406729,13.559754401356,15.5081063833509,20.2160242695888,20.8395854424448,25.9690897879631,30.7028039652001,33.9278159368156,31.7052261778058,28.7313431659976,25.3662528143531,77.0723946609482,30.3960103038384,25.8433052448238,2.03801958809225,0.81062946294079,45.7747111846231,0.594485099558808,2.83337189156945,10.6199541761567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331132280739988,0.184392139343281,4.40844208704925,1.01293578218895,1.40565716422221,39.591630268721,52.8130205605801,0.632373274876171,21.8177977067077,23.1589499833524,29.7615573442654,27.4401328109236,41.9245418363948,35.032914252982,33.4000035083861,33.0702035031823,32.4808729461711,32.2409582643866,32.213048959612,32.4817603409191,32.9698110223456,33.7393285479692,35.305773685506,36.9939783848556
1,2,7,8,5.26624266588661,6.07044080031784,6.51498723674875,8.00513419758221,7.74480588022384,9.26803173546161,11.0153075732504,12.1578678590913,11.345917774809,10.2872259051844,9.19581483612308,0.200317938310121,44.6859389667649,19.2010110774201,1.19332063863288,0.69567785868268,0.680227653442871,0.0,0.515808517083096,9.08019876312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295930411484323,0.0615259325247567,0.0,0.402041608008214,0.0,0.0,0.0,0.30793463084125,2.33980954285876,0.707278061522233,0.913248585890198,0.921639862588958,1.61306935950113,1.24188808790955,1.04139721285437,0.985030631686289,0.924431272825671,0.86565775884453,0.818078330668946,0.776157321738583,0.738489423155982,0.707145681750914,0.696018941971736,0.687372914489618
1,2,8,1,40.2290512249411,38.9928203334763,38.6911935857226,42.046597257937,36.0701907705305,37.468543548052,35.4884028646355,35.101687691487,27.7303220345784,19.0226021919438,12.8891305131442,32.2644627419292,0.0,0.0,0.0,0.0,0.443910209596382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,2,160.597167414092,159.593597594124,163.119159354167,183.792575999199,164.340302181692,178.760181277672,178.382034907978,187.711490046608,159.059961559352,118.486914076286,88.7166656887042,164.49646017458,70.6693135465306,48.8621708267064,68.3510616088096,104.170306103637,188.478659476719,1.18016639687555,33.0675682112702,79.200064232434,38.2218804804508,40.3974261449318,33.8946825994396,39.3114668688869,27.2023407083304,25.0875575189123,21.6362917464585,18.1984155513103,15.0440736388065,12.0290681524246,9.21226561092188,6.47322950383344,3.87791965940743,1.45064253880093,0.0
1,2,8,3,0.0,0.0,0.0,0.0,0.0,15.7934433231458,36.3795804997673,59.7980833430442,72.8360239485952,76.2199701416628,78.1870670932696,94.704115746975,138.046930129101,100.459355118437,351.786326054348,269.494191699735,195.816369669477,116.853939044653,95.7055981068362,237.11560108593,176.770425904522,210.503685890004,205.718618502274,306.661851012745,276.607828362089,286.632853270034,300.826403576922,313.289468260343,327.677389621679,341.786528097674,357.002329139268,370.833394110527,384.308452464231,398.213407661738,411.488628118193
1,2,8,4,134.964628090316,146.890170103066,159.014722259511,193.906258499061,188.762340525869,219.32358174481,242.605481217115,262.4448767265,238.461816463276,198.930438275918,169.081632443334,298.799254143865,118.183419435075,364.004925589567,332.981317688114,207.659085732219,140.511114637401,81.3746569137286,240.860796168162,143.920010159501,137.093873625942,151.865566131961,140.792104453579,198.360799479471,168.547933210812,165.184911326391,164.944434291759,163.58589027889,163.480132083864,163.598089157171,164.2606679622,163.851716423547,163.220507718,163.133138186306,162.732154605678
1,2,8,5,9.35063320517731,11.8594091730536,14.6501764529439,20.14794781913,21.8535843163367,28.0512366255822,34.0712823907067,40.2570909794609,39.5645621550789,35.5963206541968,32.4358209296323,0.0,78.1981668401052,98.9149239771951,75.4517297799458,100.638649857506,0.0,48.1873118952057,25.3768468777903,68.6408723270218,45.9553915377575,53.5922464328997,51.2408757012524,75.1297471127315,66.3965354517327,67.656982728462,69.9613910961319,71.9595627172839,74.3816352736614,76.7382025904872,79.320497570334,81.5428964120015,83.683326386441,86.2418533060463,88.6796327020596
1,2,8,6,29.0312718230466,36.1807096836417,42.6108000345891,57.2859731739951,60.582048248,76.4365762411841,93.6072879866445,108.448944517037,104.478473241278,97.1371826687865,92.3772589865363,1.06397239531901,190.781768410952,432.316984975957,139.29432657429,121.414909271954,42.8780139841611,306.296367552532,123.732367135241,79.7708304837551,121.911103530804,157.496163368513,139.738747048789,229.464026345137,186.691447010421,182.781049442043,181.683325141578,179.962242522306,179.450437296845,178.21907476824,177.58629754074,175.980537019691,174.750692998905,172.19444647713,168.972621752303
1,2,8,7,27.0327274277901,31.2908539186314,33.872591080015,42.2149529339136,41.7172599410386,49.6525491442428,57.1899841051132,62.3425120566314,56.5303069141261,49.8795804107397,45.1872072063465,86.2788902274148,74.9150902632692,94.4622793140683,47.6593987599959,0.920724310072114,71.6849616744734,45.4899492476321,106.262219836708,62.7720953398386,47.215596632278,57.0591365844625,49.4268985706353,73.9382430627686,61.7820432824344,58.3794700808985,56.703606377467,54.8456957373415,53.4769195025361,52.1249363940201,51.1229554591574,49.8961655904234,48.839552265494,48.2191678153743,47.6791729930962
1,2,8,8,114.138295177417,125.983717607103,130.422703809239,155.945981329992,147.037414582485,167.898388286982,184.20830194559,189.978874101711,162.775084239883,134.633538816288,114.96735690402,109.529935749961,237.033703550229,61.3923634030478,67.0334783153051,166.418684657235,140.482735791319,50.7337470859341,0.218106291984301,60.1211530411182,28.1590328963276,24.5640793527511,15.7787473261943,12.277155704511,2.47865947877956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,9,23.3952351716731,26.4824293896635,28.0678465301107,33.61452709044,32.0478232961767,36.6019384236951,40.3710000239476,41.9602082061203,36.2317113425234,30.0510758302244,25.6897658645838,75.7317344672272,0.182303563220802,43.9138742541254,0.231973690605676,0.0,0.0,0.0,34.0102434324041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519983673790686,0.326428913011683,0.0,0.0,0.0,0.0,1.58699047029914,2.37364471328915,0.0,0.0,0.46195749390554,0.514954724205422,0.474569758277871,0.62055311984031,0.488113022141672,0.516496520668468,0.519631780727595,0.518218917878206,0.522935726373418,0.530190187882403,0.53680114815656,0.533970694285509,0.529625861793116,0.540428124560283,0.550583480036628
1,2,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561080148660876,1.09949642000758,1.65848975745234,1.01367910120118,4.63955684933197,5.31118046446434,5.8169386738885,9.41409452982969,3.78890418394873,3.66499495637599,3.67883751931892,3.67942757771485,4.10504282336605,3.73983809574824,4.89539717664877,3.78867027920563,3.97451457721795,3.98750753553406,3.95889389308226,3.97008150628598,4.00401970510491,4.03415740296984,3.98975291902975,3.93367429397042,4.07676365739358,4.22212784088993
1,2,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00542660590276,2.32257309507018,1.39743512997536,1.86005391731707,7.69523812440179,24.0470103237089,16.6704787903628,11.760368932386,6.9282544526241,6.2916001175716,11.5083219314032,9.05392610578831,9.92604287445922,9.16002257182604,13.3438897174769,11.5845392420333,11.652664658388,12.004402309814,12.2621770033607,12.6567181617154,13.1395569014314,13.6006966075498,13.8530496525716,14.0756701446656,14.8771208129545,15.7157536613039
1,2,9,4,0.0,0.0,0.229896761925419,1.49900984651523,2.48038370381162,3.96166099942818,5.39139549100984,7.33461907472578,8.01303534622346,7.27789447856564,6.44055915143918,3.37864470601437,1.83435469059453,25.6473892431719,22.0010254838865,11.9880155806174,10.8334351191105,5.19778559462601,10.5192820866341,6.78308968340822,7.43917963710705,7.87182398521439,7.15191614864573,10.2188918456904,8.67099729591475,8.55568361625458,8.69386062359916,8.76338213090686,8.95100023516507,9.22847931399012,9.49964076762159,9.60774987299986,9.69737929001098,10.2115557903523,10.7505013483421
1,2,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605851087138881,0.513507504882353,0.76107282486875,0.0,0.797780756799863,5.8800848212355,4.20318352210409,4.82475582570497,0.0,2.23626451534524,1.8620956470161,3.55039661890551,2.32127761543837,2.54078724025272,2.33506130282459,3.40093092843365,2.93688840028514,2.94592069284212,3.0292851939603,3.09332479666744,3.19125799940096,3.31167017589062,3.42597844195995,3.4857687995048,3.53810925833374,3.75009705849743,3.97283187453626
1,2,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469895810013073,1.98127629518972,2.9107623795154,3.4512316810204,0.643853986441761,2.58068040234588,25.5718828725342,10.0739220694871,8.41028350197253,6.46084095201149,19.2917259779031,10.1100539060589,5.23997135715722,7.60525320406539,9.21548908416716,7.85796915564662,12.8206194135842,10.1975306406168,9.83510816509644,9.73002775515552,9.57771607786939,9.54212773727548,9.54287399550262,9.52794345678598,9.35574159171804,9.19957433740568,9.33418675520148,9.44800377580512
1,2,9,7,49.3483005969579,51.7398202731595,53.5440073837924,61.9364573389061,57.095013086839,64.4754155458589,69.8443638801892,73.0443208289476,60.9256274582086,45.5138489123621,33.6233048398339,60.1153508493675,52.7882584985096,6.43477732954208,5.06537458264973,6.17847853046834,6.83591494048915,4.21495783840423,5.02327576940267,6.1366015089132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,8,0.75884646125381,1.07168776336765,1.39357121779603,1.94539907082318,2.09146217300265,2.71508208044315,3.30959595084552,4.06648725922396,4.09063081944412,3.67436404053864,3.31238776565938,2.08609968890083,4.14577657069715,4.16941683292968,5.82902545638782,12.2980492232845,7.35281217240065,3.91859803258471,1.83324839403476,3.05776620474124,2.91095198730693,3.1041499474029,2.75174378282306,3.75425513368663,3.03858458949394,2.87755145661376,2.75248631106293,2.62166861167163,2.53061097429143,2.45472440959028,2.37854127628711,2.2713223545403,2.1717043060646,2.18172563921285,2.20385659459962
1,2,9,9,0.0,0.0,0.0146139927882548,0.0888979209942511,0.151309777628869,0.252314823601949,0.366267503105847,0.515669022130065,0.581036401426082,0.574438518651916,0.565671249742262,1.37588901368392,0.338754004155079,3.03412387630175,0.418075705890886,0.721117780953223,1.67635746911018,0.215804354055272,1.7225857406073,1.34656302190203,0.635596894387175,0.730012637869609,0.673476823415524,1.16430966802362,0.891756589004275,0.74423537574806,0.701545215138183,0.658350911610851,0.61873791898134,0.587808341482576,0.556478488165245,0.516720459222147,0.480178400565338,0.470590939476942,0.463747971008142
1,2,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571642278641568,0.0,0.0,0.0,0.0,0.0,10.573971504496,4.41415050250372,5.69345209170679,5.56042836180311,7.97716661091532,5.99581604948306,6.36328971317607,6.50911585601729,6.56175443872226,6.85314963271679,7.24416916583558,7.72002598919468,8.09274320378159,8.46170361728704,8.75958864020433,9.03515443341363
1,2,10,2,5.89709122032704,6.34832013892898,7.18699828000844,8.92486671825358,8.910642973151,11.115339053745,12.6531451483825,15.4517783161277,15.3007997146133,12.8771497520274,10.5103265467715,0.0178257387849706,15.2181539645546,30.7920823383672,24.3473480078377,60.4419296413731,0.290970148745173,27.1434004041871,24.3485077524314,0.086055516666985,14.3545693538133,16.5782726509801,14.5358132630219,19.1807586255056,13.1554549888031,12.9356480029356,12.4101784220428,11.7767730492424,11.6113293597512,11.6444497367219,11.8184562446676,11.8248218644182,11.8305607083275,12.0027575138152,12.1705526688165
1,2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41176854060709,4.37282909546994,28.9864853397359,17.1841598886511,13.0755515678166,33.6259924376123,0.105435521413659,62.5856927184118,56.4431999173307,40.6319641733102,46.429161973576,45.8509800471913,55.659257465526,52.5492082041812,81.6003301831028,66.0848330691966,65.3262420522785,67.2393909826898,68.3825538200772,69.2167545703092,70.4133402300911,72.3703135761427,73.5221184670867,74.7518996955146,76.2850598448777,77.8326959488762
1,2,10,4,6.59455034112398,7.08123928837936,7.71490712713733,9.39593874680976,9.22754915889146,11.0719950340315,12.5340501932183,14.0569106754484,13.2703461633527,11.0598159135353,9.00519986890919,10.150977961859,0.0,19.8265179648392,27.0269869074329,26.5652613010814,0.0,17.5286042934049,0.0350186070536229,0.0350242334614635,2.83180976050088,2.14861951398421,1.01936461950903,0.205457615370958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,5,2.11593502172743,2.39598471107244,2.75604128155724,3.56465342431719,3.72684521020074,4.77936696896574,5.81155359819709,7.03454514114742,7.16605720526387,6.48555584355667,5.75324868147903,0.165601569944526,20.8403096411181,21.3017807120473,0.0746125020388155,0.172412984772564,36.4515015114731,0.041359273201042,0.117595613426302,14.4910052258041,8.63064872896119,9.76246558924275,8.61703377818461,12.6221800712368,9.63528171333634,9.03480879198153,8.85932762247036,8.62224301652502,8.72013861179287,8.97164638540093,9.32204912079191,9.56711292950404,9.82492311766172,10.1644041474347,10.511972091836
1,2,10,6,10.7859343520144,11.9711940993215,12.8788016298925,15.7635860214805,15.381162377682,18.3708888062994,21.1343961226173,23.3091182171061,21.4082153077659,18.208764013282,15.1345246034592,39.1825565175969,0.270483096456763,16.79060083081,41.3951747829817,0.742215455799544,0.102899385432608,0.0,13.0301481194043,0.0724067302904519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,7,6.08038318656043,6.8545353427798,7.35891260528635,9.00819857695109,8.81077189275028,10.5936784016967,12.1720075976387,13.348930631616,12.1359870338447,10.2486884395732,8.43921498091481,10.4472990148922,14.2802954512647,18.537209075437,0.0476308867265365,0.179841008967938,0.316061654849571,0.0381110246254475,0.148210973489433,0.080973040927886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,8,1.74902873092393,1.98139491213618,2.15189420906431,2.68481418320971,2.67481182214485,3.31274720603866,3.91878621681129,4.42962682585101,4.18528115267462,3.68704634608504,3.23212218726104,0.0296542548319283,16.4352969694487,0.123190057780569,0.0390392369793217,0.323356874669984,0.162676214280329,19.0791189133284,0.0432026587564368,0.0,1.26826087040749,1.12448764189153,0.709392102904853,0.615838436382509,0.174818252100295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,9,0.00946142639642152,0.0110305016074353,0.0123127084580481,0.0154543912628343,0.015646276126098,0.0194923053620066,0.0233333834984978,0.0267845930198615,0.0257352371993874,0.022981440186134,0.0204350987729481,0.0,0.11439225379647,0.0292788338287492,0.0,0.0,0.0,0.0,0.0,0.0450866117325752,0.000808010725512945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11226338433842,10.612001388301,0.0,0.0,1.03730691874679,1.32178580987113,1.35471306109177,1.87344849391856,1.47549377830339,1.57195283286524,1.56235641604307,1.53704872211931,1.52528315655425,1.52321550999442,1.53320480670646,1.5175694592821,1.49741674119148,1.47970409788582,1.45976236721793
1,2,11,2,25.3456341155443,26.2528323617586,27.6112327973987,31.8210704922143,29.069823949214,33.0660272534861,34.4170629525457,36.9354292274117,32.1857136151403,24.9103833088301,19.0745462789665,0.0714025382748877,8.18167263669714,257.094444481407,10.5056834290415,98.3161912616797,7.06513878982833,17.5160742995034,50.4257585419083,4.28814540394766,8.40240213157188,8.47356830638195,6.68245743064526,7.0114504709067,3.93929658555903,2.78773831056038,1.56793670165342,0.49943229610442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,3,0.0,0.0,0.0,0.0,0.0,0.0,1.15951576616873,6.2441913938843,10.5644702832295,13.3648033615751,15.4373413405398,10.3044229856841,111.200735946431,17.1786940080533,100.166142408647,81.7312745512478,69.9332244116314,190.887198636877,81.78095444881,184.71340653195,59.589420657773,72.8433733926382,73.1942959701051,110.729812789271,94.7380273077342,94.6172042862316,95.1113501314998,94.7898404590761,95.2673576909768,96.5493082492369,98.5515174375956,99.1469926653995,99.541563523469,101.254597184291,102.981786584104
1,2,11,4,16.5857724129697,18.211801994698,19.605731133661,23.5917355153891,22.593664253018,26.3784166076646,29.17686922995,30.7772976116411,27.4157649574815,22.5769665945461,18.5733765198068,9.24720638932683,17.9437105424413,145.194073555024,90.7359649381977,13.2729757944086,21.9461397994081,5.70474715356137,45.3099527963801,8.54387768052152,4.94507268186604,3.69448795371994,1.68824101264193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07048911220643,0.0,93.5858860032094,1.14052576653367,54.0149248447561,57.873953527973,7.26622406938451,72.3935225830811,24.997866841591,31.6631005202351,32.7020103967582,50.8276772816902,44.2945403434489,45.0434730506373,46.0377138738141,46.6286185170678,47.5376114303582,48.8048900868426,50.3956333119614,51.2072750726518,51.879077992076,53.4138945516714,54.9486367053212
1,2,11,6,30.2673258763114,34.8654596990697,37.6756921062077,46.3990868019225,45.0552405544033,53.5701107797604,61.7919877785505,66.0209953395941,59.1973615342385,51.7676683226422,45.5662385878846,143.360956404991,13.471695430866,116.812761842221,109.91892198308,15.3606313973634,88.9414677594678,160.703318681272,252.27228534741,16.0699479398386,18.1783646181308,18.3648881281078,11.8994891887945,12.306344226389,4.07858550659069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07013880400827,2.08281378644199,2.99722039842212,1.07547871197895,9.23957080891155,1.03740599157966,14.6703373215774,37.2793157212386,195.38717279626,81.3891594088701,1.82673433354059,22.5540868677822,20.7060552055366,27.7364038797718,26.56092147178,43.1921677028689,36.5489221672892,35.4328211129832,34.9978352125443,34.3134929354336,33.9814553554855,33.9511849941205,34.2690170004127,34.0601687015905,33.9098847359313,34.4601838571279,35.1207094295751
1,2,11,8,13.3182150083451,15.4055396315444,16.5060231602007,20.3116639469552,19.6957888471892,23.6850214597873,27.3114602405625,28.9614879018311,25.7445527231509,22.3359358379637,19.7088036223372,19.9232097222181,40.3215446742522,5.53399345626096,4.19326249712922,110.472970736422,131.242206724275,0.985744439262927,8.28508457461965,2.28400004437401,5.76480838554141,4.79695907172568,2.74601934421671,1.36244931192549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,9,0.0,0.0,0.0506846964886605,0.146452851983032,0.237348018726663,0.414999929328058,0.655296802727456,0.918853877198896,1.05613950774885,1.16399680417039,1.2952492596217,9.70120161506429,0.544022165802074,0.0,1.40312355798382,0.0,0.0,0.0,43.7472262664619,9.12215113337065,3.17018658580115,4.11686154889352,4.18531847739335,7.59270560118145,5.78364225299922,4.83133937175195,4.47586969179918,4.12452410026476,3.79635610679538,3.53930750226446,3.3199807462955,3.0582034201554,2.8193496451056,2.66898607652528,2.54089952035717
1,2,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587686612553434,1.54909970632456,0.0,0.0,0.0,0.0,0.0,77.3780924625997,3.83563877677017,0.0,0.0,14.972558197793,18.1568515564966,18.1499213866556,23.8790624422478,18.8022502911912,19.9061088471691,20.1479315797541,20.1506132082205,20.322075202763,20.6252596028918,21.0185025124087,20.804685714824,20.421063749537,20.2090151414129,19.9288273328851
1,2,12,2,54.7192676245403,55.3546802385449,58.012799559527,65.9354261483331,59.7527610947846,67.3142026955846,69.2160943408304,76.2240965830451,67.2458988290742,53.0793884167313,41.6538913510246,0.0,52.8400007616133,228.191062777024,166.065547939066,39.0978194917115,1.22806574669283,84.3380860996544,83.4914279365537,0.840558442000153,40.9763448470359,45.1636765474652,40.691842261541,49.0323887692649,34.8576432031325,33.6585659583188,31.321704501413,28.8057033395295,26.7082909158797,24.9775436934471,23.4877554099915,21.4517096338167,19.4364083551848,18.148597493363,16.9048580540336
1,2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8840339392122,3.41564742072103,181.325685398597,10.1315764784899,4.94404752127052,3.6459774952513,230.442389656129,185.483481915733,87.7723206084577,164.209221408563,203.610919843702,210.526226265893,317.161367547363,282.200247708517,289.872264876661,305.849884735171,318.300639071697,332.996706727728,350.439576783213,369.263694373718,378.122723894433,383.77420553431,396.759305931183,408.875917706135
1,2,12,4,43.776549893361,45.7642369500095,47.77794855685,55.0790579767096,50.7284946266057,56.7348890504934,59.8057491721056,62.2660088857971,53.8249669322096,43.1582438387324,34.5753192185944,71.6246605779751,3.18208666345458,138.807353254416,68.9514062793662,2.28540510857246,3.98693678435124,2.03788813677432,1.42490831470812,35.1617564066987,3.13732152703388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,5,31.8599768900423,34.2854399498101,36.9093625388142,44.1589094207159,42.3407089927504,49.5324108454418,54.9407997977134,60.5484074382475,55.4690685585979,47.5174195265291,40.8934716207671,0.0,90.4119394226071,0.0,253.859898718267,91.4081297784335,0.693208559842286,119.2816295286,43.221744578449,1.79692845143841,48.0151563681798,52.2457595515693,47.7653192671679,64.4000501769935,51.3627293942721,47.6750823153529,45.7120832657613,43.4675996145098,41.6823721008726,40.326479687181,39.1528430647613,36.9977798047033,34.7143206627661,33.3543941864569,31.9852067729867
1,2,12,6,129.127464119984,143.389609817099,152.314341313681,182.389602107655,173.111830750869,200.730272313633,225.080548627482,242.66377957075,216.452782319452,189.548955712966,167.761332043029,343.540596191336,138.855818317157,449.605962087943,256.456026478359,181.659598677778,144.456784318555,291.400575683153,223.769253290396,85.7305611734803,124.348586021381,139.070428797042,108.194766534275,147.63038533123,96.1005852272105,74.0504239727109,56.8378053858368,40.9473308366335,26.9700465572696,14.322302766068,2.66334587063054,0.0,0.0,0.0,0.0
1,2,12,7,0.0,0.0,0.417623443382923,4.94016646493397,9.29851488760402,16.7256792670492,25.9654896068073,36.4270048295471,40.6347954690713,43.6437922498397,46.6074585306701,140.511479969489,48.8095826574456,83.8139216007559,176.690970218203,249.676105271429,103.091609554811,95.0533688319599,108.641015201725,280.996682024363,193.771045329923,246.903686121378,230.285495574189,355.577016069513,300.134284825957,288.442262220934,289.40072010586,287.717890478252,288.844080990633,292.563754639932,298.251528327759,295.7491389772,292.244270312875,296.775542879426,301.71426894881
1,2,12,8,50.5727783894379,57.9109569279741,62.7156525856489,77.265884023618,75.5203822247261,91.4858202813804,106.124400349622,117.750061468951,108.216143767286,97.9563055093492,90.8077892594003,5.3283730039864,280.806524156928,174.280486077364,377.914074577363,71.7369702060328,203.981989626752,0.565403306927682,58.8942344036226,162.0070867641,108.174157012045,120.15839033176,110.61892883359,145.40510189258,112.843759828799,102.453389759841,94.5155716625847,86.5883670334872,80.1538337689857,74.7189954491407,69.9916525372677,63.9080643437413,58.1327074500478,54.4726393924083,51.2444482707722
1,2,12,9,45.4888043080638,51.524403591832,54.9812836538845,65.1398411157867,61.6430551206709,71.296601247348,79.0890478900984,83.7830277887258,73.1668460892462,62.2675211280114,53.807136042421,136.492398737173,45.9473137448984,0.0,127.315070519693,0.0,0.0,0.0,37.4402999612309,1.62997803267231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269545508508543,0.00541240609358268,0.0,0.0,0.0,0.0,0.0,1.58241628133561,0.0,0.0,0.0,0.132138011527676,0.153528932342287,0.143778047571314,0.181756329704909,0.136101109331992,0.139260287517226,0.135161363983402,0.13015307818772,0.126807480478188,0.124689633009165,0.12371666277503,0.121382994546347,0.121114487643249,0.121908831582228,0.122267179295406
