gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.433294348624706,0.261578637096225,0.236213377678001,0.444210262213404,0.346746093265835,0.399427801420055,0.31340454584265,0.117811804929063,0.429913228129326,0.170685248079181,1.00627769023983,0.0977415787804776,0.030460729084563,0.0946542933629119,0.0628772917934515,0.0228474425580786,0.0612958550239881,0.0222734993009223,0.0375742980472056,0.0319205616464702,0.0254858248507651,0.0180176558505278,0.00862393390736474,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118260761203058,0.0,0.0,0.0,0.21150889960193,0.0,0.0,0.202477050291347,0.0978630490733702,0.047673607097002,0.170462633940968,0.0804575902827616,0.179346059445873,0.208519935690666,0.245280947140607,0.291026978401744,0.337841952566765,0.391238477615639,0.43262466355465,0.464650753919709,0.495897305959092,0.536404153542447,0.579236886087027
1,2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227248602504682,0.0205804428882591,0.0,0.114564405738084,0.0280871587272043,0.0,0.301164276298785,0.0,0.226411165802701,0.00733731433682672,0.0695846849330718,0.085629931090984,0.0392778427283731,0.133057431521672,0.0601515632649907,0.129628059006197,0.14560618011302,0.165432831924674,0.191499540000471,0.217541692038476,0.246977755040175,0.268220920836982,0.28293287050686,0.296786324985898,0.314434832388645,0.332589627691223
1,2,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.345026759583512,0.206499525525939,0.199112831505558,0.426998006804101,0.342223471939549,0.109411217609808,0.581211825955801,0.607333745473859,0.280893307340664,0.27999355515884,0.307364131913076,0.0563142204844709,0.229481255665795,0.063321183043999,0.134927067049798,0.0480911856358141,0.135093305931053,0.0703582043277082,0.103998656619925,0.0827377187020069,0.0686810445916214,0.0536746648002603,0.0353772841403087,0.0145862009046002,0.0,0.0,0.0,0.0,0.0
1,2,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0666147354515584,0.0412258510605093,0.0413371698236514,0.0936155735519594,0.0777898312565319,0.143534673143131,0.00251292593042768,0.000335409812001602,0.225873451320173,0.246819650456201,0.139977627510776,0.420105772360519,0.0202811066732607,0.00207972047642651,0.0888634430044319,0.0335289391742457,0.103956970574076,0.0576179870338624,0.111470861749969,0.109302582893681,0.116726325770432,0.127055497679219,0.13642199623294,0.146917144864522,0.152222238306894,0.153452830364544,0.15472176902103,0.159561634527572,0.165236427170843
1,2,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.174361225180752,0.0976459694596407,0.08716573719943,0.179431991148589,0.130712122590211,0.198821772993302,0.00615086598198939,0.0159325740949469,0.310154128907212,0.00528481342207612,0.592873849105736,0.00671514304401496,0.000688897365732712,0.00395464029228459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0150609629929229,0.0109769912527212,0.0132117427963362,0.0365520239525613,0.033622627311205,0.0151960185079087,0.0125368662618501,0.00113305631301195,0.00651312151708111,0.287455124612623,1.26626741703259,0.00153299767409475,0.000540238072020228,0.00231637039459963,0.0616673047704481,0.0222520853296708,0.0645848436047637,0.0384129409726495,0.0715011688893312,0.0723315152282787,0.0767929559778536,0.082455777214744,0.085927986913128,0.0896903418525262,0.0894196942345714,0.0863068021507984,0.0830122197773244,0.0800767028663302,0.0772097471003942
1,2,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00189562185937453,0.00121665480150309,0.000970998419974135,0.00139024747762232,0.00118286763019658,0.0,0.0,0.00327061083761319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0113466500301731,0.00788827606650029,0.00704319972977158,0.0117056061300389,0.011385148553513,0.000997120593924115,0.0,0.0394356842196153,0.00303862162592822,0.000522488172126148,0.0023969700285822,0.0348561803787993,0.0,0.000360259630569623,0.00519290034025595,0.00155170773015435,0.00405523649922063,0.00216990054009602,0.00342569307459084,0.00374308617653847,0.00382940668408511,0.00393099670724171,0.00395919413182549,0.00402246456053863,0.00403095443699018,0.00398282519775486,0.00390994701590205,0.00400349727123342,0.004081596663156
1,2,17,3,0.0,0.0,0.0,0.0,0.0,0.0,1.20548016520184,0.748766236233604,0.641361165580103,1.03392482979706,0.947311310046933,1.08159268810454,0.442014183958421,0.295346209931168,1.22062532438642,0.155681326755977,1.84460314757845,0.142424594865524,0.0811460870419178,0.0596823453033891,0.0375566884237194,0.00376653983357737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128669993521073,0.0182000422121187,0.00218510358356659,0.002674915504195,0.0,0.385409109941172,0.0,0.000559062045606957,0.127536719485555,0.0660911097770018,0.0338321400009857,0.125078437241948,0.0496266962791177,0.102832436701204,0.115650856400273,0.12922468664915,0.144144646226179,0.156430041526561,0.170270490359328,0.181768791186751,0.191495015131584,0.200067859812941,0.214889741416181,0.229141119885386
1,2,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568327541451031,0.00188310932439563,0.112700802604362,0.0765940458047022,0.0,0.194166105592744,0.0217888926300695,0.334290853987915,0.0262923794640045,0.0539883915489955,0.0927265425374253,0.0453531727966905,0.160748805077068,0.0616894752816262,0.124606889755776,0.136349279935238,0.148056649136815,0.1619853268468,0.17283651283413,0.185207202674952,0.194906894116785,0.202349694349913,0.208420531392433,0.219870990363876,0.23023304156532
1,2,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.386396115522453,0.240142903851235,0.221966411690526,0.413058711544498,0.394150311426747,0.0173500235797182,0.862239099987893,0.725206510598713,0.157912924830208,0.187163458201873,0.573990990530825,0.0369078015440591,0.19735365445377,0.0440182609432355,0.0822775515441549,0.0262592101102822,0.059053928364006,0.0158606536763302,0.00296839481802908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919655208560792,0.0246061376619876,0.0496578529565319,0.0237717547898335,0.0187744062730264,0.122381587068223,0.217951730380641,0.652304167807829,0.645360819675388,0.0430989386483333,0.00461767885284974,0.15024612654642,0.064067999203369,0.21920313509561,0.108311421446625,0.205494442679341,0.204697399199478,0.217234642388087,0.231777025924022,0.241851392327782,0.253824926517334,0.26262782018553,0.268065100511621,0.272603114596046,0.28711906230615,0.301511002471694
1,2,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111334416041582,0.0136184009735875,0.0280047002466896,0.182021657527332,0.0160430998311528,1.03455579094281,0.021998653718246,0.00397571162791687,0.334252773720047,0.196520681073744,0.072969531960709,0.251918639164385,0.143166300978841,0.270294142277156,0.257238428960666,0.274000318187804,0.292701944826458,0.305070915108512,0.318685455538097,0.327033084250194,0.330602341721272,0.332243121010934,0.348399577305371,0.36472527648995
1,2,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0740362148970389,0.0460208040289686,0.0449623299785556,0.0935034527727694,0.090296003928039,0.0165940480278376,0.0537122944439564,0.0329477115799286,0.0121881164721567,1.15272441356067,0.0490171066071569,0.0253480717983103,0.00342718347487097,0.00618961969579596,0.0518671149469507,0.0181931393194169,0.050490126240219,0.0233412787835952,0.0373398069527636,0.0337741917919397,0.0314740007236031,0.0293435233241695,0.0263841002659615,0.023868220699031,0.0211584454479371,0.0184226405739801,0.0159245094098767,0.0139733991097667,0.0121566956168651
1,2,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202544722379723,0.0,0.140626130684991,0.0496160583472037,0.147494107271218,0.0852892576948267,0.177193904512988,0.237808798905585,0.289382759898685,0.351581592669514,0.414806662708726,0.484877743716868,0.553370202246588,0.634322763052231,0.721211186804571,0.790153700422409,0.858269028461425
1,2,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000796725330190704,0.0,0.000411705731969544,0.000213276142164338,0.000784796361726675,0.000308423944720465,0.00078030928593886,0.00100884188956693,0.00125222948852519,0.00155453303917039,0.00186936457506982,0.00222044440290218,0.00256608237612108,0.00298848960612025,0.00345258395789803,0.00378690157977661,0.00411349611685813
1,2,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.147228194528319,0.103075926302096,0.102183084832321,0.192245331135061,0.225768361834765,0.0,0.686611534978158,0.354481657144004,0.0,0.0,0.0,0.0,0.0,0.254838067688882,0.061572076536716,0.0278212021219251,0.0898814637859692,0.030236824569022,0.0657644311244497,0.0734075998730936,0.0796428980428607,0.0865139422226394,0.0910353575279302,0.0947623664061099,0.0960044696726163,0.0978691007961179,0.0986978692481106,0.0942884290701301,0.0886195200444064
1,2,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.229264621265775,0.166470277354012,0.179971174336161,0.361536278954835,0.440066701525092,0.00596016702167777,0.413591323372492,0.982217921120014,0.0,2.02986564713194,0.0,1.57611789976054,0.0,0.250890435951533,0.426193137749206,0.192659066505193,0.667825991451584,0.340691837894022,0.685268735035795,0.749003810713016,0.856853653450038,0.988059305700039,1.10978736097558,1.2368678099238,1.34927145542999,1.48589796062236,1.63427221658341,1.73426405677604,1.83575531577861
1,2,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.667135022638993,0.410085913050252,0.373426091704539,0.633012452948265,0.627255274657121,1.23166377640129,0.228286192340255,0.0,0.0175922230496333,0.0,0.0365474917465942,0.0101085460195742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0143064609340391,0.0258021218151345,0.0421479836376418,0.11386814294342,0.164265921856209,0.0,0.0,0.00237878471773966,1.93468408039008,0.0,5.11863539176625,0.0,0.000704464743057107,0.381667776634859,0.37823374668132,0.139948262552996,0.474560368775269,0.256234568470398,0.567845926375526,0.599139313232429,0.691951285474923,0.804161496898748,0.908947151145032,1.01759677676491,1.1137103556876,1.22895794004362,1.35145626549976,1.43797048675889,1.52594767826062
1,2,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012335444129093,0.00501436725807832,0.0181814626972456,0.0295691583320903,0.00556726853441233,0.287174365559413,0.0,0.0,0.00931121656000738,0.0,0.0,0.213301513453862,0.00265119714480863,0.0926314143331754,0.0378637497293842,0.119285451098224,0.0599950909254531,0.128061724498978,0.145128410523522,0.164952154144628,0.187513702427137,0.204356127268745,0.220978924194716,0.232695531365611,0.246139438575791,0.259068303978563,0.25678525422135,0.252368531076272
1,2,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000308253390009167,0.000196018392710173,0.000147844571071735,0.000176536562126192,0.00015403415953249,0.0,0.0,0.00058477086815441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295333177857791,0.00143889014742871,0.00243780323360425,0.0076138861014314,0.0,0.0,0.00577049752901456,0.00990836175283803,0.0120444237155205,0.00906611932993383,0.0,0.00299611569499606,0.00423416639247719,0.00136383011573127,0.0040489110803593,0.00258710542351492,0.00465386218449261,0.00602075751044456,0.00703573075451726,0.0081568915337958,0.00920975438426586,0.0102741753990127,0.0112394829751715,0.012224689175891,0.0131906864842292,0.0142972284661193,0.0154031266157161
1,2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222697089380688,0.0600390831091381,0.0968647864678088,0.0466355837483579,0.0677904311811224,0.238898982161096,0.0172419366959042,0.127028434317112,0.0129801714538965,0.106167413109722,0.0519567045618804,0.196462937035206,0.0874047230272719,0.19548724393012,0.248063285098011,0.300398311210509,0.360859268121894,0.420466858512068,0.481974836288311,0.539295817151097,0.601382760452125,0.664831902119385,0.726890502341201,0.788592514086103
1,2,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982507714022362,0.00673133925315335,0.0195901571157747,0.0203863374863512,0.0,0.0386221427922674,0.0,0.00425997947882396,0.0266760432660683,0.0139654736686482,0.00708010070897879,0.0275673361781212,0.0121979205354266,0.0270599102730368,0.0340293860378623,0.0411963577260548,0.0494144230688263,0.0574293203031096,0.065762601806056,0.0736188282396281,0.0822048385196937,0.0910846146049277,0.100116713906492,0.109250358459383
1,2,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021477661763597,0.00728660160699669,0.0143791834205863,0.0154281482688018,0.0154414366632592,0.0,0.0613778082298741,0.109485997738475,0.0307329514729805,0.00453258269896162,0.00999923371121802,0.0173403225560592,0.00846770948320635,0.0317994385503523,0.013672227782322,0.029672982311549,0.0364108436098449,0.0429366658720658,0.0506119660169038,0.0579252120799915,0.0653887357962363,0.0722439803436883,0.0795748905465771,0.0869986821017489,0.0939910374216459,0.100785586746081
1,2,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.485528200177767,0.302097825756023,0.266962673248375,0.4197145577492,0.416748368243464,0.629199618454738,1.20802673203675,0.145279571645477,0.0871136609760326,0.198181897975186,0.285313008052623,0.0509456290532743,0.0952776142076519,0.425706094862298,0.109383628114626,0.0406928632526238,0.123379112308336,0.0588917039437064,0.0830915019426608,0.0664387415480149,0.0494517579835393,0.0283771799659222,0.00256207892912366,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.458712284056858,0.29209425995723,0.265858900745855,0.437519659709651,0.446799697828843,0.105104729573759,0.641820725743317,0.160302711116739,2.06293197022644,0.318477575798759,3.26135892764067,0.811896819707036,0.0254817219284829,0.0384031373807333,0.336023637958935,0.13412217027116,0.458012990616576,0.239850515746561,0.464244671728488,0.494015505778622,0.543982158689553,0.599046831641761,0.643861983908792,0.685070976214088,0.71759009966516,0.750701227820438,0.784098437289291,0.81964735306231,0.855407210221308
1,2,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.178579686094575,0.12272671735131,0.118567459948245,0.211863769177221,0.227549527796597,0.0850135448083732,0.0399854966876851,1.64493364990646,0.166272912769804,0.239473331522568,0.386276417240754,0.101410964066958,0.129092012587377,0.266792416453726,0.217942372034042,0.0754445550453218,0.260099152693077,0.157241100208279,0.304686327247311,0.312153150697503,0.348072058280079,0.387539886179113,0.420391339172054,0.450058913009025,0.472777483145872,0.495409717935849,0.517215924717532,0.544473345462197,0.572952798740564
1,2,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.66441713115654,0.396569120126847,0.353953891470377,0.591676623691661,0.562871660842918,0.633339947015074,0.877288133622384,0.295386841754364,0.0928893100866471,2.62047913305712,0.226081415400727,0.116851350597373,0.0211596211902427,0.364266023746943,0.116885501827175,0.0340762955558844,0.0779877544285054,0.0277785665291071,0.024028763948682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,1,0.0,0.0,0.0,0.0,0.0,0.0,4.37673018368715e-05,3.03108860020512e-05,2.56970525081636e-05,3.21602289369023e-05,3.35225380718337e-05,0.0,0.0,0.000105848076705033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47249007472724e-05,0.0,0.0,0.000242894516123378,8.14446578521937e-06,6.38166618808238e-05,6.68962232223849e-05,0.0,0.000459041350153373,0.000192023197312648,6.22991657718319e-05,0.00017926257336395,0.000111073333231504,0.000212408508054786,0.000261994978988284,0.000291421800425251,0.000325695680262936,0.000360003142664553,0.000400335639521081,0.000437713844940813,0.000478208570295786,0.000516780000392977,0.000569142606697815,0.000622941730351265
1,2,20,3,0.0,0.0,0.0,0.0,0.0,0.0,1.10657884689168,0.728555070089818,0.649195031564816,0.892332079002936,0.971945861203813,1.9222109998478,0.0768703172573961,0.0107999244842768,0.015689631007982,0.00607206980384402,0.438159649495918,0.0290111516239907,0.0101535081045883,0.257963285390367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48095524393025e-05,0.000673262161393435,2.07540227186574e-05,7.51749397968839e-05,0.0,0.0349636928752516,0.0,2.06009066206944e-05,0.551647834322463,0.207565757319265,0.10431701745176,0.388117419234377,0.164437294243343,0.383445119841865,0.455127617688346,0.51972856758245,0.596076459411863,0.673202182132817,0.763300435733169,0.848816412453158,0.946725779665214,1.04518957020037,1.16178929194342,1.28235604878343
1,2,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55796147270295e-05,6.17669796606985e-05,1.6358823741129e-05,0.0,0.00463253505611837,0.000580105039759762,0.0134157727964586,0.0024774625984442,0.191157485450084,0.07349499213582,0.0364956192035122,0.133771300629502,0.056069614820426,0.129896266057478,0.152462242812043,0.171580759476056,0.1953879884119,0.219307283604991,0.247145047932618,0.273251326440117,0.302647528621109,0.331689906203526,0.364403998817177,0.397252051471879
1,2,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.505575473472994,0.349245152979144,0.354168939065819,0.596832181719244,0.725379806469674,0.0938388697743723,0.0276648892884584,1.25498865519136,2.54378561318592,1.61977497129175,0.0498331746725095,1.48828069585953,0.0311037488636948,0.177785002697312,0.378758469849868,0.148181126587362,0.466590394937545,0.238713623066752,0.412542454315659,0.385763583732188,0.374401484365166,0.367419670163082,0.356410505102725,0.346948851159696,0.331370977245199,0.316154849866658,0.298541782611205,0.285528981839904,0.270602235594919
1,2,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.824846410755803,0.527247715842978,0.494498833494753,0.776980862558633,0.857014369044264,0.000920889744529456,2.35858672749282,0.910091224501096,0.0112227484009755,0.00874230154252084,7.38302195960492,0.0251574669571223,0.00288640912499503,0.00728449287155417,0.0344017947362744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134293247060081,0.0216390888072668,0.0516336863653898,0.0025263325922054,0.000243799516741379,0.000162335125494418,0.0504476568453877,1.33867042450441,0.0877911547448245,1.01125760854846,0.000203272482167741,0.0123164274028199,0.227178889861909,0.0789085468212406,0.263545632707133,0.154760847293983,0.31978406617738,0.313614486035683,0.334394235023717,0.360678730987826,0.384990679519661,0.412990658937724,0.435863747387282,0.461135723121501,0.484609856186171,0.520927589748588,0.559607516119289
1,2,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000854667862375055,0.0349488232777482,0.000348352550998953,0.000424696965072479,0.0103009047549723,0.00125195878036446,0.000321036371039545,0.624721405476207,0.00829329791307727,0.479895591719743,0.192158904281713,0.617254801047391,0.347462786486334,0.708443214130922,0.761789329579945,0.813744814474294,0.871970416322545,0.909755195101539,0.954116242999131,0.97937274075924,1.0029310110242,1.01767675996309,1.02720544115736,1.02940780518822
1,2,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28760582800496e-07,1.28956844685795e-05,2.18754922262839e-05,0.0,0.0,6.29926178454444e-05,0.0,0.0,0.00110222518196183,0.0001498600437852,0.0,0.0,9.64308211142423e-05,2.8258817964622e-05,7.60212315546036e-05,4.34398022951897e-05,8.14498762665184e-05,0.000101215812028713,0.000117119492664149,0.000137649121000309,0.000158002836239754,0.000181620626290012,0.000204315152862688,0.000228415594908399,0.000252725326086365,0.000271356458808413,0.000288680993649529
1,2,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00271141366893725,0.00193678906856124,0.00176968316985856,0.00315949907927338,0.00276061181955052,0.0120604792870032,0.0,0.0,6.92206283464099e-05,0.0,0.0,0.0,0.00274949572346118,0.0,0.00189744494654855,0.000514037503301449,0.00127699142430364,0.000670042411477379,0.00116953346278732,0.00134093262836231,0.00144539763156574,0.00158547851998704,0.00169980320046942,0.00183085609556015,0.00193370124017144,0.00203289806146661,0.0021174558157484,0.0021713842289067,0.00221165341402299
1,2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.343579455548077,0.223953476540006,0.200325623150467,0.353625472721297,0.296276846222759,0.00546916324704737,0.415763876706193,0.0144010918005482,1.26618273450448,0.0093175281132345,0.174565057348863,0.00320606390188459,0.00435067470167806,0.0166325540149961,0.00221880903047474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0266355387312871,0.0208753897912188,0.0229294055799651,0.054184970312179,0.0564737966590236,0.0,0.00027572214399369,0.0,0.0,0.927927055317922,0.0236637032384527,0.0,5.986840677075e-05,0.0355790567561034,0.073012545917858,0.0319711367196114,0.107413609851365,0.0403674218017359,0.0900757584439728,0.104248351795576,0.121048261913871,0.143000946978499,0.164414474870486,0.189523634975668,0.213697819010099,0.240753087207297,0.268926209689935,0.292199385701856,0.315109069982838
1,2,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00491196243242439,0.0114816091374958,0.0182968256266367,0.0469254867576257,0.0577648079664609,0.0,0.0,0.42911851075332,0.013911561583263,0.00710196655076849,0.00247030087904813,0.62837571681763,0.00547690576574025,0.0556916421328841,0.137917542875584,0.061327110148163,0.208025378029336,0.0790713562895914,0.178844236300451,0.208457004950283,0.242574785284142,0.288949572963932,0.33489721714868,0.388779587413486,0.441209436576733,0.499262495626728,0.559544533983258,0.606909238145903,0.652474390665313
1,2,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.141594491288886,0.131530308072485,0.170035822464059,0.447428235750243,0.492851047153053,1.06797939606326,1.20536950822823,0.796448670266321,0.459553568051919,1.14421218314961,4.57561811174828,1.59952935323126,0.863146170013478,1.57191834121405,1.7102880037187,0.711835448750225,2.4306674833643,1.30825396930598,2.54177670231415,2.70330660181866,3.02758550649385,3.39016094588362,3.70637519010387,4.0630874964985,4.3658166052586,4.68150513486639,4.99739822730367,5.24928503818667,5.5016880028202
1,2,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872692525442255,0.0223368978464745,0.0314278933297538,0.0218712381963069,0.00838397600350563,0.0037367651182953,0.029689206064928,5.07623724210512,0.0149775231556152,0.0241821191713277,0.0861437146795112,0.276773896823717,0.110176658303387,0.369039662488226,0.184196705251791,0.398115450256153,0.428895863578247,0.494415534422755,0.581321471411133,0.666124885837525,0.764881232093726,0.861129202476676,0.965907662389551,1.07685681249565,1.1742356093339,1.27412204993194
1,2,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.721010375365174,0.449257075676002,0.410983846272269,0.825591919806797,0.675116354974746,0.519894049855437,0.469255180329351,0.660662965158467,1.20261317192989,1.38133730859701,0.0582941871619837,0.518042295860644,0.00320361170465403,0.0187324714136778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.000470046578230828,0.000419513668842803,0.000550492646488038,0.0015514220981699,0.00165244570374403,0.000690921247296394,0.000383694841620895,0.00040708557217202,0.000427349471292335,0.0155207440986302,0.0812849220827821,0.0,3.57492300215633e-05,0.0,0.00610602784546222,0.00218907235746581,0.00649960164434545,0.00331206110110989,0.00657926853005246,0.00700995713483951,0.0077250600036217,0.00863926197559531,0.00928682382512034,0.0100114957880166,0.0105262144547041,0.0109909756234428,0.0113829373565433,0.0113225851513129,0.0111705377688545
1,2,22,1,0.0,0.0,0.0,0.0,0.0,0.0,1.31505093168771e-05,8.20056658551003e-06,6.28334301400477e-06,8.66436991410495e-06,6.81520822676991e-06,0.0,0.0,1.43011577707826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,2,0.0,0.0,0.0,0.0,0.0,0.0,7.91432718535493e-05,4.94322823975739e-05,3.90061057688005e-05,5.71741449472023e-05,4.6790756319156e-05,0.0,0.0,0.0,0.000189964282211098,0.0,0.0,0.0,0.0,0.0,2.06065869330429e-06,2.40746964821264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.572197602659662,0.352243591921431,0.296217131322973,0.471733822160542,0.411367233715175,0.0174058820849354,0.0311639115228765,0.170265066938494,1.65218910128748,0.0815669455468327,0.337745114297757,0.0734843888001856,0.000526961036339259,0.031098818287739,0.0457485478432751,0.0169870162027147,0.0463086619562249,0.013782509264599,0.0228413857086445,0.0179326296339418,0.0117549129765198,0.00409292172458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001175945897291,0.0,0.0,0.0,0.0709904414695119,0.0,0.0,0.0665241561764726,0.0338300104623093,0.0172536322749565,0.0647058747331294,0.0261339551282019,0.0610784826274513,0.0731071636741367,0.0877263120179846,0.105236763683568,0.122090349586808,0.141111781258867,0.159142182667176,0.177017019577547,0.194758533178989,0.220627424267452,0.247851392216923
1,2,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621716094528495,0.0,0.0313964438409402,0.000126933231182591,0.022862158656092,0.0188894656984235,0.00930395015199747,0.0337596873369194,0.0132929699832575,0.0304932344099434,0.035725546051061,0.0418823545043901,0.0495118871212505,0.0567139430881043,0.0647765711308305,0.0722625885738818,0.0794561216434467,0.0864280382860336,0.0964118163854096,0.106612090161177
