gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,1,1,5,20.4214372271024,24.1765682520218,27.075776258845,29.1330475299297,32.6802527076689,35.9654679567596,35.3910543069027,38.1091958735221,39.1046357105273,38.6086133332562,34.7061400847697,57.342761024873,20.4915956559267,56.7361796623648,51.7183960138695,63.6816418610058,33.2673695584591,36.7693624414405,105.718675685967,47.0345270191485,50.2568972269125,72.3627844634566,71.7630607941974,64.8254113137928,67.5217110678483,76.5293033898901,80.3893922721881,84.1267535758485,88.116028505192,92.4728906265989,97.095407833717,102.358282472416,107.62066656363,110.488333332645,113.352890641343
2,1,1,6,223.704886176208,242.278724808987,246.665117114604,234.708877904237,244.882209967239,252.535009121314,212.440029014789,218.816002868779,217.213972115588,215.586904240205,189.118869466586,195.120865352047,177.798926405524,251.331719745767,293.582585837671,226.081936126688,227.597241631247,183.107240559265,292.291273622783,193.682414378853,152.489421448104,194.509273575268,179.147407658212,149.700143846776,154.550674904636,145.566583666676,135.767922729981,125.54138823662,115.67465747071,105.930544811304,96.8679270960299,87.1525097468887,77.6945601727102,65.263761594485,53.1295698720381
2,1,1,7,227.698324714644,247.552789371702,255.76157273752,250.493409203366,263.729906326895,276.763762445813,238.049569353584,253.746873017396,259.576420950388,264.119430466912,240.805162585069,242.220283523199,341.707687182602,325.879190580114,297.508078863897,288.019743241151,244.441685505809,272.856183635277,412.786140094157,248.289943617662,224.17163857811,232.465578557674,247.035955572656,185.974931433066,189.055138278323,192.68321947417,181.410383926182,169.24057395564,157.562753186697,146.434258907684,136.530107555409,125.81717547831,115.406671886143,100.971859530327,86.8534255936325
2,1,1,8,34.2701080391951,39.3328231514832,42.9979403805131,44.8166824237347,50.0749847421077,55.4550009666704,50.9235174485127,57.6916812054275,62.4770222344517,66.9229093764738,65.2310280200628,60.8383577053647,107.886725735764,96.0259532274219,129.970154941962,162.967132133283,94.3569146179004,196.179660658843,213.966583772754,108.172866744692,103.091645988929,106.361365992334,124.714053267631,102.292327322198,116.518616848654,104.365154094729,98.8964827936634,92.6149509104137,86.2675265465389,80.427054988841,75.1805936918603,69.8420332892695,65.0077969665469,59.3927796335634,53.9419854413655
2,1,1,9,2.2536438768627,2.64822690165611,2.92082342600237,3.05354289153946,3.45275172596104,3.81043725412826,3.4073761954455,3.88000880263021,4.18258266379803,4.53664680985211,4.45379846855747,5.36264617931414,4.09229118468786,13.6083929199138,4.17017528328048,5.35783967373693,5.38340588233609,5.3389393445555,0.0,10.5081924033152,3.18150728587485,3.43767762549858,3.14181956430529,2.20160640608833,1.36206423596181,0.789083758803837,0.15577050625396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,2,1,5.66927756680319,5.53128076147775,5.02753189677669,4.42393517357242,4.04855404385594,3.61981000452969,2.98241745717238,2.47520898921331,1.99465362071711,1.43882696495052,0.960441818267193,2.18993103432234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24378415789664,2.84733779783802,4.28856621031378,15.0201342648031,5.90695500199675,5.03427357924406,11.773764858707,8.85088979629209,11.4480262694708,23.6768035674178,25.6214520344689,14.984113367376,15.7062031128706,18.6235039965292,19.9040203049418,17.6144134496905,25.9406660226668,22.9410227255652,24.3153278582727,25.6602137934915,27.1278054183418,28.7600507235382,30.6379274719733,32.4902428166008,34.5678783498073,36.7813320725254,39.0301342086286
2,1,2,3,44.5963440717999,48.2590718302492,48.5784506424609,47.2596767804458,48.856485531344,49.7379529432229,46.207264900251,46.392016460977,44.7591036836536,40.9950885732011,35.1345454056425,22.3183441924426,65.9980603385078,39.513854205422,29.7813794735526,40.3828208468066,47.5840225180005,36.6177699554582,35.6341804684505,30.8910545414252,29.2864175288258,40.6743523638587,38.9904150461551,32.932537287089,31.5394471507029,35.4821420000003,36.4888971331443,37.3963364106933,38.4422124914932,39.7167115630654,41.1618756210532,42.9083268633678,44.6390000405369,46.2071235800881,47.8347965626326
2,1,2,4,26.9503013280945,28.1591235495286,27.3771821054919,25.7293677919784,25.6819745453538,25.253414858485,22.6984278847627,22.0240089000833,20.5200518082,18.1316872956259,14.9752388074246,9.95105150727602,12.8981170546248,24.3220867792238,20.2323045509374,8.85860344763072,21.0603592689126,7.74294861138886,7.31794515230134,10.173890269658,8.11846370286655,10.7003588304606,9.69272979618116,7.71348297775695,6.92934926683214,7.29562491848972,6.9937546686381,6.65068765340845,6.30836876140114,5.97654590182026,5.63765246045407,5.30238955343962,4.92344564808335,4.47847366021115,4.00273953832315
2,1,2,5,5.07297836692539,5.73557090744079,6.00730986670728,6.08057241445848,6.5201651461739,6.88655617982751,6.63982739578564,6.89736082557278,6.88483701274898,6.51541212767629,5.75484285723363,10.4175093210282,2.67159407685249,6.95594669529245,6.53067749362276,9.24198572860592,4.7134989071463,4.32362072293955,13.6692844217588,6.15927607546063,6.2069186615195,8.82486318718058,8.64290283207481,7.44858594768441,7.25856950484678,8.32929171964276,8.73735101548738,9.12928242688505,9.56211792890577,10.0607756426892,10.6156039076686,11.2627662471209,11.9208584147957,12.5160012010396,13.1412972955595
2,1,2,6,38.9763739699606,42.0606045169044,41.6620799935968,38.7076951300728,40.0003767547221,40.9666524085633,34.909049998936,35.8370469968468,35.7389242946702,35.1060167472886,31.2457107269474,35.4477774910588,23.1805549275771,49.3958056461155,47.3858773449274,32.8108064760538,32.2471948920846,21.5311391668238,37.7928736547245,48.9683159401224,26.9778593651002,35.5455726378452,33.9115526011378,28.4439480314394,29.0080325181657,29.3270673238468,29.098966897986,28.7818183987258,28.6035456741506,28.5562187822086,28.8197015926711,29.0180183413207,29.4235130319993,29.1682044360725,28.8744206817346
2,1,2,7,49.3926055243712,52.6602455525919,52.063249876827,48.9380724740036,50.1259080445274,51.2743466720249,43.8114188082213,45.6072353203681,45.883729314096,45.1884150238616,40.8367582689825,44.0043697974305,52.3538151031946,39.9533118421069,46.5936643259547,41.7997130539427,34.6338058219121,43.351281559214,53.3726999292634,32.5141211450834,29.6233448591402,30.3609633014267,31.8691060807875,22.8766184568143,21.7269776345018,22.3671852371972,20.9575263522499,19.4291009046234,17.9749350387429,16.611035875773,15.3974626955512,14.0811639059867,12.7628305892161,11.1362876447296,9.46540550306131
2,1,2,8,3.69950986264033,4.62532303840886,5.32829966057039,5.82725180427143,6.88282008417197,8.03096002537091,7.88314298715082,9.34795406403796,10.6337404294953,11.7393403365131,12.0439364802568,11.0525574134399,21.6976578126837,11.7729359993728,29.8838263821394,33.4206654982001,22.5593022754632,48.4468582020776,60.2884030920221,14.1654778389339,24.4864339178278,26.0881623959783,31.5523033752969,25.7573961468546,28.6038534137308,27.0021427148427,26.5731689329484,25.8159895541739,24.9634253571505,24.2036203376339,23.5661074507572,22.8212995071503,22.1335933397043,21.3921670674136,20.5561167233388
2,1,2,9,1.22856939550445,1.40128985031639,1.46239136227213,1.44914787345209,1.57228279512038,1.66548011865471,1.45413871462546,1.58579036879147,1.64418870357984,1.68254068116862,1.5893478715063,0.974236600399453,0.533532921172101,7.27774143869328,0.526583807040044,0.777572254010116,0.762749747871609,0.627793011787706,0.0,1.3760712006249,0.113305157848947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,29.5017954172588,30.3158528851199,28.3414228471833,25.625574231536,24.1410003818553,22.2770980855593,18.9175437801932,16.5116688206248,13.8965999248504,10.9659969449691,8.1232749621212,12.2847972207407,0.388047774416686,0.0,0.0635087057474205,12.3547944195209,9.81471754021522,0.0728198553365174,0.0,0.108605211272243,1.39743567363436,1.3136365535775,1.11793356240172,0.780011065674778,0.87508851418057,0.505627838104387,0.292333561735212,0.0826064180739596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,2,0.0,0.0,7.87848033003421,16.9660994358383,26.1124011151302,34.5003180865418,38.8531739132282,43.49966745612,46.4173314758476,45.4636380131954,40.893380384181,71.9146772667701,70.6271681958367,31.91348599514,18.5634115278129,34.6555997558406,21.771106985305,73.0668455733941,84.342186510147,60.4511583894189,41.4385904108498,47.7262915951615,50.1686214291988,44.5713734445645,67.0126838839368,57.3480964550837,59.5133696815297,61.4932650413608,63.4958746715992,65.6607593048097,68.1513063251733,70.4397870082768,73.0841743473905,74.711687918154,76.1577041464237
2,1,3,3,210.900933862172,230.678665450954,228.559664771663,217.934373485751,220.369452274762,218.997250796046,197.229492584997,194.539309055096,181.557304172083,166.653783719713,143.130411736988,151.660318448311,140.663057952856,149.174300176168,73.5034588686422,145.712216030936,87.194789070421,83.0346625178882,117.142436095713,118.384504531661,73.8689015656463,100.321017395112,94.8778602140949,80.4519880887951,78.4541001060849,84.9892625179004,84.9810945747987,84.5303809343534,83.990534213661,83.637574589089,83.3370321102032,83.4422783552602,83.3226920013751,81.4666347401805,79.5594529168921
2,1,3,4,24.8914216754391,28.1981289934072,28.9457291920337,28.6027587890631,29.9624736927131,30.8656140666647,28.8727989455097,29.5596573570253,28.6269056127909,27.2562353568207,24.2712767758252,7.20059473357389,8.62247601997476,31.6064606092412,61.4438887057393,9.19857628906586,29.3345502179652,21.0309314661388,21.217636578215,14.7003529267479,18.0329233362527,25.4076423392857,24.8873987360375,21.8569949173857,22.0502484368022,24.7470375853948,25.6426818501913,26.4382197212361,27.2297504064449,28.1153871295315,29.0549422845911,30.1873550075888,31.2936446246146,31.7158662399848,32.1180070530788
2,1,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17290999465121,6.25229095197454,8.83036572679566,10.2903370791452,17.0243231469843,5.00009622258976,8.52428819028846,17.6040961860342,13.0950067191787,45.2524275519506,28.261219604569,29.1194479460471,11.2145363319282,21.6384697803001,32.0621865083969,32.9019338364444,30.1433640898901,31.5914727195619,36.789843814579,39.4735778456805,42.0426909678389,44.6432146709909,47.4284472886561,50.3539310800648,53.6582072739954,56.9637387902517,58.9962020905889,60.9985357092763
2,1,3,6,96.4487662807139,106.1878537851,104.496490374737,96.039073011015,97.9702515483606,98.841511923228,82.3917955414662,83.8441557143642,81.6027785368376,81.0418896811657,72.9123361551509,72.1985999377216,89.0096105010961,44.6632220915583,62.5969292376025,63.9887363274964,55.1276897266112,70.5171611829004,98.0866298780129,55.6279798477775,42.1503463779076,54.6659888860282,51.7771561741626,43.8585950347874,45.7966365033056,44.8115531317375,43.4322724345726,41.8650886464294,40.3564903925779,38.9437736918521,37.8671416344502,36.6698778517009,35.7034869800592,33.4096430141215,31.1439256083541
2,1,3,7,57.3287249779553,63.9979398198311,64.5677410416444,61.7237683365059,64.2232685762549,66.6640734759947,57.4596038433499,61.2128189856088,62.1229355382696,64.01821142583,60.6070221413871,30.8215017877577,79.9308107666573,103.685604188884,52.7803713370047,69.8387479896332,35.0506757932019,44.1160808484917,76.5203834756723,68.9345611775566,46.6007258981341,49.924953953232,55.4530665302851,43.021730640226,44.9778645682029,48.4300660136878,48.1852103858824,47.6458354445923,47.1654478397369,46.90953901428,47.1688127784111,47.3519606558807,47.8480579929014,46.7784214317941,45.7867199663915
2,1,3,8,23.081233819246,26.4028853754002,27.3343927442627,26.943718154207,28.7986128129473,30.5035383552163,27.1130453237627,29.6182544355876,30.6637211170565,32.0148167519333,31.1420684747116,34.9186229671127,29.4913499409447,32.1443281424511,42.021907331505,27.164455083493,30.727165073196,68.7589121747411,74.1201276019942,21.4564588095708,24.7535406826427,24.7740736709981,28.4141783157508,22.3938551870427,24.3601825450199,21.3080687517884,19.623167630385,17.8090724695598,16.020905259543,14.407975378608,12.9763242554055,11.608435927693,10.3882677303512,9.11060026385835,7.92771800195517
2,1,3,9,2.1556480227885,2.52811743337512,2.6424414562741,2.61209605625164,2.8221255381206,2.97174671940031,2.56234224092502,2.79760867208155,2.86054216701262,2.99231604948968,2.89076271019544,6.28463857681161,0.8988382734425719,2.1037308520622,0.443267039616041,2.41369513281216,1.01565078278779,1.21245061098429,2.08375420967224,2.99337513812628,0.232963241701411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711046303095584,0.0,0.0,0.0,0.0,0.0,9.55825387115027,0.0,11.6461278217145,5.89132070686305,7.44698328547846,8.14947586412537,7.47207687936611,10.4521091813483,10.1562915622241,10.6338991090113,10.9896205248134,11.3357277439895,11.6461365587998,11.9745762162292,12.3043944274206,12.6832979605427,13.0160765810316,13.3284804803739
2,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87687090306866,1.76976926780487,1.7194307897552,3.96451389119869,3.30354194748523,1.65301401976388,27.0603610179858,14.6524809987065,16.5876111153268,13.5388149469178,16.8946721875578,18.0672526387934,16.1985439615568,22.2086203703519,21.4303495725207,22.3870580459344,23.1266015214174,23.7863634353985,24.2844713201982,24.821755169481,25.4346382076048,26.1798718573821,26.3475984705112,26.4474649313382
2,1,4,3,5.89799674678643,7.00532587830921,7.69969664091458,8.18555130571968,9.26395161417832,10.3054183888867,10.2182113343249,11.167813509712,11.7260023020841,12.015598181148,11.4301050018652,7.24651867138831,20.5324252729562,18.2351068949186,10.0281170924247,11.7052123184272,40.8907094993375,18.6409550278144,16.8365636962379,8.02491552605654,14.283644948194,20.7674335797041,19.9045626815495,17.0759028426467,15.3011378209404,18.9121688621337,19.328202878189,19.5731415116286,19.7753481056928,19.888769948123,20.0014410798654,20.3824434933442,20.7591869751157,20.571188572236,20.3915678671591
2,1,4,4,35.0243085360507,36.4609019568288,35.2486711334439,33.0424681390201,33.0043552940281,32.4345991529243,28.4518102631556,27.4489681842086,25.3691495523248,22.7869020267151,18.8950146813687,15.2241422022768,25.5218401178603,15.206170356548,17.116555589014,16.7133476852362,7.90997380952205,1.23398910989828,8.74171504093417,2.64298552436522,0.783113988752824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,4,5,5.64346001923426,5.92552068496696,5.77280327515377,5.47038765692052,5.52752088151988,5.51224805493622,4.91650116364425,4.83006545134876,4.56613104933493,4.21139746870172,3.59799569397407,3.38244966352745,0.800430186391933,2.37576856551573,12.2161049072014,3.44951617692511,0.680595902930478,0.689052860248315,2.39138694108598,1.60006419142886,1.21827338826367,1.46072273781538,1.11807039708011,0.730888328234846,0.461211982903595,0.346107068825261,0.137228381557478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,4,6,12.4869018292536,13.370697873666,13.1212971287413,12.1219482680838,12.5051646194617,12.7800249213747,10.6236859715413,10.854367044724,10.7673606289208,10.8060859200158,9.73433931735454,11.5094999536306,6.94507300420468,10.5191893908056,12.480202261472,12.2464382699383,11.37472093377,3.4314048289669,6.61171292772431,6.58397407676332,3.61269972427548,4.00710332544227,2.91720773213145,1.73338269913403,0.952378310371568,0.293585104204517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,4,7,12.4015649596373,13.3187606247676,13.2514393259071,12.588674907144,13.0916289027426,13.6006804485076,11.5468396498689,12.1947637429599,12.4508123392334,12.7935980779127,11.9615995035148,14.2877305148836,13.3457108836027,13.6458524656153,12.6474582254798,15.6014941598577,5.00087659074897,10.2448872153805,9.33734156691738,8.44655773222329,5.0426435279831,4.54437705522351,3.82119957860215,2.05631696230242,1.13419532245972,0.433528528570331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,4,8,1.00370697966857,1.21103544618536,1.35602037503858,1.45765887092469,1.7103693704449,1.99387389267799,1.92253063255637,2.29723379992277,2.6459139354994,3.05415902485372,3.26346805047682,3.58864273139375,4.21238044515849,10.5863377441551,5.52264083066727,8.82471645251525,1.92932887423677,3.67315226904735,30.5891542940059,3.67992497281734,6.13603202685994,6.59220369815513,7.68964729359958,6.1585126375183,6.1885177327414,6.21452292747335,5.8913606946647,5.48750598361454,5.06537862746181,4.64776851527231,4.27267199350897,3.93890080326322,3.64486984725908,3.28909324696538,2.95367005610304
2,1,4,9,0.113167044777157,0.132180714773883,0.14130017785176,0.144238443238009,0.162203950100893,0.17845584306112,0.158642828499463,0.180277319954875,0.195359632219653,0.215495646022833,0.218403619149772,0.316323812119432,0.159850577316377,0.568308296068759,0.1773136157331,0.29022421671049,0.110135668553177,0.100050998488725,0.0,0.357477441504775,0.0458571155932194,0.0203560595979981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269401450614694,0.0,2.01130738381056,0.742516850944752,0.977721800972929,0.996200325688101,0.908129950839391,1.34639955548899,1.25651266517876,1.36914267338226,1.46673304148188,1.56634101192237,1.67531596678427,1.79778933144231,1.92845916733795,2.06540309692666,2.17486597570982,2.24711820125704
2,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07303911930324,2.81621714118329,2.19245296664086,1.5007356538718,1.97764518743906,1.99084668956563,1.79069249689624,2.62177343954425,2.4453002574194,2.67300693028696,2.87599694666109,3.07523742511635,3.28058733182268,3.51105419455671,3.76679500238657,4.03905573641907,4.18088517889008,4.24370853891595
2,1,5,3,33.4064930267944,32.7520083900941,29.7725310565399,26.0054565875496,23.9652117706373,21.9859556207916,18.3068606199,16.5438764637183,14.2899411915106,11.8484510863723,8.8500796484682,0.0,20.0951457505135,1.13743347922431,0.0,11.288248384071,0.538028476544922,0.0714712227911039,0.58139646023714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,4,6.78891268344528,6.67934674565564,6.10520052582851,5.37337232285506,4.99765534317187,4.64037268571183,3.92822515051388,3.61693029935095,3.19319235839658,2.71615213751279,2.09105601894412,0.0449264952285282,0.666510011575083,0.940040985309847,6.86378163828024,0.665051765434965,0.770403702755994,0.0,0.40915536577486,0.0,0.266320542662054,0.292626834869638,0.169188500253787,0.0713087044216876,0.0028928364295903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,5,0.199713148179076,0.194927877306309,0.176324272336762,0.153780853025423,0.141535814400899,0.130131441525475,0.108985341182968,0.0990877460827765,0.0864086518362394,0.0725172532752089,0.0549273268736798,0.0,0.0,0.0,0.246589287511503,0.0,0.0,0.0,0.0,0.0,0.00338813319999317,0.0019764055831906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,6,31.6067209237918,32.057930936155,29.8113367956558,25.9146257979986,24.9454697480442,24.133727036011,19.3930585173593,18.9357761881189,17.9574176226635,17.0675485068004,14.259182016665,28.8845673018914,0.0,24.7362534098417,5.78211686135609,0.0,0.0450312143397215,19.2119356086975,0.0,14.1834781299137,4.41282559205871,5.74889172701638,4.61208651018341,3.50947644347165,3.16496145370848,2.9813999849826,2.6671699084545,2.31557285061031,1.95996882035864,1.60469244800342,1.25999570662669,0.909535272473257,0.545227997802818,0.151523164458976,0.0
2,1,5,7,2.28069783775187,2.56772798846194,2.66909736472071,2.62228400805851,2.78952830647132,3.00109824786783,2.68980346627507,2.96094058591752,3.14908341500071,3.33691684185955,3.1498080317272,0.0,4.86627523411624,0.0,5.06011570850594,0.0,20.3748848785773,0.706442624037026,0.0,0.0,2.72527184647983,3.19840756947558,3.29774173727071,2.53421951592643,2.54253877857813,2.95714433473886,3.08562464187621,3.17500638638192,3.26257397803026,3.36402888349878,3.51275141014524,3.69300974464439,3.89704309020579,3.90333854116921,3.8536329937062
2,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17799549431104,0.664695248527646,1.18830845217514,1.58698853415038,0.0,4.75919020381982,0.0243017618647802,7.55245195901511,12.2332708118282,0.601544734967234,1.52673728149624,22.5781299103571,0.0,4.63672830777102,5.41039519338195,6.1105571402503,5.04690297486166,5.5621333737994,5.5386216747329,5.63022339861083,5.59085684919401,5.48559980480302,5.37152468531151,5.275448299393,5.19016274006104,5.09522032275698,4.81181831988265,4.44239777217944
2,1,5,9,0.111273897841575,0.120879965867618,0.120026303726598,0.112788109743996,0.115524529165313,0.1171346465553,0.097688250266518,0.102570855530748,0.102266950010434,0.102235117309607,0.0913010316536821,0.0,0.0,0.479607878131163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306879525403151,2.20362651458779,0.194028731384913,0.0,19.7922515730335,0.383876578318443,0.396276104092375,11.3398062862092,0.0,13.5937328819651,6.32290481503946,7.41792031836832,8.24596397566406,7.58589199819425,11.3006716508243,10.1212408301443,10.7241224698006,11.2901100130708,11.8976153349908,12.4700333598775,12.9995117015527,13.4543258147662,13.9735636298763,14.5238170034119,15.0553975032342
2,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69552606035692,25.094277342376,36.2436914264541,40.5141438033928,70.7830865451443,129.817652576623,85.0391648991444,44.867488399822,41.3638270897171,103.092861158879,151.578788017192,145.55402019978,223.469730996552,117.952646805948,136.357597604178,147.729791667997,132.487301165613,192.825909226505,170.955913366563,180.165097957752,189.030832580854,198.064226974839,205.735015464486,212.658971009934,218.959823484672,226.56459183037,230.441057621138,233.687336562618
2,1,6,3,212.848120809985,235.20215280014,241.144093540744,238.219297508208,249.529711127301,258.575048585182,241.547913023522,243.52185051556,232.580218529966,221.403751769424,196.00494370944,189.676198732861,237.541129908093,205.972847918111,307.814742690408,240.546031674065,493.357133425031,307.44664986672,293.068456830194,218.409121727775,223.306283097718,308.639260704508,305.736335543362,266.482718863431,256.595365401146,294.181991998672,305.566740620144,316.087210728469,326.749983731285,335.429749249501,341.921768625408,350.653737378113,359.345681277595,360.015203196701,360.510451203038
2,1,6,4,152.943203746794,158.2401501061,151.91832033663,140.517469858357,137.68896285069,133.452109832685,116.723234351992,109.973042547664,97.9911772422984,86.8452108858294,71.4037605763766,39.5009486604554,89.8330966103135,100.562653567831,148.676894226364,19.2562946697243,14.8210173305258,70.7183788078709,66.5175937580229,46.7517586690276,30.9156789587438,37.0025548545397,31.0976318381552,22.4164874517857,17.1931757758584,14.8654632088023,10.5631773070128,6.03286490358193,1.32550108821968,0.0,0.0,0.0,0.0,0.0,0.0
2,1,6,5,1.14254350666634,2.48158152293252,3.70956196408026,4.75221818674512,6.04492156974072,7.32022144153117,7.78904653536749,8.75359381858902,9.19176957646009,9.50692168409907,9.04584006624783,9.9152201875594,4.30980614656317,9.52947006251704,13.348930418234,36.3125595018162,27.7004796275232,5.55342223004349,31.8275200908413,8.57998401756665,16.147945403677,23.0141349596691,23.4345507988065,20.9477572168408,20.6104860059094,24.184294285379,25.6928683939005,27.1515749564172,28.6410155427913,29.9717719332701,31.1211663461085,32.4870029255961,33.8625894534883,34.3901219668773,34.8962324420623
2,1,6,6,112.844936752192,120.787982242905,118.39277515941,108.535862367929,110.445772715987,111.905094562467,93.1990790606846,93.3845727316057,89.6065841840323,88.9149443328305,79.4425089008387,70.9542589871172,54.8358773503879,154.021332630546,119.092175819493,94.1894190485549,111.864630939677,83.3326418248118,146.507213240789,102.365610767121,69.3564130434613,87.9953744288604,83.8758581456518,70.1304975651924,69.3955456536668,68.9226115934497,66.5036434915902,63.8350757754222,61.2442767251769,58.223242905655,55.2813546183589,52.2644788539092,49.7013463223729,45.2744620293407,41.0282273562199
2,1,6,7,125.112867300312,132.286937221991,129.357757919829,119.876833963474,120.758061892763,121.993936137317,101.646104498903,102.977150872378,99.3193823292267,98.3636113518044,88.7412560821653,104.407839352327,97.2437501970465,74.8126048212466,100.815041962099,119.023296744544,71.0716882888146,59.6173137925539,136.095007103958,88.0462253263379,54.1772474668922,50.9608334772818,50.2823924948749,33.2451458632435,27.5712724910117,24.0882659845768,17.6783801711149,11.1131642925614,4.52429978993465,0.0,0.0,0.0,0.0,0.0,0.0
2,1,6,8,30.2317661814543,33.3980682837821,34.1991470750902,33.37914074251,35.3155315714481,37.2624185384998,32.8093042854347,34.9725491649241,35.3570140910624,36.5122054295934,34.8947973593589,41.1797696496313,41.7197899764175,42.101416613496,73.3080450534597,49.8254280365324,54.7898072968034,67.0160158318488,77.050170132624,72.5107195485394,35.7229897971851,34.1445315179124,38.3833782848728,29.0018737312979,28.9443444431119,24.7851871585263,21.8172166406842,18.8270537757125,15.987457639387,13.3212043443842,10.8995374874989,8.73212418430898,6.86759840990718,5.13351010641184,3.64794773790353
2,1,6,9,1.92975618523148,2.24515307314745,2.38889986148977,2.41188092535067,2.66723220167373,2.90129426839053,2.57804893952326,2.86809144367242,3.00357604330246,3.27623674972474,3.29855761344606,7.86756659838681,1.17882967617966,2.6277410171791,1.30578973643973,1.25559862342654,20.4748003173111,1.03600988724121,6.43657241193207,7.53142686833857,3.20555497685697,3.69366746236954,3.84846474039932,3.10922290316015,2.31158473031584,2.16085604002997,1.75542573309584,1.37114787148367,1.03165005858529,0.732788641591893,0.482003960496067,0.26232082590096,0.0707789852290333,0.0,0.0
2,1,7,1,0.263842068659414,0.27407104840807,0.26032438486896,0.240859231062273,0.233227645617897,0.216336480923045,0.186511551670651,0.164524517051988,0.135421651910501,0.105102632405177,0.0749077728752357,0.118422903229562,0.0,0.0,0.0,0.0613306964937924,0.143209955262723,0.0,0.0,0.0,0.0176025998847511,0.0167246200347945,0.0143097901275689,0.010319831173246,0.0136352443661224,0.00859197097160495,0.00654765918133612,0.00472614586644176,0.00311886529601634,0.00168164965753035,0.000367168347056172,0.0,0.0,0.0,0.0
2,1,7,2,123.744568224358,127.141054032548,119.287154967157,108.736287390451,103.648202111602,94.9183796264421,80.1279889903434,69.6743131950782,57.2884812237715,44.1683877472214,30.8773024004711,45.4476322206878,36.9249011892769,0.314330347431912,0.209824301972749,18.1552152883836,0.854278127980776,1.00096867194922,24.5083284901018,0.96370669485736,1.94009809429519,0.485581589028297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,3,0.0,0.0,0.0,0.0,0.414072932357605,7.14946988189594,12.804089463146,19.1153124822871,23.3340838605884,26.4545719536189,26.3664546753783,24.6987017397897,40.6370160052221,54.21539342769,25.3042241670706,18.9150793195978,3.4518585823094,24.6400529089396,80.1482183319062,32.7615358783176,48.6137199053808,69.1288469983814,67.0001876548783,58.4970997318905,64.5296083540241,68.4822105963919,69.3626498076315,70.1278362917245,70.9303403141167,71.9392659178853,73.0155074212099,74.3384255501198,75.4869772192354,77.0488635109283,78.584310780794
2,1,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529455290076377,0.161058382528746,0.227694369392607,0.202311337740716,0.254537912733395,0.609652032979866,0.357993776077749,0.249845691861264,0.896700462719142,0.383346688134757,0.900220592979871,0.474325908226503,0.809851394662334,1.1721269571572,1.15189637110465,1.0179403908677,1.13357643916607,1.21458514999625,1.24097140682055,1.26464757131441,1.28816808116071,1.31503887807404,1.34273432850914,1.37495147082927,1.40389572378943,1.4377057645959,1.4707691643189
