gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803614500022604,0.666858584840379,0.352476359912984,0.572033003032847,0.185211396040095,0.847627357447665,0.0745547378895202,3.67072335592499,1.03231999998414,0.846839198527563,1.55349985333962,0.939730086646159,1.19700576542679,0.867983998564999,0.810175385576583,0.944073981596956,0.975464713905618,1.00026679693645,1.01634307297112,1.01024156568007,1.00209097140544,0.986199948192676,0.965862128722349,0.946877634940413,0.918766695378524
1,1,13,3,0.0,0.0,0.224235655623352,0.418262967621184,0.619978387236248,0.873702033560674,1.13693006122123,1.42624789946212,1.61479396265058,1.48754875387475,1.86425715225259,2.46647589103395,2.09416356054199,2.18947112616137,2.06340385271674,3.91268761096402,1.31732026892097,2.13929084046146,2.70385987484595,2.41409032813184,3.03913590994868,3.35932641552473,2.77110295512631,2.17763467604301,2.32024344291091,2.58595266081578,2.75070236202553,2.91516424059194,3.06488713613438,3.16093910361047,3.25481771646958,3.34162299841375,3.42561629614611,3.52131307367614,3.59514773110996
1,1,13,4,0.504350309991141,0.500031216565367,0.513264768166566,0.504036324763317,0.526042799637916,0.586819082490003,0.644599151051691,0.706662353611992,0.716899546675954,0.602231906425886,0.697059393786199,0.541242278094317,0.56970865929837,0.102519066332623,0.670252908392756,0.593779128605299,2.91040569762877,0.154923840934205,0.179382586873017,0.224169278099853,0.747813112593591,0.808021031920123,0.653355009916484,0.503493756318064,0.525619192656141,0.57437211008106,0.600208889894735,0.625027134583402,0.646787143303316,0.657813315281673,0.668635497807636,0.677563663564737,0.685757820552029,0.699205689842037,0.708718468036596
1,1,13,5,2.87381293369863,2.57526400142943,2.39576779943963,2.13927129344815,2.03435098728121,2.07249160727628,2.08112398824986,2.09054425248307,1.94590332731605,1.5016815548257,1.59502751835366,1.08714998305346,1.55783016097112,1.60728765275871,1.32975980232133,0.696845256234459,0.478666287060393,1.50935965299772,1.13051591728224,0.198944816209552,0.679632957725282,0.655195269270597,0.470933282667442,0.318848397899256,0.288632935083261,0.27186912023904,0.241206135800529,0.20890594277405,0.174294624805595,0.136662944863,0.0996823287961237,0.0633131835896924,0.0277069282948326,0.0,0.0
1,1,13,6,5.1547879775806,4.86479200035506,4.68702492371009,4.34195395919947,4.27094503720309,4.49961022528837,4.50666482943533,4.7184621344426,4.50026723531107,3.81194507232981,4.25715979363411,5.50349895812941,3.6661738503974,3.24098541596294,3.18956553605471,3.27537493459387,4.60114428870047,4.76765444233878,2.26999916864733,2.41559514925562,3.05680703070065,2.93044937703018,2.25513161542947,1.70515180354611,1.77063309876807,1.60307088836657,1.50363832497647,1.40252703894115,1.29276422553842,1.16090075122228,1.03564290140722,0.913623845542643,0.799315256263085,0.679373602416598,0.563503141005911
1,1,13,7,4.28627942044901,3.97088523513299,3.74517636191541,3.4092079952973,3.27617659773441,3.38778009873108,3.32997425636308,3.38905243628077,3.18075329662415,2.60882937321371,2.85676078912062,2.29160764265075,3.75256380096579,2.06573479288859,2.03433527182792,3.49447022024455,1.26778132601945,1.42841798330841,1.28568959656428,1.75129996255739,1.38445095324496,1.25212195626857,0.894956411649494,0.561238011707468,0.444695951116705,0.350420449678862,0.229515493206234,0.107659317265491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,8,1.1958442863758,1.20318406143988,1.22745152616348,1.21230351044784,1.26884862332337,1.42070937860415,1.50296932183058,1.64316261488702,1.67863013616449,1.48845949669189,1.77947691643267,1.08518639290779,1.99893224631508,2.93956088587327,2.22148495069826,1.7073204008929,0.783463381870614,1.75912262094448,1.83922118060425,0.841918867858701,1.60674088362357,1.45026679969984,1.17840026583373,0.916808581861092,1.0117933444806,1.00455642832976,1.00465715740879,1.00406857254197,0.998080703621411,0.972186275342394,0.947422792854098,0.922350696403479,0.899492264704736,0.877890903894177,0.854823519394844
1,1,13,9,0.765831650058397,0.730276970779207,0.716582349016651,0.663184509638755,0.651136396146904,0.68199537581361,0.683643596775285,0.715459201184193,0.68371591581776,0.578599191922987,0.650463555119354,0.30864806975465,0.854584750377014,0.99854503294006,0.319631487579929,1.21357421255725,0.00520498198045245,0.175452506695073,0.377459892058413,0.264296914013106,0.215002655266136,0.166873182223429,0.102346908645738,0.0427211843683577,0.00250665998009704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,1,0.00390136536637826,0.00321772980242081,0.00305144818188547,0.00272333005485552,0.00257700438336914,0.00271016028779972,0.00285318481755503,0.00286086251924431,0.00286330521787673,0.00207955660753792,0.00222184249210505,0.0,0.0,0.0,0.0,0.0166286543634195,0.0,0.0,0.0,0.0,0.00196576281203939,0.00106571871042369,0.00129986682847543,0.000851609707676611,0.000676477776456643,0.000862166534155067,0.00086719397290875,0.000859210581298364,0.000843481204058979,0.000824533417903316,0.000804099511593055,0.000790909400335414,0.000773451628676112,0.000760415736144533,0.000742136885021287
1,1,14,2,0.027901044241066,0.0232330626465052,0.0222025912428701,0.0199912807950643,0.0190567556727264,0.02019578967876,0.0214781146739567,0.0216618439228349,0.021845479834132,0.0160273411665771,0.0172575444305067,0.0233949849662193,0.0157948814883793,0.019702679827022,0.0,0.0,0.0429917675958289,0.0230355361971932,0.0,0.0258552264775744,0.0169546433915884,0.00930719923201518,0.0114992142631806,0.00759002466535876,0.00608601277240349,0.00782872250790121,0.00795446001709411,0.00795412856291253,0.00786555122359899,0.00774449768754864,0.00760798996109122,0.00753595710371855,0.00742074836420272,0.00735382235268805,0.00723435789061587
1,1,14,3,0.0,0.0,0.0,0.0,1.74157580678558e-06,0.0164523730961846,0.0354782697373872,0.0553645149312289,0.0759268818955869,0.0776679698441221,0.105508540741254,0.113273202478402,0.0551013711964707,0.148872727150923,0.240844251244091,0.349227516914985,0.150618121297397,0.290644841086638,0.272824475444665,0.173842719699796,0.282674491027169,0.311444442704826,0.271349341117998,0.20981472517444,0.206303207793099,0.27119106754835,0.301658444947587,0.330151475062227,0.356435252796258,0.382949264816352,0.40949525443505,0.442528061698098,0.475869880783147,0.514752489924619,0.553574952815068
1,1,14,4,0.0724149123875034,0.0679729404696083,0.070447581409165,0.0685579492951116,0.0708887707024804,0.0794134586484902,0.0886472796300618,0.0950027516718317,0.100460011600537,0.0843554535599024,0.0977876509324475,0.0771658856150241,0.101420226519727,0.0868500643542409,0.140339987794107,0.0683205583196632,0.213806844303561,0.165465411766768,0.104028971694941,0.0586941993824005,0.122844239753315,0.13007307294776,0.109358273192157,0.0817272916609119,0.0776795868444469,0.098866130265792,0.10677316551726,0.113564173604337,0.119428821847592,0.125301628529355,0.131045620680466,0.138560811076371,0.145887943768315,0.155299584873935,0.164567254850325
1,1,14,5,0.0111651424671967,0.0235734965293581,0.0369956091280558,0.047376819063689,0.0599264802874098,0.0785943595725837,0.0996548720739645,0.118906819971933,0.137858437257057,0.125463338206002,0.155911413286384,0.0859614866526326,0.287024383756006,0.290657098875792,0.155798944566494,0.168146895567666,0.274861289955138,0.251564381873684,0.297409160063238,0.266203269605899,0.297636508910183,0.32220668673996,0.277243456554436,0.210915991867975,0.203107748240513,0.263246940427854,0.289422675286841,0.313258926868591,0.334448801970764,0.355618747314882,0.376528990528754,0.403260016270059,0.429913914479707,0.45482655351797,0.477698305748855
1,1,14,6,0.67469409768345,0.629022405963194,0.636738761839982,0.606904275503549,0.612936507485552,0.671025089229709,0.705848758301233,0.745914468138781,0.765058290220734,0.667935532299126,0.770069196406493,0.807206579873379,0.825165289014055,0.938651597834161,0.817036709947026,0.922579604120217,0.9045676761865,0.995322029129757,0.947318719706349,0.839370955143155,0.890571473167205,0.868444795445231,0.722656473316708,0.552271359035852,0.545557317690255,0.602875414140533,0.614572459905422,0.618222200544597,0.614439187500447,0.607426732849104,0.599183278365389,0.597825489297067,0.596126954986454,0.587549119513897,0.576156060840827
1,1,14,7,0.589348122664546,0.563809947063462,0.584391406351887,0.572922768634301,0.592198775991435,0.667267810714382,0.723100845399998,0.780695486594986,0.829318129679308,0.739062979210681,0.882343226334498,0.928364583431587,1.14194663417949,0.861281534021026,1.30190241660406,1.28600217663742,1.24856336136055,1.47925659031089,1.33238174234609,1.5618849644445,1.45989325479861,1.5135409075899,1.3434715746509,1.00442247150505,0.929399112058256,1.17149080014606,1.23809634473143,1.29218907107554,1.33408354395874,1.37324135885849,1.41397065235971,1.47521352035836,1.53947387904483,1.59676712962816,1.65137973695503
1,1,14,8,1.42664833927701,1.32354135345174,1.32753627020851,1.26523643877436,1.27767629825758,1.3993230012846,1.46561434378922,1.5264781999974,1.58453287213245,1.36951097817159,1.59956335973887,1.90382986355094,1.44857806870611,1.98849451418869,1.64875880923583,1.71442761864696,0.967992920771534,1.34477534570869,1.47019756762091,1.39249310843539,1.34475098596037,1.16460465438793,0.963660699681695,0.712314435472176,0.701396481205554,0.795064218012237,0.805762847114482,0.806690055255289,0.799461576903734,0.78827927409682,0.775804002145999,0.773683430231098,0.770770788774067,0.771409713800714,0.771472609309946
1,1,14,9,0.664705326709258,0.631323754091339,0.656801620804205,0.631748862898588,0.644020126943136,0.70974635345097,0.757725520811845,0.813045873398341,0.85047363803126,0.756840743783508,0.898649797380411,0.974675987703777,1.23800794391128,0.901569104207633,0.960566924719977,0.976084095285606,1.39996473500085,1.68541783327463,1.04616618802453,0.881091969230015,0.926058356560329,0.899651110433413,0.818285882682358,0.616283224066864,0.550151886075959,0.577923219628125,0.55617495301168,0.524156479688129,0.479467557758839,0.436081729160187,0.39237819529038,0.354710676379869,0.318148129532981,0.27979631999928,0.243041771451632
1,1,15,1,58.4908234551537,46.8125076058321,39.624430478988,31.9706029487908,27.4202133922048,25.6358713191551,23.8643182762363,21.67878674221,18.7209874300382,12.6751077227664,11.544973584769,21.3522013628064,2.83098501089079,2.15607094991116,1.82054059740209,1.33035221628612,2.15203015583611,1.09014573835589,2.77388835641477,3.30936610345493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,2,148.711783330668,126.979142018943,114.788479560744,99.3503778236229,91.6055205790173,92.4879283224377,93.6527091291527,92.6569734849067,87.865965256634,65.9975165457075,67.1495546825194,32.1794814583164,102.941030436356,40.1701970407863,54.1678868340612,45.0578710277548,76.4549800626719,36.7928833899015,42.6132519948372,47.4442098704272,44.0262602997533,23.2940302701074,27.0400296178295,17.9204467087765,15.2030384795632,16.6670062641818,15.917945819022,15.1557365040708,14.4427720398414,13.7465685999815,13.0539497831082,12.2871452735734,11.5002668909826,11.1369734024352,10.7370065469396
1,1,15,3,491.676088165051,447.939354615474,415.711029658665,367.893267734773,348.652411050151,352.645142185145,354.82364797055,354.792865175504,336.096814237749,275.710706524121,288.678402393172,341.138207179952,233.495726731834,362.921781529158,191.810931186875,153.062923706174,197.763071713783,121.203574765929,179.96603807352,198.719887155733,152.74729437882,148.685015676062,111.883944260019,80.0469709624631,76.8990230445305,79.6983726775464,77.2050381886208,74.6357017635142,72.1101495587787,69.605154315995,66.9111921299378,63.9297329231355,60.8112615758518,59.8290175458293,58.6819034470049
1,1,15,4,100.5313035093,91.1635412522567,84.2837283503594,74.4146625733027,70.2960917558395,70.9067462244796,71.2667313479974,70.8837831854462,66.7080874700223,54.2921334993531,56.3167389154112,45.0699248854819,103.923500983249,6.1693549254977,37.5725723750941,47.0697787578022,44.3319887435428,38.0620778887524,3.4052920101017,43.8236143513845,27.27740394789,26.2970456871512,19.6080900187134,13.8772581548446,13.1494313552706,13.4251434496612,12.8119612899813,12.1808899433448,11.5714802695068,10.981624772229,10.3682185237592,9.70744948305115,9.03006279968556,8.70693185751945,8.35403335545807
1,1,15,5,525.70900737229,490.847020311373,467.038898752573,424.689367456022,413.219797682111,429.634705853,445.067196987921,457.017912090106,444.478801192276,374.324077842652,401.501307515788,373.636930688027,492.011286167406,310.477740526957,450.711216261273,323.93260416657,292.795995008709,303.516436499101,277.886007930563,289.088803099293,283.822321792065,284.403726568094,221.265958665769,162.963757020801,160.366898492108,171.367292127442,171.574381823026,171.540888053005,171.440991293664,171.373025491548,170.763479417447,169.368841502753,167.418627437207,168.996423198691,169.979281580583
1,1,15,6,868.55850762237,840.761909201218,815.391095107199,756.843091702518,749.224242209848,792.093392993287,804.386471617287,845.755619585398,827.56677381693,750.691951567096,830.243981401327,994.326292234607,992.306959261575,701.008844931594,750.096822098309,1002.30627169046,844.403738423507,843.287164994163,781.17301035495,732.153968805752,760.056235982436,728.3163275687,580.800953962571,454.813010760564,485.348627787682,466.964278750834,457.356412532798,448.026526869022,439.146479584495,429.750293483187,419.910166692461,408.245352266337,397.067933022929,392.767045838122,387.962168726438
1,1,15,7,961.330612351846,911.401182374284,863.776717934673,786.954133038707,760.760011187765,789.712644579883,788.04637207563,807.265933027439,779.988941486233,688.393773812935,751.26031807201,657.694070717938,785.854237778206,849.004575652513,717.19349253014,844.093645493549,801.726207040345,706.265558930155,629.64857814673,517.593980116672,594.654909137349,574.468437937097,463.093639474666,335.969031059164,317.808110242153,329.808526219717,316.425778944201,303.612938766276,291.579159520118,279.965894699716,268.798168408467,256.967204269179,245.677943137615,239.919950339677,234.173397027539
1,1,15,8,503.946229613785,508.127864446944,509.388524727189,491.680551033958,504.718157913935,552.172359483081,576.16735905829,614.787199761662,625.608331097089,576.194932350186,660.933939503128,655.054473992801,750.914030689682,1003.41333351985,772.725635160803,405.22016991243,397.830702890045,709.395212925968,514.652256803315,450.343460368555,512.795777151481,440.050133098048,351.469405607104,267.825107200206,286.300342866311,283.63968650445,276.937443106048,270.43527286588,264.453832871482,257.967616728144,251.052702254191,243.268513370991,235.442592308109,235.264407227848,235.490512140379
1,1,15,9,70.6184204677197,70.0168709270577,70.1909484998037,66.1503654186087,66.5318726900478,71.3000974273417,74.0330728338831,79.6623235890501,80.167379931612,74.7907364879883,86.0062691815231,126.607223855194,27.7077666086692,96.2653111015179,106.225162536334,111.990918977871,4.62027290297507,392.619326733697,69.9700286088664,2.54105900977473,80.842019673129,78.7929284675335,70.2423156751003,55.5467822343511,55.0088773395509,51.7916952431289,49.4339162320848,46.9808995398147,44.0491854974124,41.3919122995219,38.6943832786878,35.9606714018271,33.424852535015,31.6131116408121,29.9567078883644
1,1,16,1,1.41758694476726,1.18459214704476,1.06284313771062,0.916952947342708,0.820163559543962,0.794862100824467,0.764786066078878,0.723637588300125,0.656334318357237,0.456022115982701,0.45582680705541,0.103851677256438,0.548796828018053,0.756295256897424,0.128778549639766,0.133975808880561,0.275077711329047,0.231238299946563,0.423914282094752,0.200029796752281,0.235919123967939,0.115590558821092,0.11718752845588,0.0706609265075535,0.0525885334142848,0.0458342804159052,0.0338931609684088,0.023788593482988,0.0151219498311071,0.00752909701775144,0.000949377476933434,0.0,0.0,0.0,0.0
1,1,16,2,0.0,0.0,0.0,0.0,0.0,0.306952793529673,0.617165244971846,0.911960874679564,1.1521555601938,1.05013396034159,1.32177730204549,1.38563998111649,2.3037662818352,1.64288264212625,1.23511944926625,1.58439621146482,2.81547528820433,2.26308823618635,3.77978434512421,3.49731853135495,3.72020504804736,2.15897621088286,2.61595597410095,1.89779153644718,1.73181986573766,1.89596866177321,1.82739723260226,1.76919845177217,1.71775669158408,1.66070783687168,1.5991244406954,1.52952928415754,1.45742488348939,1.41993063744321,1.38253961966392
1,1,16,3,0.0,0.0,0.0,0.0,0.608422758438709,1.35383206230214,2.13083702040884,2.941634266916,3.60538160378369,3.56249665781632,4.63443157502952,4.78820894846,7.91455822314449,8.26710341472293,5.5348518372084,5.70405581232009,8.89824439843613,10.8965366722848,10.057052836632,11.5295914462676,13.2689369775068,14.6103919486753,11.8454164415446,9.58403415740937,10.2403834158547,10.968393181045,11.1069027794677,11.3194106996788,11.5629930165928,11.7764428857657,11.9363166878323,12.0633714297031,12.1743809745845,12.5733590575692,13.0124167278534
1,1,16,4,0.882430192063324,0.861503084590797,0.868622661756444,0.841671922724646,0.848784804968161,0.905761039546853,0.957008231833799,1.00437046927574,1.00094208361275,0.838123305244299,0.949829309303644,0.618013112343412,1.07548723124333,1.2817102612018,0.807945366102299,0.679084190961768,1.99661156931496,1.88649260687872,0.357877665026545,0.9464897846385,1.33803957384926,1.41638393917531,1.10824286891989,0.866586738159285,0.894864587882018,0.92770972210722,0.911700730756878,0.902500290944216,0.897532895123673,0.892105397659138,0.883789031547089,0.873328716574687,0.862346951592942,0.875817933522936,0.892476148364232
1,1,16,5,3.61794094670416,3.43596495542161,3.37024939781557,3.18073596284925,3.12563033990213,3.2536784877406,3.35411228666426,3.44085810982538,3.35579603895589,2.75359282033195,3.05602867098234,2.1602072394478,4.05037628412118,4.36146221975325,2.61113817227914,1.83739858539711,3.01889384459945,3.79570292789883,3.19448012038306,3.08784441249613,3.60594147532133,3.74329114655055,2.88102924121453,2.20815238128231,2.22817908140122,2.2723116382743,2.19910383230907,2.14578140786203,2.10101281339516,2.05482865088473,2.00303425441137,1.95050645772342,1.89902918434078,1.86816989361231,1.84046631281648
1,1,16,6,22.5200636279949,21.3637735229385,20.5352311930717,18.9757119432898,18.1512374905427,18.3302161093068,17.6178362653697,17.5395106241587,16.2474052538894,13.4962660980567,14.4419877410618,19.8470258584964,6.88135806703884,7.19540264282199,17.1921277821399,20.833033718069,5.08609309857186,9.49059544468518,7.12442747364686,6.65374471166177,5.58213017983711,3.79277948185686,1.5970680183921,0.152042964242211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,7,1.40488767642925,1.54954670182499,1.71177340117524,1.81311938703626,1.96766684377385,2.25837792383302,2.46297276024205,2.75514372541312,2.90584793837136,2.71023600266959,3.3088535459358,1.89284499331017,5.45363555811885,6.02453416258973,4.60857572134766,4.2464677542475,6.35479448494518,7.04599677469932,5.15637699673688,8.74569672918956,8.50919790025817,9.0346287668256,7.63709384034054,6.10702293771114,6.26990628189653,6.56852374385148,6.440292345265,6.37313466598635,6.33416776511999,6.28375381782843,6.23085399358989,6.17274502605455,6.13447993270731,6.16098135558295,6.21533968047373
1,1,16,8,0.500291724143143,0.777230571974357,1.05087017591145,1.27933678773881,1.54211495663775,1.90741145160922,2.1909433485299,2.54456416107975,2.79619791949271,2.67750774410402,3.36612276291288,1.94058185147374,7.25270365845457,6.21626743696842,3.19078085492057,2.06543597474156,3.88866411900839,7.39701056875056,4.99916103303672,4.42105569788314,6.24132664825008,5.68170979380719,4.5910535572371,3.71881017190129,4.15941445359196,4.0088614433143,3.85339506074939,3.73724628278775,3.64093105853967,3.53123184632341,3.41420385935971,3.29669222178065,3.18787550580627,3.14754644160563,3.12726404446035
1,1,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787710700057543,0.195774361801062,0.201564945064874,0.289638890228214,0.518348085749952,1.13759416903113,0.396069715393008,2.74995049829902,2.1054749027035,1.54124809171835,0.87891772802043,2.08868291994746,2.30759227845518,2.21337010651702,1.97073241312443,2.15545365150822,2.07768532403817,2.04914956740275,2.02535804958411,1.97693873403948,1.92645611276788,1.86300531831954,1.79373705000457,1.72949131453299,1.67594090648483,1.63266806600518
1,1,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654071956103239,0.0295163905761196,0.196742258436133,0.0931580185327875,0.0633005169438357,0.0643193471056546,0.0835156510516392,0.0689463226848217,0.0782108647077581,0.503574810030709,0.250798537159475,0.146579471944065,0.190598367236323,0.133772381189078,0.122813709372254,0.140533123026117,0.140899874389781,0.140076025182199,0.138798800295275,0.136801861065681,0.134768178557329,0.132012636021963,0.128679452749524,0.130696655657272,0.132249289052105
1,1,17,2,0.0750875919841861,0.149968408790651,0.213495120091656,0.254036592693631,0.298092794222126,0.367688991657843,0.431685777863301,0.496362954910539,0.529033225473541,0.426293170044058,0.491961390826772,0.411956188559422,0.823725578342291,0.200661323092582,0.612610188962455,0.762407647004923,0.685773098298476,0.686276150123162,0.703617882871943,0.968071861247784,0.851798874951614,0.477787767716212,0.600016917482593,0.406469087279596,0.362331840394614,0.403870212544723,0.395906945748251,0.385420383122586,0.374049188259453,0.361727097231779,0.350244731310327,0.337593739256318,0.324180969318997,0.32507318261458,0.325086097862381
1,1,17,3,1.15174699302193,1.2109761899749,1.29471478476981,1.31564803957949,1.41438006940893,1.61792307615015,1.79028851984146,2.00658543601171,2.08560466619825,1.80809756740369,2.13020897260256,1.62930673399062,3.45610675060024,1.01227233391665,3.16808321193691,3.78799436817253,3.02901715124582,3.84453928014379,1.68579328052311,3.17214374454584,3.34540428857711,3.53269498337959,2.94700456136378,2.21141783423313,2.29349197870574,2.48620086199556,2.54623135670175,2.59556913404605,2.63709504974338,2.67392610489826,2.71317472657674,2.75167366781351,2.78745934022655,2.95176894999951,3.12632507830403
1,1,17,4,0.0786562107238285,0.0999598442755424,0.121328044556603,0.135282174820097,0.155962608599031,0.18862261609125,0.218768469312347,0.254021023725195,0.271649727913512,0.240954196544434,0.289066215643154,0.260753519089466,0.370146824214953,0.15810608758112,0.410195170842493,0.592343639946919,0.612523189418246,0.557040743680509,0.070609356848704,0.53590603974145,0.503497795485568,0.535192126518067,0.449651749279401,0.339304797413313,0.352933505905982,0.383380542192667,0.393662481352419,0.401905907181369,0.409177095790103,0.416099147091858,0.423451180648595,0.430298241443561,0.436500333266973,0.464692546923356,0.494895529058185
1,1,17,5,0.827123462425884,0.796019388947573,0.789723751875731,0.753935303300219,0.766981101152827,0.836607258615018,0.888742118623238,0.957979486477942,0.960741066354177,0.806018976576376,0.919293566875812,0.567309144946826,1.38347745588312,0.523680507009363,1.21400859347002,1.3146288443204,1.43805708390642,1.36999518127703,0.775398241619093,0.845374094455987,1.18115158474161,1.22688779519743,1.01127543043842,0.746609223334254,0.758029667835636,0.809607178171744,0.818723955158661,0.824387157836561,0.827181529644683,0.828863847798396,0.831458964970699,0.834346714590958,0.83651861162165,0.864878976007574,0.893053848704304
1,1,17,6,3.20029201585913,3.02715064836727,2.90650702203397,2.69312895670646,2.6536706020481,2.80511169176955,2.78681448654331,2.93679996383896,2.83141853891099,2.44640185711567,2.75238139590315,3.95863117520445,2.11918443826308,4.01894328644899,2.49066211933185,1.7736749533078,1.62973144194924,3.42029557201979,5.00834399713283,2.41448470801843,2.98297558423732,2.83839780091887,2.29658112409408,1.72583034026841,1.81830976917659,1.67238625106309,1.58146906208021,1.49044942750634,1.4000749319346,1.30994869784205,1.22781544428358,1.14958908170533,1.07823634595608,1.03727257200812,0.997294257177117
1,1,17,7,2.45204344683591,2.28720364412825,2.16054637645623,1.97800093613281,1.91565469752013,2.00086302435184,1.96531606245444,2.02982711074528,1.94347856752313,1.64270614307528,1.83312543584534,0.785128446935494,1.25624063872831,4.3217461443373,2.04617696530091,2.3251159197873,1.67545078382312,2.00511337060715,1.15680755518257,1.89676967201253,1.76087382496453,1.68590860456558,1.3744418451887,0.952360997995115,0.883672569808493,0.869195936241489,0.796404478528738,0.725132762682669,0.656072144590312,0.589677053556212,0.529133042354763,0.471776985638581,0.418084954079362,0.378037675641593,0.337712419307259
1,1,17,8,4.43822498777042,4.02242888473674,3.6780492452541,3.26870539313172,3.08223025047621,3.11189340698136,2.93097136647681,2.88967110068452,2.66729006604631,2.14988386295202,2.29879552214481,3.42289305205317,1.89255933530695,0.919930172167284,1.10075269188163,1.14110066861377,1.22224395419727,1.30903921421011,0.682936205975052,0.845073844551929,0.532255584852806,0.332870647013673,0.172116569693136,0.0542696825754857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157905210322158,0.035432846794981,0.0677444658511953,0.0450775195557486,0.112643567956333,0.209860920311895,0.421167786557641,0.160321091739924,0.470405008569214,0.245366227287182,0.558457684654208,0.301630610807086,0.470735146870816,0.507188556608388,0.508383796430769,0.4259063073059,0.458248892740006,0.4526626039372,0.45681384595068,0.456565019225223,0.447789528431037,0.438612457709096,0.428470783480566,0.417515489474236,0.407326925602084,0.407792080071013,0.409479997356318
1,1,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556023423703082,0.0,0.0,0.0,33.8632478389022,0.0,11.7244521996756,7.64364382275544,10.4033751415789,8.17358258450168,8.47781969354778,11.043810187244,12.0588718268326,13.0384896255316,13.7336743373464,14.0270244528694,14.2307613854741,14.6294358912704,14.9564894684839,14.6950313389724,14.3281157827428
1,1,18,3,5.11002384399259,4.98447395427685,5.35185436728724,5.44024605183347,5.86630237471476,6.71720173191528,7.41851038874619,8.21067292005834,8.75581198151256,7.43637900696481,9.1380074474505,0.0,30.0174888982557,0.0,12.6571534854415,0.0,22.9107152495709,0.0,31.1252563378686,0.811809385553456,14.045090316321,15.2820990224121,12.4186444393014,9.82044065635897,10.8633040612433,12.7075907285979,13.46688432525,14.2375266741677,14.7258867394226,14.849173005315,14.9159065846915,15.2896760735504,15.6687660525568,15.4851147521788,15.2639192695847
1,1,18,4,0.0,0.0,0.0,0.242343011541325,0.718872330987347,1.35176764131923,2.08553241733509,2.96024245920932,3.85088400545142,3.85707045002559,5.45363570467221,20.5849274685787,0.524417487805833,0.44583235675239,0.0,0.0,28.6281330498435,0.0,47.0553062742498,0.0,19.6354637314931,22.6364969681554,19.454399361715,16.2104605074696,18.8086599134854,23.0168127722652,25.4898389454016,28.0892807691005,30.2570606435145,31.7617452552326,33.1752241220619,35.2872621487312,37.464724363971,38.4732700362765,39.3792385296918
1,1,18,5,5.03154509246805,4.7711938579421,4.97690673949171,4.92028848168802,5.14978578032994,5.72336393694864,6.13636633474779,6.5670934979316,6.75933591398368,5.53149867326259,6.52386080340838,0.0,0.0,0.0,41.2178405794115,0.0,0.0831984567425473,14.5577288004345,0.0,0.0,6.06971762536992,6.15269783784167,4.65125747334121,3.38431243789806,3.40111887098732,3.60489172502922,3.43170602021733,3.21721803518437,2.90118408534517,2.49704650777372,2.0786484658404,1.69183741306144,1.28423782222459,0.813777037793326,0.365030724642968
1,1,18,6,5.02015009373739,5.13425967735606,5.68323748340501,5.97598373274114,6.63671501528179,7.82938293888837,8.59932080664903,9.85818486251008,10.6927439774003,9.88500408242015,12.6253790014985,23.9757339521823,1.124347564999,27.6291536714276,36.4146245273754,1.23798735602028,0.0969797601786255,0.0,0.0,73.3425609021417,27.8974982754915,29.2496753276228,24.6413424413651,20.8501602826076,25.0290345050323,26.533067378225,27.7313533132907,28.9557843977204,29.5875849326673,29.4281102467733,29.2035667129151,29.5755705730195,30.0561373494551,28.9290893696183,27.7822876213304
1,1,18,7,16.8585576817326,16.4868708756418,17.39047313616,17.478503884052,18.4320225794094,20.7270569341446,21.6787124452245,23.4189789675329,24.2075665178616,20.9633036443861,25.3686355535183,12.5461518421546,26.1376128074247,25.7042254443683,0.653372952400719,83.353340686393,46.6815689896064,36.0132254204955,1.11370027027867,0.642868009343752,24.4518360992629,22.7976370741331,16.7211729014213,10.915693456891,9.19118713377445,7.626813620972,4.73643274694795,1.57083399962936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
