gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,17,8,0.15972956049553,0.287590676131336,0.205726937304787,0.235081665778677,0.203596115598977,0.217363077736194,0.302700601749799,0.211836768305374,0.16681393380695,0.242314223039689,0.113415695306858,0.0,0.384229413655587,1.04941908942094,4.78913953239399,0.746105268785622,0.0,0.0,0.21968328107735,0.371782838248454,0.282673388656559,0.237772351691928,0.19156775418594,0.123896246769718,0.0997073579717622,0.0924103150924133,0.084186201925805,0.0757677684701356,0.0678155946900692,0.0601462231081783,0.0533951100300651,0.047915697958986,0.0430511848030272,0.0404891339281748,0.0382222000486778
1,2,17,9,0.376030436262272,0.679315040713682,0.486941534013258,0.542319643818968,0.461139069595834,0.47823950923601,0.646797313012963,0.439212116952696,0.334847065016427,0.465483613772227,0.208130001038455,0.169615776640833,2.90802506135752,1.27246288526552,0.749140332250041,1.4358795015082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,1,0.000263313095823117,0.00036389109003737,0.000227725675992892,0.000213378098941288,0.00015131856093659,0.000131786459727431,0.000144660233546762,8.85619520928389e-05,6.01871307299858e-05,6.75382976153446e-05,2.14295332562714e-05,0.000233162381655346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150132698086227,0.00574967391151414,0.0035269853066234,0.0370716527504188,0.077769951456843,0.0148022021862121,0.04811062502088,0.0109860094216916,0.0497601104557338,0.0467577350817967,0.0527644636423645,0.0270507513499394,0.0555466184574928,0.0543191077559443,0.0481682791270223,0.0348419197033361,0.0330279542658315,0.0395222553465681,0.0436761131857179,0.0477434700885858,0.0516445831937086,0.0547354403511256,0.0577177304846218,0.0616116626135738,0.0654220761531146,0.0662936419617183,0.0667094411584124
1,2,18,3,0.117420631101547,0.18409874556458,0.127042295554798,0.133872518674397,0.108190019004777,0.105604718554694,0.134847616154956,0.0898167266035002,0.0706015724947177,0.0971520787351331,0.038871408596146,0.247244146259236,0.316629918221729,0.0918253323687169,0.353312546015427,0.220178906433141,0.177167009084386,0.0609153857635087,0.0946792422857035,0.0691930785311956,0.109196370380887,0.0946974347088316,0.0766265517497457,0.0561716056449685,0.0543492221177261,0.0567598313347631,0.0587122714731761,0.0601635806013108,0.0609493080053533,0.0605217339219752,0.0596509434394585,0.0595898004292206,0.0591731109857752,0.0559172290515877,0.05238061334718
1,2,18,4,0.0339301941077276,0.0544738554885229,0.0385561168067113,0.0417166977710997,0.0345752348539485,0.0346304189322966,0.045455849460567,0.0311440772336565,0.0251656702753635,0.0353659180393056,0.0144961448201256,0.0692847618032496,0.114032296726662,0.0296444241092058,0.200685734352525,0.114939757164574,0.121415809326939,0.00608794734427319,0.0766220762414981,0.0314001464852062,0.0636846316207156,0.0577060240530122,0.0488379365593526,0.0374090895729662,0.037859957371458,0.0413075767348371,0.0448185491702469,0.048258088000123,0.0514715084195115,0.053895834572838,0.0560706228985368,0.0592312253755468,0.0623525760186376,0.0629684860334684,0.0632496616810657
1,2,18,5,0.0236394829932959,0.0381685762898146,0.0272689441930836,0.0297638055048743,0.0248659886225256,0.0251537720955308,0.0333934141438125,0.0231487711209922,0.0188824921059361,0.0267103896131336,0.0110092643617993,0.059014104006779,0.0968273380670082,0.000817443341780414,0.144642737233315,0.0465899348179384,0.0895654468567022,0.0176330051611312,0.0337758159957449,0.0247562346381447,0.044966837387559,0.040858189801102,0.0346790258822142,0.0269091663659282,0.0274574138837001,0.0303665713493862,0.033028003375706,0.0356438151314403,0.0381297835872009,0.0400482655433924,0.0417910913227221,0.0442837191394228,0.0467345294824721,0.0473159489466154,0.0476272913819856
1,2,18,6,0.195610374683449,0.320587041421927,0.221385070140577,0.238986688379894,0.195478032904534,0.192368861562617,0.249731025904242,0.165645950569611,0.130147237877576,0.184722458151677,0.0766910876590947,0.395235023899483,0.41926007651675,0.540862357883937,0.522270229610772,0.387746463767662,0.279269404197596,0.167037825942247,0.257773923693878,0.114033686200209,0.203907245110339,0.19606191843152,0.147838045254373,0.121607400296802,0.1076705335704,0.10834015917446,0.108057328612567,0.106668121962716,0.104108043290504,0.0993391282367186,0.0941272125525256,0.0901950840036344,0.0860732577706825,0.0783007068360516,0.0706895440130681
1,2,18,7,0.0510611462424667,0.0877736061012978,0.0632282416113002,0.071102210516414,0.0609620698572073,0.0639962865090448,0.0891966956247548,0.0629549031172404,0.0522510915120847,0.0791854958158461,0.0353451767253517,0.23700056812343,0.215672919878198,0.197926609488047,0.488536984497472,0.232281871934764,0.24658116439564,0.134761152566713,0.160875161569834,0.149253928217361,0.213557961295324,0.212260263300899,0.175121551094586,0.143263250545798,0.141168997092196,0.149293709748369,0.160230885601122,0.171270471302033,0.181182566790538,0.188042071731152,0.194442125008961,0.204260033342455,0.214893915987457,0.215487215251043,0.215529190232808
1,2,18,8,0.0535651285508168,0.0906004105711208,0.0639751922881101,0.0708272831582498,0.0595436584125075,0.061511254550373,0.0840816194199517,0.0581162837607582,0.0471202111121746,0.0696720627516513,0.0307894785560604,0.154757580502037,0.213080347335962,0.208073371236982,0.391795761672039,0.120229434364231,0.209276499667035,0.0915090583599358,0.171223234940362,0.0619568232717497,0.124204583028824,0.113108412308018,0.0961361093562075,0.069969383926111,0.0674517408580861,0.0722149596288784,0.0751390007076195,0.0775697421054893,0.0792446735744179,0.0792642447921241,0.0788871498926863,0.0798691334677667,0.0808567890510112,0.078968293369095,0.0770470136841193
1,2,18,9,0.0130858870781501,0.0232823228719057,0.0173201583762026,0.0197130916897426,0.0172262046214493,0.0183796362099721,0.0260716329829594,0.0187934768225285,0.0159658828206686,0.0246557933736265,0.0114764708970194,0.0155566041035865,0.151520866542824,0.169095123613799,0.187814781551569,0.0315901716840584,0.0518056047994177,0.023839333256108,0.0841119269889468,0.0503633200110938,0.0503435791625146,0.0501063845889864,0.0444520325653783,0.0413461975077111,0.038916458779529,0.0369717425844793,0.0379591692243993,0.0384141442083284,0.0379298853629232,0.0368175011167448,0.0354730017388392,0.0346791260754718,0.0339103930999392,0.031489406658353,0.029231105127733
1,2,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167170438858591,0.00984347375298937,0.0244228370644535,0.0133934561084744,0.197828564113225,0.0,0.0,0.688083067552482,0.0,0.364386556047813,0.0,0.43766773156805,0.0,0.173667280783008,0.159053694760706,0.136748060506115,0.0967937741385495,0.0766787198143374,0.0824274480096001,0.0837530322688646,0.0835249460980879,0.0828384727193199,0.0814349411667771,0.0802085357282251,0.0793857660947768,0.0786069857239791,0.0795643858748818,0.0801409919459981
1,2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055113450541542,0.0240421272324354,0.687936350641092,0.00654362609419849,0.963605700748963,0.0,0.363552787894664,0.255645715985167,1.43035785161474,0.267220706727397,0.392654921735173,0.893847254212122,0.821798232826755,0.725350452198994,0.582494709164796,0.525179233630927,0.547653695300853,0.577509256722882,0.597501906262021,0.613396251119189,0.623929285950041,0.634155686079742,0.648608538167604,0.663661730199064,0.693018074626436,0.720121538949518
1,2,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207951366221192,0.0,0.0,0.373336586840648,0.0,0.0,0.534412658970731,0.0,2.57357045823889,2.04568357823833,1.97992468693242,1.82306583859484,1.5139025961917,1.40392182093576,1.49593438928726,1.61077870538889,1.69751170183433,1.77154383845392,1.82779569643021,1.87926420064589,1.94062623649948,1.98928079326827,1.99786311213842,1.9998233212518
1,2,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,6,2.04925176506643,3.24369118296943,2.18270089530091,2.30233683898768,1.84309934924821,1.77180527431731,2.21140505179967,1.44054483400229,1.12848370029386,1.5871535971141,0.63562044312269,0.0,11.9038792350396,0.260331011544632,7.48060374726403,0.768346686783901,0.362559731990119,1.61622091793839,1.19808288600834,0.0,0.365339149959544,0.160415329507412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,7,0.366358698993049,0.617939356559534,0.441604552227,0.495155708058248,0.425072458958377,0.447201056040016,0.616736903637665,0.441544330430957,0.378943393756327,0.592972432458779,0.267510011457537,5.43629929959227,0.0230818400068457,0.252000076251361,0.32316953044467,0.0,7.22310278318845,0.227227729973064,4.0065284382489,0.0,1.50626943041829,1.40034779369442,1.11831009203434,0.893522127972491,0.734219076538562,0.695922208790902,0.685066986688054,0.666369462925382,0.644649871813792,0.618935616761844,0.596188001646405,0.57912006787671,0.566611838180484,0.565993099999786,0.565114259996993
1,2,19,8,0.00278725802378127,0.0335719967801108,0.0438580667285678,0.0709212780740228,0.0786754173571093,0.10112234063128,0.163392007690329,0.133222052832225,0.127333685700731,0.21826505203902,0.108131687243153,0.0,0.0860914858731527,0.381250750716641,0.896641792315495,8.31186914135932,0.0,0.0,0.289322801158402,0.522877700145935,0.801038637407149,0.715263399204225,0.615432254483591,0.456558652615353,0.382296920055351,0.381412245078116,0.377842434233334,0.367900109948951,0.355723491882507,0.340219103538322,0.325619313155376,0.314335884959116,0.304829158267564,0.305160290568738,0.30553655071455
1,2,19,9,1.10874875858197,1.82138860764229,1.26050063432152,1.33619774910333,1.08726448468006,1.07582719328485,1.3892881224447,0.928378213160356,0.739430967849462,1.05886808142974,0.442160005332203,1.91961621898878,0.0129944741058412,6.94219176687649,7.0328879558576,0.319012392101514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,2,7.87414795822545,12.5146811294449,8.51340609569433,8.7579059413971,6.80740465394418,6.49255766711914,7.79969370045299,5.21281795703114,3.99813592813352,5.13337258566981,1.77653055411901,0.49057018086091,34.8344538308042,0.0,1.31653986315214,0.0,0.449241904645679,0.0,0.788440037458002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,3,15.0232241656315,25.7764358278737,18.2484534777387,19.9595173714857,16.5787389943141,16.5667553433298,21.6320626002253,14.5270690219571,11.7015986137201,16.5943885630819,6.42019445537466,75.6023477813962,0.386780349126165,1.06010525377466,0.0,36.6643299246716,0.315178390798301,0.775327030442784,0.481386880560886,0.205566764809201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515672444950955,0.0,0.0,0.714321456415417,0.0,0.0,2.61085475893069,0.0,0.168822561983949,1.17582934505221,1.0613594256793,0.930069771419363,0.721443236969373,0.728272338322573,0.779456628020592,0.830854172613008,0.876754386780314,0.926017279970532,0.97230202568177,1.01558045123515,1.05752580727936,1.090834932547,1.13290690489889,1.16893646062477
1,2,20,5,3.25712749999522,5.57469606874317,3.95773171894263,4.34316233751621,3.61246869120214,3.62413721380616,4.76701563779763,3.22909768551163,2.61704793141152,3.7016339988056,1.43291482812521,0.0,0.0,31.589871785679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,6,5.01997866746567,9.81249595643993,7.59873770207753,9.33909330530788,8.64681024692628,9.64015344307231,14.242702261304,10.6731785261876,9.70884823231204,16.2086830514207,7.52185432197318,0.0,146.488601656014,29.7771317660402,110.691845581695,90.304097553154,39.8312447307451,0.898199253762086,2.15829600262714,42.3642803016102,31.2605750224666,28.7704420854864,21.8175071822034,17.8175117210766,15.5546770412505,15.2911029218524,15.0262681728196,14.6742710310728,14.4070950667777,14.0906928340478,13.7879577216999,13.4819190011319,13.1382288626572,12.9017066170102,12.6572259177204
1,2,20,7,2.62994155748293,5.13019995665381,3.9439850455391,4.80635835054126,4.44060241154775,5.02777898255024,7.59258307106648,5.76351558573146,5.27165658319846,8.94315554994354,4.24544361129067,49.0805378317446,1.36432033368123,35.5660266401382,0.618334601518322,0.0,97.1642759314159,56.2968832688227,1.44446370873348,0.0,23.6984918759273,21.2898409727139,16.659171430615,12.7418149552653,11.639255609823,11.2860235468988,11.1775022149154,11.0452163179881,10.9557034053796,10.8320530938767,10.7154901852524,10.6013790275998,10.4667929484088,10.3603986070967,10.2374167846403
1,2,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978333013719,0.41943081441518,130.217778765942,0.043301668623754,0.0,0.0,94.1157333976281,0.273742340309616,25.0021632538942,22.6524028357857,19.9130176845069,14.6619085584135,14.0854019920061,14.78048449861,15.0971371723267,15.2632449170186,15.4302036763785,15.4664588355262,15.4448732825967,15.4049951402739,15.2727383952332,15.331408274731,15.3573930712021
1,2,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.140086105621928,0.226108057585419,0.319209103655619,0.733525876536401,0.451079387478995,0.0278608065419065,0.768076775631205,36.9206677639606,0.0787578710220388,0.28395293499378,0.0752519086332488,0.0,0.0,12.7951683328738,4.99949561436946,4.7515347539967,4.20748605460723,3.83748631442007,3.50117469284761,3.18028023851218,3.13439011157352,3.04372111149085,2.91905385283008,2.79105906047916,2.65567962897789,2.52019674560493,2.38027801676914,2.24272621052809,2.11160675627251
1,2,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9472903617074,2.44852340713072,0.0,1.60825376762263,0.0,4.95063211339973,0.459465001193625,0.649342073835975,5.98847567191178,2.84922531198151,2.88100628784572,2.56715021202913,1.84293742500671,1.53936328724421,1.67200820443821,1.76204866217814,1.79029961945023,1.81305260081404,1.81807508706601,1.82259783141449,1.80233028453073,1.77429983877249,1.7069160491723,1.63508150669856
1,2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395957838270971,2.86221834577857,2.61333432268155,12.4488071778732,78.5350201497793,4.41618270703274,183.168545829363,1.90128101509168,5.00090156361266,26.7284346563164,22.6262178466495,1.11277958270054,6.11468981945152,5.81042475201753,5.03354988862969,3.91640059883034,3.58071065822882,3.64794203509991,3.87434029163764,3.97963260347089,4.07710412799786,4.14446173607646,4.20916723514159,4.23029929497229,4.23875277220669,4.14922365573706,4.04878543230043
1,2,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911432387408238,0.0,0.0,4.18666456730249,48.9561629326122,0.0,0.621449815697067,50.921893492267,0.0570716822262721,6.13648079512016,6.06394561235404,5.42957894335525,4.33698003039905,4.05498088464883,4.2014108728461,4.53862859473132,4.73312485820794,4.9157485816076,5.05654588151204,5.1842565595368,5.25105890185116,5.29689226368879,5.24192524640461,5.16727476937226
1,2,21,5,5.37330485997892,8.14397932997446,6.52326417947423,7.5651330394332,6.7640593672928,7.36994611957964,10.4160804284556,7.66070931194986,6.21779474293567,8.70843543207202,3.5972830993404,7.41679223035225,0.0,62.5703464974527,0.0,1.29058193713485,4.14503891505116,0.537467399765657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,6,45.8832057401204,77.1638913472856,65.5271275108897,82.7460126431552,78.902815342604,87.8587279951063,127.828927634773,94.943597409975,78.5823025821759,117.356658350238,52.1401716614203,266.176794892653,427.39879040441,144.689171358461,286.858005971693,180.91035267148,130.03033637532,32.222937537435,5.00881602317129,1.5831204219385,3.89286778142864,2.21541234824113,0.470646653145913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,7,17.8174049653313,28.9249809141294,23.5429092610216,28.4037970918106,26.3751037326385,30.2563740678986,45.6821831662554,34.9302992683549,29.5811673593706,45.7516356817934,21.2331368504663,204.589505768126,109.254740452739,183.404437055556,90.3462446488351,29.5399362116362,17.4679431847247,17.0745024494848,14.1482937221293,10.1441056818624,4.25735090637471,3.39027862781191,2.11070333958306,1.21392133069572,0.664871419849795,0.298246363228706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,8,0.44297805945704,0.928570877892887,0.936071403571795,1.36898910386291,1.50665125340977,2.02807771832108,3.54458938483766,3.10895061257404,2.99561807064068,5.24373370014119,2.78754405997496,3.93851937032244,6.59198022019474,3.82970654208229,90.3591349996454,0.0,72.0094283746548,1.46676685653167,1.53178761008125,0.136940477535104,1.89057795921831,1.74223887685309,1.46876198822899,1.05367896700974,0.892916112638885,0.868557450248177,0.864814703963517,0.834308708731517,0.803435935996319,0.766432967130912,0.731594932278001,0.692699339778762,0.656655940651363,0.615168276596685,0.577437698087439
1,2,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05111138883963,4.99582403313143,0.875917272452984,0.0,0.347175321293569,0.0,0.308184870098382,0.0,9.77189703319573,3.0878603131924,3.40449865959213,3.23207194624246,3.1613662459088,2.76606379170407,2.50683930442523,2.57093891574631,2.52557738500431,2.43183924505304,2.32084035772448,2.20433412012952,2.06606439998848,1.93498366235254,1.75946538576785,1.60125965055084
1,2,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,2,0.0,0.0,0.0,0.0863813841260984,0.156862776614417,0.231553712242454,0.367374602204741,0.311514443457256,0.274774175717895,0.406612641631062,0.160973220802659,0.0164401929224169,0.0,0.0,11.2569458133675,0.0,0.123836423918476,0.0,1.80258434593785,0.0,0.638889251405209,0.552108383919447,0.457981921585863,0.286856301654399,0.2378463370753,0.248860028199926,0.261249386740603,0.271512154199763,0.281645498433333,0.289779933650325,0.297502407311056,0.297602064004685,0.295468245923113,0.303423155905293,0.309725633985353
1,2,22,3,0.91689794370186,1.42954825217733,1.00527160452525,1.00243607102414,0.802279065978287,0.781693886943642,0.983826568822248,0.659744615947669,0.503598387350694,0.699382494025718,0.268781617498277,0.0571697336710688,4.57996432900397,0.0807755569283894,0.0,4.62037808265168,0.0868809530215694,0.140504285351556,1.10057888236698,0.0668819875888115,0.561484283476261,0.455864165910635,0.365032359000467,0.244902069978109,0.21896496666164,0.21122646629752,0.219324321037542,0.22593002888085,0.232289596327022,0.23727064145157,0.241628782372452,0.240503388294652,0.23794425645378,0.243447771099222,0.247904605251803
1,2,22,4,0.168063407581839,0.293146384140487,0.228098652201889,0.24936057303107,0.216654199172614,0.227614184747317,0.307485576023908,0.220248945449805,0.17857457780394,0.260550673462262,0.105107050873873,0.0172814304874593,0.0,0.0,6.10773600803979,0.0,0.0,0.753601071309164,0.0,0.0371182148795921,0.37024414572179,0.312050385240053,0.259046125745239,0.179579372751309,0.165677502883166,0.164316033439598,0.175676506299345,0.186183043709107,0.196797111999156,0.206400355238644,0.21538723474794,0.219379342517675,0.221896384013228,0.233108103164497,0.243557165362534
1,2,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,6,9.1059008695166,14.5026479168681,9.96858662723673,9.9420205609403,7.85843852324795,7.528713791697,9.39009220241595,6.10879642508655,4.53760516619425,6.32392913577116,2.45190427994502,25.4149970101948,0.0,23.892566983105,0.0,9.76488782290115,0.1232155795029,0.247366101466383,4.93444067196191,6.2144595718845,3.48683702953482,3.01804126713969,2.162141425919,1.56020638066015,1.2213786652804,1.08404137348371,1.03419924219178,0.975610590637806,0.916233396690693,0.850127786846016,0.784138143171619,0.702642513180296,0.624263380732527,0.571603329188894,0.518350754074319
1,2,22,7,0.812195780906561,1.4384543145907,1.0877298570491,1.18643090152493,1.02802117175783,1.09502741155618,1.52380481525364,1.09335200231217,0.887195579687967,1.36250467031662,0.585085642876098,0.0,16.1552635125126,0.0211242487351196,5.28700975841061,0.0,0.0864265189890877,6.69400667302603,2.68939903311408,0.0,2.38264939615615,2.17271318476809,1.73512834113703,1.26828714342617,1.12521235870179,1.06875407245429,1.11716830097637,1.16210816887356,1.20497711794794,1.23927826709257,1.27205573365702,1.2754122718447,1.27657299686769,1.31883986375504,1.35924647278214
1,2,22,8,0.5317004822353,0.869622563699446,0.608253038304712,0.619185866517449,0.500692083848681,0.501258561454635,0.655379080638492,0.442374815554287,0.337670522281133,0.488260922429585,0.200713697302478,0.0,0.0,0.031958862109852,14.6689383100194,0.0,0.0,0.0,1.19160887283722,0.0890631898795173,0.420381785002591,0.344047459181751,0.277466086357338,0.176993536350269,0.150787501218394,0.142399804648011,0.141806392129637,0.14007337057091,0.137971357464263,0.134588863915074,0.130916630326576,0.124611120340812,0.118266079523944,0.117306472251543,0.116300054866328
1,2,22,9,1.0401390093602,1.78816598491219,1.3168020069239,1.37727968211959,1.15706379900355,1.19590128866617,1.62203982105348,1.14151766691824,0.912793196730794,1.37830292730444,0.596734958588055,0.0,9.09499213772058,0.0276981766055208,0.0,4.05431594431119,19.1318960733621,0.0,0.0,0.0,1.36205630277774,1.21889465557821,1.0265657338825,0.837327495982116,0.69690003808544,0.584368830954548,0.574601401741117,0.556766258123149,0.530434229186354,0.502508164895329,0.473567727787332,0.435604585563163,0.399655406961654,0.377239310102175,0.356153854837293
1,2,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,2,0.0981206363599619,0.152916116052882,0.104900928883314,0.110195510341137,0.0869300638200612,0.0847472496990374,0.104862518277768,0.0729754171107366,0.0569429616993597,0.0767652133304111,0.0291444787535304,0.170743904153611,0.0,0.0,0.405786365289232,0.344390449850202,0.171791715902153,0.0,0.0872452475030623,0.0,0.0501894598435964,0.0396671610469997,0.0292129754262876,0.0167815948569328,0.0122223510516,0.0120757122863042,0.0117313231465183,0.0109939516359315,0.0102896998954437,0.00942569241589789,0.00854109405099325,0.00749758303222753,0.00640481060795239,0.00529665185881667,0.00415433680440768
1,2,23,3,1.6675218735193,2.78968812513693,1.9795860387312,2.1966585615713,1.83883501411972,1.86401518946069,2.48626743061822,1.72285682528828,1.3977953542087,2.05819537833949,0.862611790285853,12.5264900352632,0.203989224556425,3.77229859764961,0.0,0.260266132203426,4.90761578106284,0.192847282235946,2.87085768160431,1.93891048139342,1.51237420589004,1.15135064211688,0.832935422478863,0.517177536973315,0.405809007136179,0.364817654921648,0.340487491508856,0.300509968611639,0.256380434053364,0.203312099087304,0.144105705747454,0.077201224155774,0.00493160306803866,0.0,0.0
1,2,23,4,1.90150391273944,3.09897684305706,2.14040596501875,2.30766208564918,1.86858000442,1.82634638518883,2.34272578616032,1.55425947738375,1.19908669627955,1.65558088231168,0.646679905890444,0.179480795919653,15.528376533989,0.0,0.220169487882361,0.0,0.0,0.161149483670114,1.99009452920127,0.0585165709178779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,6,0.768273220544851,1.41183623772549,1.05442866341711,1.26184372360167,1.12662723008945,1.2147442204641,1.74003107070844,1.27010617424658,1.09110978672445,1.75837116794547,0.812880861882415,0.0,8.09173947171355,7.53371437017079,20.7355759065569,0.0140780696894184,10.1606067203291,0.156706834746883,2.15094096749117,2.18215830394642,2.91997170769289,2.73487496356929,2.06323957431117,1.62523878010547,1.3361177779572,1.34633587310776,1.43908505026389,1.49484097882314,1.56315678079859,1.61448626581278,1.67041209766527,1.70442631188713,1.73750722475049,1.77323979617651,1.80449815693737
1,2,23,7,0.75043490621032,1.31393380214949,0.928812434361759,1.04924344221178,0.888544811088495,0.923210364937752,1.28021123028585,0.894717074019789,0.728888294213894,1.12296674631125,0.498268754442013,0.0,3.72750160718306,6.54524625994706,0.190584240937404,8.31469386710738,0.119894935001997,0.187847761893963,2.55470964612554,0.0,0.976860075406508,0.775604565270279,0.51400021626632,0.314179250646919,0.215348885770568,0.16044648583851,0.116152070246772,0.063563880119674,0.00642935644249076,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,8,0.389010529937798,0.757014513783321,0.590293208680161,0.736518602204224,0.684448905131499,0.781750253043681,1.1860123900966,0.904711699661128,0.802126698340334,1.34330650571375,0.657762328359833,6.19268780615415,0.0,0.132969651662188,17.5189837787597,12.9218449877976,4.54833166082404,0.452708460523732,2.32133375102022,2.9180152669201,3.02885188965004,2.61138651932488,2.15345569156557,1.45204438843111,1.25431922804073,1.29441070131769,1.38541336560038,1.44023162233443,1.50368085780913,1.54741632280618,1.59215161354777,1.61813531540924,1.64161957924675,1.67807325870032,1.71087126114112
1,2,23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405086210338211,3.91148080364839,0.0,0.00584512013267302,0.0,7.03593585972377,2.14359847286017,0.0,2.75258871980274,2.7751118294586,2.53423867106041,2.30098340529461,2.03312115118452,1.94107001285316,2.128541140525,2.24425280162646,2.33596013514175,2.39981163809642,2.45324720902826,2.46568286155929,2.46993858460108,2.44999890737773,2.4218744424235
1,2,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
