gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,3,5,94.3055344315886,72.5575066816944,57.0259537865828,54.8955352082523,50.0797815845377,44.3948352259908,36.2706427508838,41.6902030195916,44.3564297294287,58.4513584367769,53.0633251028244,79.6458643947988,29.4330894733553,27.7659362651144,40.8199477419395,40.8715465605423,37.5374697141607,26.8801617740975,22.7847032224236,22.8161743166944,15.4606730754801,7.2540492537669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,6,24.8045653865942,20.7933267203603,17.6202091380455,19.126431644763,19.4326874016125,19.2559651755392,17.9763496059514,23.2719443024505,27.5163960622771,42.7389209521591,44.8727279245317,49.1052890045283,43.8987462970783,47.5849738883947,168.019165843396,41.9464248399063,18.3972596326876,21.6803351933497,93.2517410829314,26.5868193277926,64.4847212918524,78.5367215830167,77.0225043751399,94.5606547172725,92.2207924503308,85.9140566414063,85.232814989951,84.7009935380171,84.1660051126087,84.0968190644306,84.1727916965161,84.2338060971822,84.5558442066571,86.6015163152833,89.2823137963973
1,2,3,7,63.5179667274661,48.9667746552914,37.7557866385908,37.3405142423747,34.6608920797802,31.2518368899251,26.6663019113888,30.5573393170505,32.0740896942211,44.0211007466436,40.965333331712,44.3810557502236,39.1654137370454,49.1796889622615,16.295770283043,32.8996286512477,8.97104023399749,8.58532827165688,2.16670031295366,14.341908000222,3.68363250840514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,8,0.0,0.691631186350541,1.38016717385437,2.29225344469722,3.09663146133635,3.76329060467649,4.16531237082011,5.97079906567133,7.62618701434174,12.6122068317838,14.2701848864178,21.7442613144678,20.460818454558,16.7690295308119,29.6923955139202,38.1612926880522,7.1028843839043,8.79492407537835,35.802552103547,20.6776306515014,32.4065143194721,35.7422699911752,28.7664655286274,35.9278722479104,35.1531169133174,32.3715594685624,30.8756474894675,29.5219797450938,28.1983500302267,27.0406952167194,25.9225949875917,24.9835231762536,24.1357566090323,23.9267978974025,23.9211860064872
1,2,3,9,0.0,0.0,0.0,0.0,0.155083098872981,0.500906281064448,0.786684030804927,1.41489733654659,2.07597313603203,3.9093346382857,4.82449163793586,3.14892773902581,0.269866601009858,12.3318964469894,0.0,23.8066014928656,16.7252003320327,8.14826953203336,5.5346658024553,4.83284892403537,14.872983759292,19.4623570582181,13.5929547336622,16.9378443025302,16.3003849668906,15.1294131624749,13.9565441848428,13.0621550501219,12.2295595403931,11.5583617078871,10.9649370687793,10.5206203013136,10.1358862133267,9.76781694079901,9.50919613912486
1,2,4,1,0.0,0.0,0.0,4.62329013213545,16.2046685430486,25.2980300717736,29.1005255008987,43.3654502132151,52.1751526079559,90.3353215117613,93.8236398262396,75.1365311933993,107.05358543458,133.915012087069,29.8174982196747,124.394124188817,47.9622561226944,140.62976272598,118.64654922459,79.6952518426183,13.512328618545,13.7686424966429,13.4159756064264,15.4718814963341,14.2238304785353,15.4935219497407,15.6439795719585,16.0009294122602,16.4227450780728,16.7292156582717,16.8644091501101,16.9426225061892,16.9378856870805,16.9141918129363,16.9028773937769
1,2,4,2,299.721033897828,237.439284773634,192.055423448062,182.283989980046,159.878255945272,138.150282677079,107.328184799902,118.429214439197,111.109937027328,155.51439007054,132.976907426331,146.011016193204,89.4885718988297,51.2253897454696,109.416498332315,54.9606407853536,7.36628791215029,19.0650735115628,91.3473551647762,44.7309645633453,4.30212877658313,3.80657330216916,3.18571177309575,3.13047292066325,2.43083172992931,2.20133365219134,1.81751959690722,1.47675572495521,1.15421024976705,0.836099261738812,0.525959871287987,0.232654824510713,0.0,0.0,0.0
1,2,4,3,153.911084636988,123.897368756727,103.726405104196,103.9964938472,95.9130084352093,85.6636775879299,70.2678288392978,81.8708130135767,79.7793158587917,116.677610968685,102.296449480174,123.864753076983,95.7094079241235,42.3262075033607,24.773767516277,67.6744775143392,21.5275038487729,42.8786425328563,14.0848486376202,45.3199343474938,1.71410117085802,0.815401598629369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582668052053046,0.250373119673601,0.154556533141912,0.779130262136275,29.1401064635674,34.3148592025892,0.129238327221526,0.510610809622162,26.0644608936294,28.8192643611174,3.35402086066047,4.18815813728431,4.55952492736525,5.31590809239509,5.30775011025237,6.11351874894682,6.57605914182839,7.12945154115493,7.71144501735045,8.25102311714725,8.70375360768891,9.16330945039548,9.59018623877251,9.88080448667697,10.0866058190984
1,2,4,5,25.0846017618705,20.2546189369112,17.0147190335454,17.1284123631126,15.8695073258539,14.2337997547288,11.7261195224307,13.6638326702514,13.3796061095672,19.7827346088652,17.52100370118,19.2653046016888,20.7537074765527,0.28759485302007,8.01227491379186,0.165547555263924,10.8923862436327,0.162312121001508,15.4907491373443,0.230962330125379,0.467297429218813,0.362203256263261,0.180663335122551,0.00570313788868681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,6,7.23042646269004,6.69428790067613,6.34871875249661,7.51263721688875,8.04907468804574,8.34906987263619,8.10433517464011,10.9336993623325,12.1941989606789,21.7164057001371,22.6629137694421,0.562008068642412,0.277710773161108,75.1731963235331,29.8116052112908,31.9223225913268,3.89755289930001,30.7406599412999,10.6298751374843,12.2107726783478,2.17642014567301,2.50680881313486,2.24183359086818,2.60187636812411,2.46824646980794,2.34398627588191,2.29358647240075,2.25243731014642,2.21016974648713,2.15144594742073,2.07711705591649,1.9934663093918,1.9128629991097,1.83976677787443,1.77604810211624
1,2,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270207893565014,0.492202711624888,0.551951118140973,0.305790065228215,21.7011185902331,5.69090854216336,0.380392627419157,0.325024211895937,11.9019967492517,1.19641338130468,1.46307227040276,1.18652370719858,1.33831184932543,1.21035726309136,1.27545609459233,1.24394959826509,1.21455254763377,1.18020807081738,1.13624313626412,1.08328499070349,1.02910791537835,0.976435018536698,0.927983643833061,0.883466273288408
1,2,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10604140580109,0.271069542839522,0.173836434488897,0.250385729429049,13.9720988947054,19.721617417381,11.6096548584816,34.6453396351538,11.2552498189165,0.199393158661931,2.0441117447462,2.19122586322982,1.64479811541362,1.97862693691016,1.91269103317721,1.81900835376781,1.73001165655648,1.64974365415519,1.56805540804943,1.47441118786142,1.37075249160865,1.2726715646598,1.17965067001541,1.10152959326358,1.03375518297982
1,2,4,9,0.136978991119479,0.114379784825017,0.0960425940629331,0.100798525916015,0.0974092153006747,0.0905111297818546,0.077916400138083,0.0920966247690541,0.0872895133578015,0.134950824141063,0.121472609356404,0.239032457215305,0.0,0.141541939865781,0.0,0.0,0.0,0.0675525500221597,0.00483170283068656,0.00228324508142085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,1,0.0,0.0,8.50907740118535,166.568280257598,283.328595872315,363.862683595378,376.417552291316,504.028295663924,650.549905740623,942.892322404547,991.178072776839,1263.09721393552,1619.93839013038,901.757275684028,2019.73335745866,1322.80672031504,1799.78868306189,1066.4602747579,1835.26778970943,2417.72134453357,1878.86499566367,2134.64824516742,2282.16347344508,2872.46388925271,2812.98781583509,3066.2112533926,3249.80026084627,3442.46190856648,3630.94440239791,3830.45825797657,4050.29129028317,4347.49485474425,4666.88844780158,5003.09305319323,5362.86619093813
1,2,5,2,0.0,621.535866405495,1024.55545807477,1410.8348799878,1648.61212470935,1788.18827449706,1678.67377622321,2109.79697625952,2601.68108609816,3652.33104189495,3728.45999466895,4512.85742063045,4714.92746827166,6069.36807511327,4527.27294725015,4418.78012552503,5491.94597629946,6193.38113735234,6071.47173100927,6924.23030906964,6205.59337540363,7038.27005935753,7474.98001017227,9347.66560357753,9113.48188361503,9876.74084867523,10442.1659410675,11025.2838682642,11589.7745520219,12190.194874209,12856.9604550799,13767.1215935139,14745.7889606538,15789.9479829206,16907.1411272249
1,2,5,3,4693.11332299607,3698.1749059887,2896.17660015639,2710.31517572579,2440.41746585547,2150.30712710021,1750.76657737468,1968.35214738973,2185.84291331069,2831.94234177455,2659.29571950952,2215.00855960215,3242.74997702819,2783.28997926845,4293.45835195625,3119.01519522429,3141.58971886439,3149.42594774407,2517.399688588,2409.17812020158,2544.40175470241,3027.86009763559,3083.1310294198,3334.91978639431,3055.63070930836,2996.89813615974,2868.09511115699,2705.95184762109,2496.4420562007,2255.95091114851,1987.77976527953,1717.58803991538,1401.97901657215,1020.01150131479,590.093898372733
1,2,5,4,2145.31081763203,1690.06335498187,1324.23692796988,1239.61429973868,1116.13105774124,983.558361350041,799.940923842799,901.901477692471,1000.0874655857,1295.12277850803,1214.55091540411,881.422583939851,1656.87971798097,2112.71174877456,1029.59074487641,1333.39740056453,1544.09219722695,1399.65804030544,824.747415955159,1617.88119210781,1181.137875305,1408.1437412152,1445.27049321474,1582.69405990238,1448.4436845194,1433.7836006141,1385.05801961694,1322.62865347234,1239.63568029373,1144.33738014066,1037.17805391577,932.974029008597,809.129503172133,652.686034492967,470.963743812933
1,2,5,5,1004.09947541202,780.823418969698,602.878061606129,555.805245060456,492.466023153734,426.049037738806,339.889191935386,371.926262969165,402.742386803945,510.162322885906,466.130261963721,457.915803613696,348.196167795838,502.802451467601,544.526490306284,537.96235110421,517.152697539297,449.096395222343,199.424659981905,196.100611731776,216.388247749115,211.943110302406,155.767818725889,94.7212749848089,10.8809456232086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,6,616.086596145902,490.358381717767,382.896355018589,372.720944503114,343.730016747574,309.961821557902,262.812595641298,300.403441818853,334.152443921884,459.369925312899,444.918901675389,649.032239003073,291.63079337929,637.287102419277,496.005568942404,435.904416474846,150.263083280025,305.631617817886,232.722017791397,287.655325516396,176.34233934126,190.796086862669,154.06685607124,155.344151330434,118.791174692307,78.4046135997904,46.8351417649487,14.9974642354722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,7,882.519650600834,683.508873883709,514.328062064916,483.61214104689,432.485799482633,377.141017985752,311.064373288494,335.486992087772,353.754282873771,459.77058445503,423.182798140244,353.500075904189,314.958954970752,898.381211143251,143.204778271486,480.121014833032,97.099869402727,99.7062261047718,0.0,125.91835610223,15.2942429258805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,8,87.310605034354,82.3120869304095,74.0147145685569,82.1526962199401,86.2935550729045,87.5679845756428,84.1151373317113,104.485191954856,125.59842451331,186.62067792693,200.06516997323,283.150591599465,261.379399934412,187.277413713102,439.801560361295,600.895045611356,104.241341570967,129.340591796201,393.359041351363,276.280001100488,271.514244610412,307.756694021732,241.882088567677,304.625967340778,302.196223751602,278.079329149069,269.269341654473,258.634006080542,246.271727569924,234.259704227777,223.556249634101,217.365706916242,212.353851492623,209.217368081997,207.224600134881
1,2,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9097349042463,23.7519928526067,0.00920095030873991,0.0135611164631251,0.0,0.0,390.692740587908,205.843753788212,149.314577621324,0.0,83.0505091364678,135.326959717241,188.28550366679,132.365111117199,170.892429578918,170.878621975552,162.047531198708,154.869101323238,148.331327238323,140.8297394221,134.126129165944,128.52610035658,126.108698413661,124.426860279673,120.583756179066,117.592321900987
1,2,6,1,80.7376369742742,64.2502436849578,51.8401496388523,50.450519463113,45.7578552663948,40.9145532486018,32.6624502077713,37.0020513337133,38.3492942513967,50.7441497778298,46.8100228872803,0.0,0.0,110.249513601651,38.6231393255801,61.1617222122076,65.1831667325203,12.0251452580968,0.0,1.64514584676095,15.3135205986887,12.3316495328413,10.101991291773,9.10972341769475,5.35947366362562,3.00703433722988,0.632987856807231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,2,190.605064511478,166.240745384361,145.494181637972,149.88671456512,146.46335291181,141.724053260648,122.70050815181,151.000374301428,170.14524069867,245.829061528092,247.003689178359,354.782934852761,59.4251214391465,154.121536446076,463.198488984807,340.506813532448,18.8752091816216,334.119009965666,455.521839664476,72.5536932700901,263.991281436926,259.283969563422,267.113763893846,320.137300541776,276.224855438165,280.551534277521,271.622271957628,265.665648544448,260.994059292804,258.081721891168,255.51036663277,254.293276222595,252.72396511362,254.836959579816,257.688329458958
1,2,6,3,34.5432380124001,30.6613669045998,27.8773853301368,30.5173160363125,31.6175111772117,31.9671634849268,29.6225065162731,39.1422849279498,46.7459666424202,72.3064796002525,76.6834791201124,12.4782969142121,299.054878704027,23.7705059301355,78.1537679810936,157.806542705632,201.577906185035,176.509304269776,133.269603516737,62.7118275172438,147.410293625063,169.907810137151,188.239114071231,219.719262591764,201.603717085961,211.017516337304,212.309672309391,215.254308488611,218.248114104044,222.024408234946,225.448929039369,230.454975905506,235.026757399805,239.453079036473,242.803015360156
1,2,6,4,58.6932588411913,47.897484610391,39.9569352745193,39.9929614720721,37.7269682621663,34.5792715688834,28.8587064058112,34.2581558738217,36.3168578497293,49.4457112678755,45.5766403173538,63.4478121672311,73.1704357462754,0.910078280240363,26.3874778462066,4.70059461851246,0.0,1.23422072975529,9.65696045597613,25.737802133337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2740156979596,2.92107356359174,2.79928948520559,65.0571063842179,50.1342931408817,9.76022742779844,1.66556898369452,7.53657415939828,411.457882295481,160.350781285844,207.397650875709,247.563733487124,306.342354036685,303.454910837029,333.285300291445,357.992401570469,383.885503768802,408.906573762576,435.541022608247,461.920055351333,491.50777400114,521.154033307176,555.33064505797,591.340482052492
1,2,6,6,94.5997011806874,79.9031755441048,68.2034480145656,73.072211250844,72.8944399103865,70.8358996903927,64.1190642861835,80.6844326719489,90.2590943600311,138.268259502543,140.849235093834,73.3949795687015,188.814229852636,358.445268136528,63.2673702885342,30.4949140974801,238.640508552679,45.2245154861599,29.2438556988726,47.4059068811643,40.4597142045871,34.9126417579133,23.6221187230398,17.0438561057489,4.89757321445897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,7,86.0666650656526,70.8226981695847,58.3254638589784,60.4317426910503,58.5240885735414,55.05337869059,48.519166264442,57.646258346689,61.149718783739,88.5418827267998,85.6227649231014,98.283927434348,158.757597837098,27.4200463293611,66.2603037703168,28.9824307142718,9.73666840409518,25.0344752990845,0.962167406568825,32.0527807408342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08461011228843,8.18631063151567,54.3921913777376,27.7517349087334,54.6400270875513,4.80978127807277,34.6845566948405,53.4383391856807,27.4968016429549,29.0026619653226,164.613157453184,66.3270808953953,70.2120011188187,57.3100581636015,73.6045076679844,68.3956690846671,62.14184542821,57.8206109967938,53.7915806628828,49.8939337270076,46.3763760218588,43.0716790361563,40.2638785588236,37.6772912494235,36.0181276430087,34.6555150194621
1,2,6,9,2.74067885619042,2.73695492123504,2.68773412552506,3.29837678027744,3.81844959248445,4.26992347557618,4.405457670142,6.2590310754678,7.70646309871118,13.3750008142799,15.5032551375437,2.47773234667027,5.84117841130414,55.9824375658132,0.0,1.33106456094382,165.311646820738,0.0,1.75547139110581,0.0,21.3816452719817,25.2368749449182,16.9118646488737,20.6167570958044,18.012587589501,15.8326973771506,13.7243386056685,12.0754791081972,10.6366515323223,9.46308863515115,8.46421598133843,7.68073841458643,7.00084283518895,6.36411775113214,5.84079727170315
1,2,7,1,4.82649180740467,3.98881152406425,3.26832284545119,3.20225514605134,2.94168513133602,2.66922490558209,2.13136835051434,2.42828165384545,2.40770480919719,3.40392940711307,2.9242878832654,0.0,0.0,4.70392024629234,2.2199080298946,1.45159669714739,3.55236249097393,2.74185173418267,0.0,0.291768394745035,1.57652667314461,1.58313512520051,1.64543735628642,1.85807244799457,1.61908740599527,1.62190734106643,1.57381964595698,1.54859390464461,1.53099321456942,1.52311326768642,1.51186844430062,1.48470658130848,1.45388254405886,1.45360788808664,1.45734030968426
1,2,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2359043518732,77.6526178883236,4.92095908201158,150.386249815085,384.051154557662,129.574231379531,0.891599019597541,340.466599342149,294.29214422375,189.921003820673,319.9154463424,277.638891867053,298.573127441969,328.501970682217,390.515006889537,357.211937058741,373.550845476389,378.237398096455,386.793419655742,396.220665873568,407.536247448399,417.445564566135,422.213264420969,425.099351504029,436.715308894715,449.21337803526
1,2,7,3,544.692014332587,434.169995346645,345.74401005947,327.629344098926,294.522649736944,257.762054189798,202.766702577306,227.33975772791,217.631350941191,298.896099872941,242.951800990424,194.84245110287,92.4352775242443,248.744542195426,133.056487909919,89.4822547534981,1.26373213772624,1.92055221382054,74.8154753194959,64.186483044138,11.5667673615774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43990862740081,99.5096763259918,0.238532533934479,0.222177484615236,0.851170772905494,0.419673554613105,0.0,93.1423929465879,3.68223570909181,173.023846456186,72.4600483341033,92.5623276761203,111.281949993089,131.212048911338,127.98249488815,139.455609925626,148.039783338127,158.311834144068,168.877974606704,180.450250553269,191.430737761217,200.988599706969,209.999415233776,220.581648921607,229.834232185272
1,2,7,5,321.870799877535,258.781152665256,208.043626661472,199.283479825497,181.316493995709,160.690397741456,128.143061803821,145.210917757608,141.374484046174,199.02704203008,166.065756066769,236.056673705516,67.0484636417479,0.319465242655235,90.3397563100407,65.9679949432355,126.924397356615,125.694761900397,53.3272659631438,0.51077487293963,43.217723072774,40.154713629375,31.6587414691377,20.9524085504199,7.65791294057246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,6,253.575502573694,214.799925479319,180.006523831324,187.915033108748,183.95418677709,175.947247196585,154.679880758254,190.28617045834,198.199558092675,316.119560159433,292.638290486533,99.5690192157826,421.178759084386,270.397187994263,225.432666314325,130.589121135785,166.288354122762,59.7259741233268,210.281342217261,109.899360655251,128.972021655842,146.211544030311,139.045528521441,157.279987128671,140.565929912959,121.873599612567,113.651276034329,106.378483489619,99.5287922407294,93.5918286120731,87.9451862028296,81.5015334941363,75.6303813651213,71.8663421911909,68.6506745326227
1,2,7,7,230.363995372932,191.827951792649,156.685377643097,160.02225559027,154.091733187111,144.84563413485,126.160711083053,149.537726364518,151.243544129021,234.501889588409,213.127724870973,231.623623156299,189.832941792893,147.915071400665,185.598332065022,67.832983747381,110.042554255534,94.7553368932362,59.4173950857475,155.207721844162,89.332569018972,99.3772816580038,79.9174739432102,82.518588333938,66.4367618911994,60.7010611286148,53.8089690161604,47.929452903234,42.639986473572,38.1805852290335,34.1911989495098,30.3317147768587,26.9642419653488,24.5692214405077,22.4929941354615
1,2,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331982985616555,0.298653410440052,0.334626700145631,116.59494934929,0.0,0.307158441906675,0.579237545776528,0.351093249247649,109.680513551132,34.3875021827761,38.2682925573658,32.1091194551053,39.4637998178474,37.5921235515258,34.0757244474425,32.1930499246193,30.4555088948139,28.694478974154,27.0668283540288,25.4097840584661,23.6139100258705,21.9242352088643,20.9349681600418,20.1091376256216
1,2,7,9,47.8902882128066,40.4681302543107,33.1055349395415,33.7209724243132,32.7135672823552,30.7854976767977,26.378788129761,31.3005264402263,30.594533341892,46.9928002585462,41.9021604785695,141.801596889436,0.0,1.15736207691277,0.0,0.2592744823959,0.589318601915819,0.0,72.9722699247716,0.282907170218014,8.48927583335248,8.65708491810778,4.81030228741167,4.3977543841859,2.94863459013222,1.78930433250512,0.927958779712076,0.293498103743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631536695148328,0.40385744690582,0.0,0.0,0.0,1.94332240385826,0.0683014432892813,0.0789728000254295,0.0945583520363855,0.115234104445746,0.107428138315255,0.121655782309296,0.129965539931183,0.140262388191046,0.151071289040873,0.161463127058787,0.170512274641661,0.179938681173121,0.188999250312737,0.198769467812908,0.208877649379695
1,2,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7099566803284,10.5052269537105,0.926460661751977,0.612436789182807,72.4360446622334,99.7009781660288,0.0,104.203842109301,135.835969621275,0.0,5.70761387197512,6.41536145725041,7.47025241051174,8.88924131804826,8.13232168551719,9.04608427816483,9.54104145020043,10.1727480020948,10.8358840660356,11.4690740646289,12.0093017154981,12.5760643724858,13.1180518874064,13.7221842655698,14.3496106783473
1,2,8,3,280.541887971132,221.32532713038,177.497811726802,169.705959882156,154.572365000798,137.613386475838,109.259599673051,126.328480047019,123.547811857492,175.970123445202,148.771054061135,331.707431946913,1.5611872602906,0.267367980770122,36.1940981795928,240.279891418189,0.790351880100253,124.302920839318,42.9027234409096,5.32048467769967,1.45440883177893,0.713943593512019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,4,5.63199812335956,5.12665418281235,4.71791372878693,5.15104174424328,5.33831865697299,5.39710136034534,4.85538187364094,6.38596610607291,7.08118818390322,11.4714734890263,11.0576100025162,0.0,0.526319255464813,0.259183669075947,44.7299153185498,0.645709358260785,0.0,0.0,34.4355787972998,2.80285963334821,1.12101925597912,1.39917485521899,1.67763521521369,1.87821558084673,1.7475872032517,1.94095544134871,2.06474242072943,2.22226676327137,2.38658260291513,2.54725592055872,2.68750316555635,2.84804347038533,3.01080450408907,3.14993208618752,3.26857102754385
1,2,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226282174435808,0.0,0.708692396995422,0.591038339189139,0.0,0.178567195062953,5.67371335396609,0.239591095207697,0.335445918425725,0.429962569273903,0.503853955067937,0.506575634436684,0.585189006161744,0.659522055307111,0.744480134063887,0.832235602836401,0.920333499398104,1.00324407348584,1.09347318694729,1.1865283470285,1.28069795239482,1.37890119053544
1,2,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80870852487904,0.961737846964472,1.82741804568872,0.480254147234956,0.776401558945651,90.0720415946082,9.2487858114747,44.591527566762,4.7692566220239,3.75951324492777,4.91659751835324,5.42092766617429,6.68176756723533,6.46687712946986,6.42780721523573,6.70198545466725,6.99548378049856,7.25630688659052,7.46537194257993,7.60494988059866,7.72096741163323,7.83791183231104,7.99272191993484,8.16684361962686
1,2,8,7,142.338288688167,112.1815921537,87.9746261842536,86.1284682266342,79.5276665046907,71.6508764887507,59.0466777414788,67.2583284454098,64.3128616129761,94.9098523985585,81.5213373690112,2.22760369073084,1.05034276571523,155.877228755133,75.3925690415072,0.38535698986579,0.78902308536197,8.55931223323227,0.169974992871535,1.55589977731039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,8,78.0715458809368,67.6885101386142,58.3058804492958,62.7461878450148,64.0232032852905,63.6792139756698,58.3849705166716,73.6112300373318,77.5204978209008,126.956823829555,123.848386019662,2.29274574663453,299.50898403694,154.07187036509,0.455556342325407,0.0,0.681351169074967,34.3118363980631,40.2964150183238,227.061015159132,5.80732545731741,6.16616428789145,5.0533310898787,5.78870133481007,5.17291510316783,4.70738769639456,4.39510181042847,4.13150788408499,3.87269603329484,3.60889598903256,3.33492565093284,3.0981115275957,2.88402685337323,2.71954366788787,2.58055844807233
1,2,8,9,0.0269734649886661,0.0457609686307325,0.0581995119254728,0.0824567456307625,0.105030721994924,0.125341536520504,0.131621225416126,0.191913444288679,0.225182958765919,0.417021200136005,0.445948106925843,0.0,0.0,0.669702479928734,0.0,0.673275755892049,1.28128039710696,0.0,0.0,0.0,0.0331975295639769,0.0424213144644561,0.0305836978117204,0.0354132852460582,0.0315177448042524,0.0292560593972004,0.0267223851962817,0.0248585688688504,0.0230807644450696,0.021412258285267,0.0197698067365623,0.0184535957270244,0.0172839190462599,0.0159787896543276,0.0148853072532045
1,2,9,1,17.7571810912775,12.924155298275,9.40418231892995,8.10008609577451,6.5769910621815,5.26411671079854,3.7195808981187,3.59047928134193,2.94070848723433,3.40013218612753,2.60323684439608,0.0,0.0,0.0,4.32147563002001,3.11585910590186,0.0,0.0,0.0,0.0,0.135819542286444,0.109764080473317,0.0979599711410278,0.0885141806725985,0.0550877876701483,0.0369795474313056,0.0174441021797562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,2,0.0,0.0,1.23761118168273,2.81642835490943,3.83322909284508,4.42250732076333,4.17532620390232,5.147011091755,5.22204527440289,7.34618593801962,6.71332565888303,0.0,13.337952768608,0.0,6.04515670511807,7.36236911843686,0.0,0.0,6.13742346354854,2.97736771127488,1.8010765999668,1.79628888357128,2.01941625594513,2.38940012916105,2.07848481466677,2.192231739999,2.19388912050088,2.22463681261725,2.26226366073011,2.30387680942038,2.31594684518496,2.28007485426573,2.22919633039492,2.26809316158592,2.30306451327024
1,2,9,3,7.29224359954507,6.65359169420458,6.02491307765329,6.35973698930965,6.35792136817434,6.1481183647042,5.34908515970585,6.34978147153336,6.28538435415994,8.86992879070757,8.11930076223044,12.6505138480965,0.0,3.62438123159623,3.54050978337886,21.6176638867758,5.336209961928,0.0,4.25760514955531,6.04182302372017,3.10909969475405,3.60206432910601,4.31538615854557,4.93231050748447,4.52914684492274,4.89035962759374,5.05540022995064,5.28495680213313,5.51915322552969,5.75633512787708,5.91038345028161,5.95393559642562,5.95273040321855,6.10003466896148,6.19307645747929
1,2,9,4,31.5801353766096,23.8340865670624,18.1542913155528,16.306251866147,13.9873791624258,11.6809808108669,8.80536050255219,9.11808583651913,7.85117981096288,9.6494959279006,7.67746360505375,8.34950261061585,5.55141228524051,0.0,6.1358065487825,0.0,0.466379770398951,0.0,2.19683287920059,2.13780190610288,0.405816117040641,0.295019573589167,0.160079746414683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,5,6.38664712150081,4.93094306863295,3.8455878167663,3.54493617059981,3.12844447405611,2.69139491590712,2.09691814261781,2.2311890330516,1.99714993944133,2.57208886154494,2.1517838481931,7.23516997623689,0.0,0.0,0.0,0.424628300238426,0.0,0.0,1.08120573247632,1.9192985879472,0.360114824677096,0.390571174345307,0.425428555189477,0.438854280020115,0.372895749421801,0.363987033248531,0.347379497397858,0.332987714764546,0.317163432259531,0.300780861539116,0.27990685218098,0.254210893499159,0.228130654217592,0.210094682153549,0.19122708078024
