gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,14,2,8.12368577152035,6.87235563689849,5.71047082065302,5.89011053799604,5.87915016311314,6.64094499458558,8.03815252164485,7.43817657336493,7.23462406416389,6.85449950876216,5.98537023973235,9.13972181249215,4.89743105678081,4.81140619168936,0.0,0.0,5.95647795379951,2.97737592504812,0.0,2.17920590104524,1.64960672765174,1.46139421193928,1.85329326709585,1.9339643504981,1.8613096194598,2.36412147648356,2.28958390770551,2.22616051564922,2.13182807144678,2.03654310293048,1.94313486160976,1.85468300287457,1.75982713057001,1.67517979469092,1.5768102415013
1,1,14,3,0.0,0.0,0.0,0.0,0.000455581651313088,4.61420155502639,11.661355522986,16.7302090159453,22.6915501063772,27.7564732169529,30.8319254276441,36.7900787095963,13.776822517004,30.6734290935996,48.6484409765265,45.7865047676167,20.6001871071599,35.3403868661186,27.2042138019582,16.6547139995422,26.5235083419679,31.2026867449519,38.6252961047249,48.6369062861686,43.3524972668596,65.3058523778827,67.6709623588271,70.2903104303006,71.6935304993045,72.7991894271527,73.5682524235287,74.4800448680512,74.8780198956876,75.2871601608281,74.8030240986544
1,1,14,4,18.6626880890074,17.1628644987845,15.2966455269195,16.9287350926491,18.3072022610787,21.9199557918428,28.5026965153187,28.0258258940107,29.2934894987312,29.4618211543831,28.0158877844689,24.8223529862994,25.9200400880517,16.6161817709433,28.0320545166815,9.07773030539174,27.8954354068032,19.8169543303956,10.3136175892954,5.5567699579056,11.2915321608503,12.7561787204902,15.1962961447146,18.3822104324278,15.8229531166627,22.9152128182265,23.0211707383004,23.24828757988,23.0794104418752,22.8336240601358,22.5080695144441,22.255547959738,21.8755906724935,21.230870172488,20.361872777546
1,1,14,5,2.85155744428305,5.91374181647492,7.98982238106428,11.6665536114269,15.4687258924466,21.7464798853615,32.3142915329734,35.482434513436,40.8058305922617,44.5735012118915,45.4667697994508,28.6070397558412,71.9821750065297,58.7708753758803,31.9489963990893,22.4376033495601,37.8142633163063,30.2156307963495,29.8117813504271,26.401831883883,28.1326646842279,32.6308810105992,39.9059233136634,49.6075335773882,43.6297821001368,64.9294946066246,66.6472221378282,68.6423124326219,69.4446396763416,69.9693358564768,70.1861796090117,70.5608916954012,70.4649199684123,69.9545193991411,68.6142378281819
1,1,14,6,144.519835529482,131.103665116118,114.101438631685,124.160133606805,137.320886532452,159.432050143804,201.3870406743,195.333796344217,205.435051778315,201.894627818403,198.415935941871,229.614433703681,179.219476661243,165.363458086342,138.495078482725,128.417573235691,117.446828079113,117.798906980303,110.76821385855,81.720976294,83.3711693657077,89.2258874179544,94.4576458502693,122.138644057217,127.440712920323,143.280824091236,135.674878742674,129.265038453369,121.351925881218,113.424483960544,105.847775418397,99.0440965146879,92.4296505150639,85.746089379941,78.923664304798
1,1,14,7,120.23967143167,111.449160354818,98.4629084386666,110.390284497878,124.569535056259,148.484876652754,191.098127027636,189.033173326307,204.999377676057,207.743407358701,209.385152161091,240.243963883583,224.203069232587,145.116646173457,208.657746378409,138.888202571681,149.064406695305,142.30179553653,116.188567794407,135.097496236488,105.696446617704,137.914635047419,149.571866534924,204.648232791118,171.366696705601,235.754398481098,231.543297962451,229.128817140288,223.539549738902,217.410594488705,211.384323120676,206.307495587092,200.990623334761,194.076213419852,185.971727501411
1,1,14,8,105.120817510989,95.3311190556558,82.7986659600791,90.8286172644199,100.132932190761,116.508781754312,146.959365150756,142.51377444117,150.837343671661,150.394804218676,149.039521640727,195.263549161364,112.319354407039,126.389411201754,107.755903877354,185.233540616655,131.637770395286,129.645841579107,126.459568124976,124.440868104811,92.3544427922078,92.6741805117222,103.568229612381,138.012632045621,127.468473900469,145.90990171397,135.285652026818,126.448373748078,116.385679280721,106.512711470496,97.2963672006992,89.2106590512705,81.5461221336233,74.282431417683,67.2521271506373
1,1,14,9,75.5160965446103,69.1057067679712,60.7734351931821,66.5788584815094,75.6050946983739,88.414686371864,111.61426207108,109.471566976381,118.189094151166,117.382110097898,118.332757788224,136.874217813498,129.600688331557,81.9254327600121,87.9750152463428,57.4676881065504,75.9868392605445,76.6175381454037,45.2392231522546,31.8620999305269,36.8308404759163,42.4606457161831,38.5136574370613,53.2734840674743,35.0102787755116,45.0367602303009,39.0425573415114,33.7813328076695,28.3597852350566,23.7152307733502,19.6298632205276,16.1642787439447,13.2230286160486,10.6480831547641,8.44626114353488
1,1,15,1,26.9788720352145,21.2042940198102,15.9968251085398,14.6809008368305,12.6242238015236,12.0038652261928,11.4270847628341,9.84463457372974,7.9813475055555,6.99677891477376,5.46462964844993,9.78172981070449,0.904955846430375,0.360121751292336,1.04593440724109,0.827859687781802,0.632151821970037,0.802969306620811,0.377406260786329,0.311502413389055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,2,110.249163845897,92.1122449795516,74.1493952253748,72.8079340315883,67.1446765312859,68.7916738883166,70.9594509348164,66.5017599844184,59.0707377382174,57.553315861488,50.2524364782141,62.451639347555,24.4495357970991,20.019026320474,19.8064370714912,35.3626202377623,24.3982040447563,3.06111001095091,42.0286671777226,1.89798259081456,16.1634254463032,14.3805781040609,16.9321919359665,18.065699692078,17.6129749056012,20.0212056311263,18.3969204341103,17.2082849288174,16.0217954617991,14.8980668260454,13.7612927195228,12.5833344244117,11.4418841665995,10.7348681769029,9.98703048491555
1,1,15,3,132.618726444222,122.521322803881,107.396788131422,114.772008203569,116.166023509486,127.765484684866,143.444463699278,144.617786645668,139.61487358423,145.793954698241,139.853602556446,118.035922648136,115.799871012188,97.1561857264654,97.8794696356545,78.7355130446684,84.2711732792305,143.415004363934,62.2510810095153,40.7277426077297,71.1378839052069,81.1594051037363,90.3290388350764,112.897876926929,99.1794732958424,130.344691873011,125.139897258768,122.305171077696,118.790825144045,115.142735187914,110.599554131794,105.429974012157,99.9287791102773,97.5123522125185,94.3685667556243
1,1,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89992085468674,17.9448379286319,27.7837931400343,34.7106043093945,30.8865111782791,25.3828746303887,22.493660200661,96.7972409061998,19.884672452721,44.4752144448346,73.13026509777,49.6247846482266,18.7405562273539,46.1363434992635,54.9462749885087,63.5338799939948,81.8549309929824,74.1189656187725,99.4864330399095,97.9640731588935,98.1088021550688,97.4217496920177,96.3507255956801,94.2796808360209,91.4406308146333,88.0725764825787,86.0421272051017,83.2064366445105
1,1,15,5,568.180084597745,509.67165328563,434.005948635348,452.160692472039,446.767397255077,480.581650911938,529.203036404335,523.020156008164,496.253807841936,510.069587774371,480.934324276017,478.927081222913,334.742692745327,332.356249697455,320.725869497096,229.334249729961,307.611929126955,362.804337491798,175.793338426235,164.589711153705,213.897911115916,241.484442967907,266.244066396145,329.144932505193,285.66781351171,371.168166354305,353.089505912693,342.144473139078,329.482613224971,316.677259344699,301.665837913481,285.254152139693,268.236494487398,258.090456128794,246.207874912651
1,1,15,6,1316.29681971509,1201.42113573682,1032.1652463638,1089.6970508305,1135.12379703821,1218.7961494847,1338.06385791464,1340.85812144605,1314.09440927933,1355.4548695619,1359.86525748691,1387.99531498242,1168.66580689192,886.08779843433,1130.3695603781,1083.02630892478,902.59004950049,843.328468160348,811.839111091568,961.904643876374,834.521910105556,919.16554511207,926.219709179146,1255.9684879724,1362.25903050811,1407.27953345043,1298.73674630831,1223.47345243792,1148.38431135443,1075.07009657363,1000.04728657092,923.671971788279,851.707668651645,803.554704645268,754.898868573301
1,1,15,7,1215.62097809196,1075.38084149997,889.51167931763,917.517171469016,924.5454778919,966.043712112615,1023.99374997609,991.403128725435,948.822414576148,955.412493349858,930.310368493084,901.800383754393,774.873099620869,550.283033714353,623.345612607693,485.980498253385,684.498971140096,544.390374164621,510.724152411002,384.117615911916,384.237593955511,485.146280172066,470.500329291106,633.649102006917,517.2003244988,612.429107028051,548.541353373279,501.647898239195,456.790558745987,414.83951340742,374.301255138525,335.201567477976,299.472041184547,272.478704308362,246.462424600376
1,1,15,8,212.097668251546,200.157007719819,177.03326329438,193.914715443659,206.77140299576,228.025138090245,255.712150806887,261.602242123112,263.018461229626,280.143409480405,288.018971895863,344.556639804417,272.617976467735,215.327579162714,191.157698705371,250.410444022787,366.962404004823,479.6627398946,302.457044319546,362.989370370281,285.653724450832,295.875989477926,315.346605156436,441.081213318704,423.421671014158,444.833099605217,401.098437574904,369.501672042061,338.605113397863,308.741864574126,279.351654544192,250.961342991008,224.746366707407,206.214721769452,188.513519593103
1,1,15,9,244.792068866396,218.983049029965,184.547541208929,190.249244744931,197.16100532908,206.38604321344,218.926101846271,214.199537545124,207.784340705208,208.519395843993,206.236381777623,153.255058176414,152.861759472481,169.780599480238,154.403938515584,128.479396275493,86.9960369786501,87.2759466068984,90.9901424557707,31.5258987416875,53.3937146005501,58.0369776956368,45.3769778430122,58.7148419411534,35.0555918730891,35.1807497470618,24.1563267947695,15.6101904543563,8.5587754521881,3.05236223598281,0.0,0.0,0.0,0.0,0.0
1,1,16,1,1.45798046476656,1.18138155249664,0.970405468601953,0.964898941305294,0.875642802072937,0.892575237565157,0.881433417441981,0.851541586129651,0.748125280693303,0.712795337042125,0.615718076120654,0.560576451320336,0.352754407679302,0.141504763098052,0.537496345837339,0.33055920843052,0.196116688679447,0.0709731109329159,0.114888309591067,0.0969768735481767,0.103626881907518,0.0910662963375576,0.104538386553076,0.110976797139804,0.112435210700211,0.124263478102478,0.111772614944781,0.103011084887258,0.0943946079756825,0.0862915246566797,0.0783020686758549,0.0704459265719293,0.0630729535228077,0.057550674967408,0.0522275206026012
1,1,16,2,10.5349195916546,8.76168322486159,7.39104103819144,7.54065246619048,7.0100956035948,7.32125279569093,7.41145681879992,7.32547776746226,6.58638741636104,6.46214501019332,5.72604368224649,2.93356512668167,2.44777297364107,1.46193437249038,1.60092812075836,11.2218640413779,1.21590103892989,0.589983828787743,0.822417535437953,0.714692480937516,1.25321411028764,1.13215062547187,1.33067735745894,1.44203935057568,1.49983952357029,1.69540503736828,1.56316059551964,1.47563862348879,1.38432270581414,1.29507425290671,1.20254190389766,1.10734789979073,1.01481732885596,0.946145110931216,0.877274952153347
1,1,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08204014349116,2.99166906181408,8.11265769250115,7.72023790371521,4.92706458191947,7.62986747533904,4.15881051323983,4.33301096581203,2.69361568724277,2.83310237453142,8.1739942869357,5.44728422450697,6.64308941896867,7.72602592377724,10.2182277532988,9.93656498773352,13.4275226000907,13.3343839051212,13.5223949509241,13.5740634222106,13.5500231174562,13.3682233229997,13.0906109148852,12.7372950992415,12.5640571303457,12.3119898679501
1,1,16,4,3.32946029035143,2.90823581714268,2.54594770130554,2.70006041498748,2.63804517252289,2.83623191136939,2.99883050230662,3.06525018094681,2.88523109345459,2.93005176032386,2.75926489759418,2.70361171742591,1.5465545748143,2.75710025964965,1.57645980599303,1.07308527402265,1.38188501284601,0.694822609003912,0.398522324998762,0.958912987939988,0.719205891730479,0.814262917173667,0.883955271664155,1.09230309215119,0.999933829514495,1.26883752879731,1.19521645346421,1.15463890026128,1.10677781440885,1.05730071641995,1.00040878710089,0.941576885444138,0.882223056187118,0.82793082065909,0.772431427684894
1,1,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4225163713652,9.58192764525845,26.0111147236541,9.76224562151154,8.18605433751374,6.45619327219134,7.08642646210068,11.5622907371028,23.7419597830055,8.21094887467501,12.9400720832278,15.8705571198658,18.5572161011369,24.6107105987105,23.9470179266491,32.3758003779859,32.2158448117808,32.7349404447807,32.9074136314161,32.8833427242435,32.4656840600801,31.8088120500131,30.9599350773534,30.3501799715581,29.5396016304399
1,1,16,6,115.235664155712,101.032870612891,87.7570726489729,92.8563430233261,94.028604391791,99.2171188043819,103.023114234798,104.893593153031,100.204364433533,100.185155214627,98.1336400871454,108.681904373512,73.1022295248512,58.6441818850167,49.1548996046859,53.6398111774408,38.3897661154221,62.6190737092514,34.153535109105,21.4898521787287,26.7687094507215,28.5324337906944,27.3155718221824,35.7520145417961,39.2476265041308,38.1816436645098,33.4152736639253,29.9576497114245,26.6508971049924,23.5463530737131,20.5899473972619,17.8461235680413,15.3930694685882,13.3332349754071,11.4724912751222
1,1,16,7,72.7617185434692,64.7044885884641,56.6675189582052,61.3959872648456,63.0775802132306,67.99033308946,71.6120259001461,74.0749977287871,72.733021942826,74.7918276651485,74.989655408582,76.0407149433295,63.5244960633768,56.7431049627089,63.0331458712432,44.1635928058909,34.6741138610358,15.9409377955172,25.7293962914332,45.0399422461805,25.159364961897,32.946251570139,32.6008453654513,45.614387243362,40.6586028568446,49.0472135467931,45.1953911799088,42.8047605095214,40.3375117218355,37.8909922477607,35.3679580327938,32.8589309020806,30.5138874401652,28.4869270243422,26.5487516571469
1,1,16,8,36.8508362890889,33.135977173587,29.4679129991174,32.2488988979104,33.3973016169124,36.2376866802353,38.5579544282286,40.2828069086512,39.7518838128984,41.3975608969727,41.9882809463113,29.4703399716858,34.8881972937917,38.2357991164412,30.0409115398151,27.6161622195344,64.7212787580093,41.0197380325734,26.3714612183032,17.956429503249,22.5003874915963,23.2197121289388,24.2540318228669,33.8483256105159,34.0700535248398,35.0009237092063,31.155156250987,28.5102356872136,25.9223419186454,23.4266433155783,20.9996445567755,18.7306147560178,16.673900690644,14.9998130541863,13.4879301338132
1,1,16,9,39.0207021815012,34.2598479495067,29.8309219575819,31.5022569993942,32.4414228347252,34.1192060013113,34.9992023451341,35.575343845257,34.3953114836759,34.2078086354965,33.7689683284158,25.8887485712879,28.2831727233158,15.1586647684411,32.8045787029509,20.5375367289331,6.3577249150752,7.90655766772982,11.7906497107002,1.97125620297759,4.53114859616463,4.71962537021296,3.41666244225235,4.04890425969935,2.20917537746655,1.69025436216305,0.627967817291896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,1,2.38917339125348,1.96500896007501,1.51327862171059,1.45348066100432,1.32224032367168,1.32989372531167,1.38713648489851,1.20909242947364,1.0057376681543,0.834688141374346,0.692636471038707,0.858206230866714,0.305067811589956,0.167476102085454,0.712951313461976,0.262432680326189,0.169709133379254,0.0695286774207426,0.120756945648012,0.206360109141024,0.150878291082372,0.112857294319704,0.126190759765352,0.11319239170477,0.101777592410614,0.0945369602530267,0.0718461661618331,0.0542070320460374,0.0394495163530884,0.027589685874657,0.0181676897093689,0.0105624643268298,0.00466610916915858,0.000242981254234823,0.0
1,1,17,2,8.5754197939993,7.19827551778202,5.66740552994428,5.56704572530459,5.17754827869413,5.33191274748265,5.70530925115812,5.09921488532615,4.35739941129403,3.7445241812582,3.21083339586808,3.89703567332058,2.10181926361529,1.71169574043741,2.1072598562719,1.48900994523222,1.04252241754117,0.975160089963011,0.848566418463868,1.09929112521544,1.13273446216329,0.910862046651504,1.09800804692272,1.06730452150495,1.05620822176371,1.0889414215596,0.934889824927903,0.812479228357313,0.699683162924128,0.602269373782863,0.519505610623562,0.442919500161043,0.3751249184257,0.329466480142611,0.28646889512939
1,1,17,3,49.6025210254331,42.8221642395431,34.1839543300118,34.0538389522528,32.4021547713909,33.3934017323265,36.2444358524128,32.4554789781846,28.0446562864094,23.9986074084203,20.965937102209,14.1958876820546,21.0077103135743,5.6368678712316,6.95734868946137,22.2008797179594,3.8199234047612,2.03496315790436,2.57197641881142,3.53823750182034,4.19562114115813,3.65855236130879,3.42027835573443,3.05425079884257,1.98320474541747,1.49048233762719,0.559934174039529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.536735625838792,1.14501102257505,1.62230846064278,1.99073443030486,2.32802191029803,2.35634002951702,0.662220381980033,1.80134969598562,1.94726512035541,0.553599641949405,15.5090965521166,0.390436168707112,0.337782489815245,1.65104716607508,3.51021512621277,3.83424213900124,4.60887034654439,5.49581189587474,5.13395696353944,6.35492064615101,5.94696885122188,5.63014195256372,5.26303864718836,4.90548207732666,4.5646260805091,4.20459310029269,3.84308061508269,3.58172905696997,3.299676014488
1,1,17,5,0.0,0.0,0.0,0.0,0.0,0.0,1.35278229851304,3.14261205615038,4.5686370082891,5.68074327749978,6.68480020965967,8.62986521878829,5.66518479646704,6.48049155762444,5.9659692923391,9.0116413874904,3.56530611395952,17.8851698698099,2.52920216547994,3.63903626096238,10.3683735429628,11.3372023344599,13.6620064049728,16.3734447930742,15.3045598994993,19.0871670142777,17.9136205919447,16.9946660297574,15.9223015087424,14.8766259160394,13.8766950742477,12.8118615688319,11.7366571125362,11.0447287092954,10.2777764298421
1,1,17,6,30.513981707561,29.1533366065681,25.5056432705849,28.0297173403706,30.6212227849721,34.348087071443,40.6348694325496,40.3198233278224,39.4507559647284,37.230606997915,38.034493675773,43.353026100365,33.5077485200108,38.3681118803912,30.3504798027587,22.8725678890761,43.3935296516895,35.7010272071089,31.3299204692468,19.641877931369,36.1000136008197,37.1392928954253,39.5885933857602,50.5235078624866,57.4511139868299,55.5886732687581,49.4916958366357,44.7207809974477,40.0781080632712,35.8482115820265,32.1378809090045,28.5607199494286,25.3112554968516,23.0657695897051,20.894730820305
1,1,17,7,8.77839442314034,12.1582420392764,13.6018298913268,18.1868420785727,22.9878856771485,29.19911169365,38.0441488718593,40.9834196934275,43.4937505425006,44.0941603366593,47.7507069207687,41.680640619871,55.733944081419,66.7905927241376,75.1981321303046,27.9788505997546,62.2652362734244,33.3857812836365,30.320430348715,86.7035903808637,59.08766262642,73.584868579444,79.6335084538816,106.384549981961,95.8843890467657,111.946725665307,101.787088769392,93.9263617416962,85.8904105184122,78.3855701825359,71.6960033900283,64.9934600222276,58.7300231192957,54.3397836672514,49.9250771459279
1,1,17,8,86.9071151613808,76.5593690739459,61.5707190242434,62.7351982258223,62.7181284017871,64.5974876207072,69.757631562932,63.0924900025198,56.4694398810188,48.9752624838992,45.5187306908717,54.5901027331074,39.9803700824768,36.341567296746,17.2684145297888,28.9292079137845,16.0479149604597,9.26106252604586,39.7066054317899,26.3278000878426,13.8406889094615,10.0221231322482,7.77668254410652,5.93053224396392,1.93855410353862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,9,15.4802287041472,14.5429180313541,12.5444439252599,13.5555828065678,14.8646873349067,16.434718844082,19.0330681714135,18.7238777082173,18.4572756233382,17.2931371941616,17.820880579759,18.2940569661816,27.2252951410083,13.4152889203108,17.2412973343103,8.29090767425606,16.0321468335228,1.09785596861871,21.146219954887,8.82475832717533,11.3075805053485,12.5042180889608,11.4177742524052,15.6178006044027,11.2334702024958,12.5225717759898,10.3080713040856,8.57104134518585,6.98651215203431,5.71147318945306,4.66316110804706,3.76693394159479,3.04430215480051,2.52699818722938,2.09244526316137
1,1,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,2,0.233200489029221,0.192596002526955,0.158129817418209,0.15883886268462,0.152718319983864,0.162255694534205,0.173221042872375,0.167569547110624,0.158353326662026,0.152657952269526,0.140070497185964,0.0,0.371415162398726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,3,2.38851166243843,2.08599943230007,1.78780485522071,1.87764878781152,1.9070281870672,2.09698145018657,2.35251791927961,2.36650795770651,2.35175017927681,2.35265805651745,2.29674973702587,5.07794607872898,0.0,1.58752257188184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,4,1.11585735746453,0.978286324831153,0.842829858221298,0.890284353442089,0.910687960275107,1.00917110017557,1.14139979443786,1.15996255622971,1.16809995340795,1.18967329733381,1.18865450907012,0.0,0.0,3.82199458793384,0.0,0.0,0.0,0.0,0.0692276487930025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,5,0.0838015653653898,0.0755209375229759,0.0668866696875428,0.0729703780541887,0.0772789185453464,0.0890724750817799,0.105514296330281,0.112678709121232,0.120095676793197,0.130349356473947,0.139733903188307,0.0,0.35285201455321,0.0,0.0,0.0,0.398836824932594,0.0,0.0,0.0,0.0511461563034746,0.0600433870519058,0.061656429724546,0.0703628296580402,0.0611077059373441,0.0826860330195462,0.0761741855715499,0.07034372370181,0.063039635686754,0.0545393722513494,0.0453999312465658,0.0361597333917734,0.026341491558171,0.0152347731875678,0.00483610515518911
1,1,18,6,2.79066857320287,2.54805288286305,2.2613511509211,2.47597396603377,2.72928871388982,3.08904499810913,3.57437396733339,3.77401900701011,4.02901446360176,4.22751271023974,4.60793461484262,6.28924415711519,0.262402123678909,6.53925058780776,0.715917150053898,5.04810774738756,0.402579046395161,0.737638273985807,0.374780965293207,0.409611767232524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,7,5.50033052699496,5.23461566697691,4.82551338162939,5.5890412253586,6.47824167235502,7.7911757776537,9.52091354232252,9.90201639787321,10.523755280984,10.9872532721805,11.843486911646,5.00963407701171,17.5612444138785,0.0,15.5857926427977,9.41088232904204,0.573744761034736,0.0,0.0,0.272427029845195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74014521232518,0.320600102340786,3.97815011313279,0.0,0.0,14.173698941592,14.485908578712,12.961983541118,11.7738890111451,13.3127576159067,15.2582749341401,16.212594511324,22.5592426694069,23.5384767656637,28.2383562247165,27.3482067928553,27.0104363660092,26.3887834554807,25.4205598526401,24.4019169320316,23.5869634157022,22.7651151234502,20.7954031015637,18.8441031277621
1,1,18,9,0.293233370935886,0.273379601356921,0.248323415965274,0.277481487071499,0.318629194508239,0.368906113061769,0.433761030569155,0.471509597723219,0.526928198884404,0.570857250391817,0.65363828014116,1.4800164219657,0.0675242125013159,0.0,0.0,1.2673284707342,0.227198329446881,0.11412301909101,0.0881374995877854,0.0750503158498293,0.0305531329381528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0130369715260369,0.043706304217225,0.0664307718815386,0.0909752475906504,0.109795762412236,0.0704928805618465,0.0816919865414769,0.0949131237616742,0.0954427468913024,0.287395674625091,0.0308099203770497,0.09124972159724,0.0208800588366233,0.105813390862881,0.0884685219446749,0.077768007985839,0.0939241623996278,0.108441634571088,0.110579077836666,0.119780485400979,0.111673252558367,0.10527830502553,0.0982544521539209,0.0911603081988015,0.0840440264228234,0.0775923808099034,0.0713506317538863,0.0658293768840635,0.0601922742481554
1,1,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195947545280622,0.358446234580927,0.528029030825867,0.660838023392603,0.302976567375061,0.554132028324952,0.947368517423887,0.277401788850975,1.40999313302671,0.185482871276858,1.19921692190372,0.221727463588091,0.507959782416995,0.589968838937572,0.521979284102086,0.631859096785862,0.728897861441311,0.746747307352952,0.809598195383041,0.757070362355072,0.715311019957126,0.668687571727225,0.621179057180244,0.573332796380274,0.53002317618914,0.488035801835541,0.450075151315229,0.411311635095558
1,1,19,3,0.0,0.0,0.0,0.172355886831409,0.421161220490808,0.716219411899855,0.924984784069965,1.22836835367343,1.40601481416934,1.68086111571669,1.93395844739542,1.0680537228325,1.11434418297955,3.08093490393203,0.792497090545032,2.91308234748725,0.641105356587858,2.79348761673619,0.413799800363243,1.4863404863369,1.43388685464795,1.57534415542766,1.74935386893593,2.29848606591367,2.066448355575,2.52630641337787,2.41055594159039,2.32679012889946,2.22092471518302,2.10699460520864,1.98300306741059,1.87550493237207,1.76788882224474,1.66652582530144,1.55796327919368
1,1,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151080563044994,0.118851251864679,0.776981357659686,0.233039050432105,0.503836024590582,0.17426975436389,0.355929040031085,9.46373850719124,0.569488372620903,3.13522827336211,3.68325760486563,4.3232745207416,5.9282959940904,5.54195998021733,6.96167632061431,6.84035143134001,6.78200790526001,6.62617419284851,6.41569842221971,6.14801010763283,5.90979534490093,5.65222998954044,5.32426976605967,4.96301226614168
1,1,19,5,0.0,0.0,0.0,0.0,0.0,0.113566950935362,0.320550510841345,0.555644298090532,0.732491913912744,0.956981736256303,1.16799666847497,0.49995537213139,1.18350883328135,2.53376415699963,0.540200862568934,1.3102199821358,0.409581917329425,1.56894551488395,0.315026170384869,1.48612407058633,1.04680085341737,1.15774266122055,1.29403778150608,1.70702926246183,1.53760539736538,1.88309659838351,1.8027077953272,1.74567473578399,1.67065214317694,1.58843464720582,1.49770582998631,1.41879798620961,1.33916960931778,1.25581332137407,1.1671337696616
1,1,19,6,0.0,0.0,0.0,0.0,0.0,0.0279011959553802,0.227890918979439,0.4595581562108,0.666898572316199,0.9111386578993,1.22080648135793,0.773990615748305,1.53252788811826,1.70251097026744,0.923532768543778,3.57595185069728,0.444141529623179,3.13214782350694,0.558686593832988,2.11421666206417,1.81058238329999,1.98058529817661,2.05040181219778,3.00547882894568,3.42611778880542,3.37741395531089,3.17454016418221,3.02389315667029,2.85329264683069,2.67224748466448,2.48765382076231,2.32681261900926,2.17649702730971,2.02220752480559,1.86976951740338
1,1,19,7,2.96869434824604,2.67480341320388,2.49481336025536,2.78786909041668,2.84545817238998,3.18287581041229,3.1437510296059,3.5058765712844,3.6379064322619,3.94777412789126,4.42850749879421,0.690517346286057,0.912497501152364,2.39148621990836,10.3829402584724,2.05646159487222,10.634399228511,2.76586285221244,0.361650066941727,1.82287233656385,2.79105790219867,3.47939624991043,3.45845670015112,5.03867722978897,4.33824913609823,4.93284660378434,4.53936261862434,4.24406976430316,3.93658495658543,3.63162403107689,3.33644706110542,3.08467724624038,2.85555723944164,2.61849491378191,2.3902155539976
1,1,19,8,3.87097535446323,3.08017463922168,2.5587439695697,2.5414830539857,2.30635449912974,2.29434088627248,2.0242328728389,2.01628979946103,1.85851557835669,1.80292400908678,1.80216163183073,4.4064836998309,0.277007965754909,0.997887768045437,0.373042723361214,0.87217273201431,0.222553347776829,0.541214415801664,0.555438028675659,1.6223345114749,0.313723566630143,0.218870053437421,0.142841291146161,0.0905550032587013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,9,10.8762536191027,9.31478381246868,8.37782556039874,8.91019928258683,8.95652409546044,8.96778878052139,7.88786319066593,7.88668590257989,7.32464384582142,6.94752071212795,6.87615393388219,9.62763539391213,9.6374640344493,0.658739360427827,0.235060914551671,0.435867034420898,0.196094672740618,0.621116872969732,0.0221195863622105,0.322872284794597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
