gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149028564588073,0.00022112365375823,6.49242190512421e-05,0.0,0.0211363798111131,0.000701201183648425,0.0563585101734148,0.0564705649192272,1.07754008986062,0.424549189824997,0.631480663738088,0.962328616883657,1.12855674272824,0.409455532465476,0.46445316227767,0.535368619926984,0.609447952040788,0.689971906510875,0.773217668601048,0.858791351665456,0.932766541767171,0.998876902428342,1.07745462768969,1.15047972725626
1,2,20,6,0.0584896291127771,0.286081410083441,0.104395513572498,0.137462977482451,0.152792407574014,0.21156985625225,0.164530983637299,0.198727897640458,0.346148097316956,0.816745711460114,1.00681079221354,0.182746144442124,0.0891781128361782,4.66384852830505,9.28138523994068,6.37468128313673,0.0815487228528476,6.0980664737632,0.49646114606505,0.702506818533467,1.70291812875241,2.29622391741051,3.08988086541496,2.88778194417611,0.973481497592491,0.818112617384953,0.788965387586834,0.756443363681483,0.722827869808985,0.681683355182984,0.636125028770444,0.578891612549901,0.519465252190633,0.468549798516001,0.417078794521433
1,2,20,7,0.128636464504515,0.609768272219015,0.212320596527009,0.268742486639379,0.285281427729223,0.376847779933433,0.280679836047773,0.317739826722415,0.520055948320151,1.15712472049789,1.33008271197252,0.00217129522487906,9.17860421467349,3.54938880884301,0.0487232979803456,0.027792344650727,11.6932430736565,0.0847612715481604,0.0503549890529732,0.024477990651657,0.124391975739789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145989079179507,0.032780477519557,0.0815891605333018,0.00587207137180926,0.000993540067618231,0.000667838552102009,0.210971020478236,5.13463016951057,0.174225592467193,4.34643767677984,0.00403223328696026,0.0553945482654808,0.976137746113744,1.31162978508027,1.72737864068802,2.01062957919795,0.70340819590565,0.657832275519617,0.690999838192344,0.72076325708807,0.750277725531352,0.77281492517179,0.790725792137379,0.791632645571479,0.783919010253235,0.788100920251343,0.788612955820042
1,2,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153731695970566,0.11456385998382,0.0011559395278251,0.00133339719125565,0.0389614225234103,0.00263861472595485,0.0014546570471537,10.5587344461737,0.0238679081637922,1.72313953961759,2.97784913728693,4.33849784110813,5.46175869652254,1.60532884521255,1.62601062156979,1.74251408425197,1.84365906579038,1.91564444625367,1.9754345888322,2.01900430323725,2.01449907613423,1.98949583569493,1.94254654130732,1.88427377608719
1,2,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4472106458244e-06,0.000118772384923115,0.000255585776823408,0.0,0.0,0.00140568887402545,0.0,0.0,0.0110345027701295,0.00409271258505749,0.0,0.0,0.00152142395117188,0.00210838506029315,0.00326557710109905,0.00398235741544011,0.000920616178694091,0.00119132017576266,0.00138341880894916,0.00160344984873781,0.00183538071500305,0.00207537658337799,0.00232410852880052,0.0025519524679305,0.00276761532068174,0.00291699418159668,0.00304034797803646
1,2,21,2,0.0044108637981668,0.0188321623535895,0.00663943781379065,0.00892452466431938,0.00966582851180333,0.0123743803362127,0.0094666953905828,0.0105142009160413,0.0156498558051676,0.0295830118217477,0.0323036323252739,0.155335288408362,0.0,0.0,0.00124729137476473,0.0,0.0,0.0,0.224150319244909,0.0,0.0266939343433104,0.0337662760032959,0.0478850567321753,0.053575883141556,0.0114991774908107,0.0137841357023051,0.0149077187606504,0.016116887941451,0.0171842648668191,0.0181396301499341,0.0189918806386153,0.0195257193976668,0.0198400191852487,0.0197140918758821,0.0193934888208583
1,2,21,3,0.384784577538569,1.70067236561217,0.606954484799368,0.804297028259606,0.862031602537777,1.09551776570604,0.814941773251747,0.885283631113982,1.24991375056828,2.3956645589232,2.58476876628862,0.074393397619737,7.41823238745465,0.224850876880722,16.8991612684295,0.144411191712762,0.868344105336338,0.0499563772104317,0.317234037617326,0.386019587276487,0.0368956622099001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,4,0.0112940573378347,0.0653141176559663,0.0295407073486107,0.048482316071398,0.0635087106025545,0.0974180531918422,0.0866828235815841,0.111387120162099,0.186812291326553,0.42356067938928,0.544587058010233,0.0,0.00477630830244533,0.0,0.0,14.5182904251526,0.124408491034826,0.0,0.00381878959693382,0.799862830932727,1.1657063236004,1.61551996851874,2.24226909363011,2.70800042883364,0.815444837551959,0.943034091537584,1.11359048744265,1.31413373232224,1.52541591281197,1.7521505726043,1.99214382500877,2.2288381335066,2.46658501175435,2.66378087376953,2.84987367736171
1,2,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0110608238423179,0.0432071448504821,0.112786965477999,0.334252289708957,0.512615416467929,0.0,0.0,7.60503484982025,0.220624494250553,0.108555633719673,0.00942816422818063,10.4055083699657,0.405190706427515,1.28654294148729,2.31207416503211,3.29038263173617,4.65467715945078,5.72530550558022,1.76188472994446,2.06500493913616,2.47674584746885,2.96856364368085,3.49553752340651,4.06876470768977,4.6840543257002,5.29891642191125,5.92604275529985,6.45848859809813,6.9712647552351
1,2,21,6,0.0,0.0,0.0,0.0,0.0915290607861843,0.263766957382042,0.317480228853064,0.514842591232261,1.03858944410544,2.7702192922781,4.10253763838483,11.4173046828044,18.833958982738,13.2169646044981,5.3552100334471,15.0859343802009,23.6422966850702,25.8344737661978,44.7163202789776,25.4552599945991,22.3158095362642,34.2038929914329,50.0661602746445,56.9328472659297,18.7451497825142,18.6428432992323,20.8770085147414,22.9889892809701,24.9377835078733,26.7043908352914,28.310350790331,29.519242686534,30.5805820051725,31.0025207485341,31.2836898922068
1,2,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588013419887806,0.2079064164253,0.406782043010457,0.412562966807003,0.146011806372663,0.0518133084814849,0.316198527488959,25.3854000825856,0.198916427918293,1.36926704434757,1.18629355793568,2.90434614511137,4.43904159052628,7.16281646065424,8.56105733518385,2.60680179106901,2.71542931693363,3.14413544621567,3.64218593053254,4.14957288360417,4.67022206918204,5.21250936808727,5.70802942400584,6.19684628120454,6.56052624244528,6.89563056452406
1,2,21,8,0.776051573473141,3.51778664840069,1.30299412325659,1.70946510641887,1.82919841194434,2.39807092246042,1.7579979627181,1.91956259713896,2.79217700671689,5.65845507299803,6.39782638971005,6.63362488462168,9.26944430617498,12.1369131792895,16.0625996312847,17.7499484500197,0.365281538620494,8.77681559437622,0.20626052239026,0.345278460780186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,9,0.0,0.0,0.0,8.80563012342065e-06,0.000288663809727933,0.000808068048459073,0.000965500721818705,0.00154930210499899,0.00309229304583679,0.00843216564770114,0.0127192473486524,0.00682228495176555,0.00609667604457647,0.00603213605401817,0.00428520520115934,0.196668056688484,0.540925218523352,0.0,0.0019611072910915,0.0,0.0636274398380286,0.105190587004006,0.142093575482857,0.187286382503227,0.0465938978967325,0.0486551523172954,0.0541304186870293,0.0601646027177596,0.0648756384559871,0.0693377265811413,0.0733015560213117,0.0760246721070776,0.0782596553442455,0.0770639045512882,0.0754337873270447
1,2,22,1,3.9933951583131e-05,0.000156674914520587,4.37144351700953e-05,4.7523269661538e-05,4.30680706976106e-05,4.68080167117654e-05,3.01547026935212e-05,2.85883343109836e-05,3.67987150453048e-05,6.08329991135688e-05,5.32761542513941e-05,0.0,0.0,0.000285660977900257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,2,0.000229784790392393,0.000912927690737622,0.000256666695137571,0.000283138184963024,0.000259587129250322,0.000286456956819317,0.000189516043014215,0.000182128360277437,0.000240193179375323,0.00040808910081305,0.00036633715708509,0.0,0.0,0.0,0.00273785993063482,0.0,0.0,0.0,0.0,0.0,2.80159238533841e-05,1.49481535649966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,3,0.80752971540417,3.48331698246702,1.0433522043424,1.19884769397071,1.15430753583303,1.34872215991204,0.930839457378637,0.945019335752232,1.28696569990445,2.43618713697512,2.40120130389991,0.14816590023922,0.445747038810824,2.37960509802058,17.6374343055595,1.08405702976047,1.2794840193122,1.09351520947307,0.0340486487636408,0.647190518918958,0.735170677366011,0.875080097950764,1.03032688351545,0.939853295200842,0.219367229699876,0.16811642520788,0.111983056226801,0.0388964910162978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163301761582138,0.0,0.0,0.0,0.284235575827897,0.0,0.0,1.34102946502701,0.521974480633804,0.82408718414154,1.29563215112697,1.61805363354543,0.539114560649659,0.636978332189907,0.777045366670749,0.93069663872026,1.08782634110678,1.24780822598077,1.41221110414979,1.54480212357309,1.66317054438147,1.84432924629696,2.0178257948717
1,2,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814898737820714,0.0,0.496518401824498,0.00832142595528318,0.473575642420799,0.306025349252944,0.471845316196546,0.724571496360306,0.888324331088657,0.292895161688491,0.340870961168254,0.411733709366128,0.489523785499889,0.568489285061315,0.648415815900916,0.730271509443855,0.794944223465404,0.852240386620695,0.940799709272447,1.02537367848978
1,2,22,6,0.60283317480873,2.80403040040355,0.924496313615393,1.11020334493996,1.1287593954791,1.43286493065431,1.03377464931704,1.1393216289404,1.71597847875383,3.6319705236837,4.04118212758661,2.38308755828621,15.174292264055,16.111797468386,0.113681820147368,9.54550236660204,5.73514078242232,12.70825529329,19.3331764490074,0.302091152023524,4.85122233566168,7.25546789861262,10.4904716431216,10.9106981058834,3.55643189841293,3.26430210374467,3.51596248132848,3.75993003803218,3.94619469970009,4.06929652270747,4.15366212028615,4.10687895791677,4.02361525842332,4.08013702852045,4.1087427913217
1,2,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739090066494136,0.172617929588677,0.199825556375991,0.862823556398996,0.0,1.73863247465327,4.96567345649715,0.0,1.19372032423605,0.30475210507399,1.9266858767273,1.11152972681585,1.75455834306927,2.9517381837555,3.39721973732088,1.07574230537097,1.08404905950264,1.2353615515041,1.39084093050306,1.53449523733278,1.66472494454094,1.79086651094658,1.86172867563517,1.91374966275056,2.02910438675202,2.13117264954871
1,2,22,8,0.5949390317352,2.67173159270115,0.843974151870193,0.976749680756751,0.956448866662222,1.17606212976272,0.817364892452066,0.853926331368012,1.22929257745102,2.53098880581881,2.69745346370971,9.53678636722459,2.2115986843082,0.543426603508435,0.454704634082913,0.0278280654325161,14.8449743980058,3.44046038470356,0.155261267397376,5.18061639674805,1.89498164453485,2.38939685888549,2.86568411143075,3.14782266352183,0.902480535168225,0.779955311659469,0.772118117964369,0.755049712442159,0.721927334976691,0.675593283450044,0.623231659205843,0.553278604301734,0.482314427736734,0.432989345911456,0.382107616831961
1,2,22,9,0.107759509106276,0.502495121425209,0.162772513126199,0.19052283870375,0.192301531844769,0.241798497562553,0.172047244216009,0.185134964362302,0.271400163758222,0.576689536564123,0.641010759057225,0.354022979985767,3.62594811966284,0.0585372810251194,0.517944032905969,5.95712863399684,0.513250041003768,0.828013680626162,0.0558881885862137,1.08708471382342,0.556409689766569,0.872171820251881,1.12966428665473,1.32052985325437,0.315025048375889,0.293705915329983,0.296989539728267,0.296391049477818,0.285967763348191,0.272188919377393,0.256153272926743,0.232794169123675,0.209259264096643,0.190107796751685,0.171047992458481
1,2,23,1,0.872380000862883,3.84640848619948,1.22299044885993,1.44604253878688,1.42969578096258,1.71471753355188,1.16527533321204,1.18977657244335,1.68521867201468,3.1543902962883,3.09880677560604,3.28943722897342,11.7123418838169,0.000663333870027228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,2,2.59216616503832,11.5441544398575,3.68843541631404,4.41222449061091,4.39909809667913,5.33855809663595,3.71194540044592,3.82667271859096,5.53034914590107,10.5942021737139,10.6250508792979,0.0,0.0,56.7499055406144,23.8647677897327,0.0,0.0,0.385452118175578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,3,0.316912746284757,1.52423726827934,0.515906458322967,0.638923951545753,0.664656016871843,0.848098745719451,0.610570838110928,0.659641992522628,0.976045694841182,2.06444970941811,2.251910653693,0.116427134679523,16.4425280620235,0.0412000464787692,0.699171200122593,0.875662998611211,1.26234106113174,0.500370826672485,3.73115667374666,0.314225497223913,0.155368670880338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162852750488035,0.0,0.0,0.0,0.236354384385947,0.0,0.0,0.651099851005078,0.253354056819002,0.385324610562168,0.589492585250831,0.728375294140694,0.238080555144915,0.282612923055511,0.348205876136868,0.412066462102363,0.481569913997846,0.557990234592873,0.639544100013178,0.716740741623224,0.792379132587122,0.883064883246552,0.973561885364348
1,2,23,5,0.0,0.0,0.0,0.00899852010537429,0.0571133920245868,0.141781402028541,0.157741558330121,0.240865226574567,0.478066741481269,1.31444946714195,1.82250768402377,7.92514144325302,8.2829774982596,0.0,0.0,0.658246432369193,0.0,23.2792678428636,0.760846477791807,7.23985180586391,4.65211258661999,6.55379027699847,9.35990319305079,10.9175779871879,3.4125880552271,3.87146717156027,4.59801374417073,5.27310929197689,5.99189629252808,6.76974487989127,7.5850853855923,8.32268882202554,9.02635517866516,9.87723685457828,10.711020851388
1,2,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0597928916065031,0.170329087937745,0.452037135936386,1.50636598749132,2.43641620284053,3.88455215599393,9.38056624621256,0.0388022436929558,22.6787698752646,1.1934128178489,45.2469295540599,22.150636220389,36.1251429852747,0.146672022652766,13.0821791740765,20.2282631053153,30.3986387307695,33.276036205321,11.2794935738981,10.9913240610448,12.6002957605733,13.9945593638138,15.4026880997966,16.7930080315769,18.1357902210716,19.1601547093842,20.0720891111008,21.2697114348587,22.4125595749978
1,2,23,7,0.0,0.0,0.0,0.0,0.0239486860645245,0.109792091260334,0.142729665627364,0.236948957599482,0.507666329941741,1.51121705992454,2.26297660773841,11.0347052952466,0.185704409524614,2.03829148951483,19.2014762229514,0.84726469236764,11.1227250916059,2.39975681605651,29.025759614743,12.2749305248347,8.37458674501197,12.5015282701788,20.1313605953082,22.5892012286654,6.92526073991141,6.92843418350751,7.88903934226648,8.69005033366648,9.50093898253442,10.3267270407674,11.1661144775233,11.8101022350016,12.3861100931017,13.1195520587571,13.8084966708417
1,2,23,8,0.409467714779318,2.0986752741252,0.768005491848444,0.983840897895612,1.07105894178213,1.48329816720482,1.11192058582423,1.28206747634462,2.08706929621806,5.01803033179363,6.21703263197533,9.45631405357293,10.6454586940738,1.13929828524577,1.26400142265058,75.7183152335621,21.2740637042254,20.3085792103059,0.811711606419715,6.73999514671972,7.59866181622018,9.52373648585841,11.4815219529819,12.9102707829112,3.76420794267004,3.39595820614393,3.53755818448273,3.57216997768875,3.58211985323737,3.56700240858076,3.52786955543022,3.41690041948063,3.28009738320757,3.2007763288187,3.1111489413115
1,2,23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120260613920024,10.447861787571,0.809411682391616,0.0,1.19253181286266,0.0,0.0,0.650434864205658,13.6366923873397,4.38690378499532,7.60378290042621,10.8961120471808,14.2201421938505,3.73262217867562,3.90222321704967,4.43050155834937,4.84128685580102,5.16276783440326,5.47660872307564,5.75074908763538,5.89398269358497,5.98579689600429,6.01283578188348,6.0005176637479
1,2,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293530811409686,0.0,0.0,0.00341728222526037,0.0254316052148864,0.0304503369350769,0.0295500968014003,0.0,0.020644517148951,0.0124138384781776,0.0183691741056072,0.030375547223102,0.0347081803206596,0.00860520046693209,0.0111181793976022,0.012931528054863,0.014751646306423,0.0166245331263218,0.01853906185202,0.0204861571822612,0.0219870480534388,0.0232574713729259,0.0249365089984533,0.0264027773640228
1,2,24,3,1.0404706332469,4.56444547979278,1.36312889405066,1.52918152768746,1.44526343402975,1.66941605712168,1.11342837567361,1.107305640267,1.52177565272589,2.8475269233119,2.61107075781901,0.0,0.11590048811246,9.1813225953817,9.04728683765732,0.0255145313400802,0.0728194186629359,1.16100166763901,0.0418545317470207,0.0201643084944186,0.0861491762250056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394516654172318,0.0186648225836605,0.00450757055756766,0.0110576017949735,0.0,0.0,0.00926582373064822,0.0516342344578,0.0350098552701285,0.0225029413661661,0.0348715904940125,0.0538663030182007,0.0633550619033627,0.0210036803985173,0.0249457483015082,0.0301801896902215,0.0357990637391279,0.0418396464434996,0.0483641558069776,0.0552869444217739,0.0615127342961594,0.0675075992307855,0.0749348199785144,0.0821867850191748
1,2,24,5,0.000830411252537158,0.00458671073131608,0.0016829332723369,0.00228312339393864,0.00257904576771757,0.00353256005365912,0.00276236711806134,0.00323543316537341,0.00523104318678135,0.0115196122874142,0.0124185130645837,0.00536922868160055,0.0498989244369444,0.00365640492398663,0.0,0.0416481280764198,0.110918779697274,0.0,0.00997853760524696,0.00851449844647026,0.0151721371534843,0.0216771632541117,0.0310788022784599,0.0342888567373505,0.0107995225855644,0.0121777314906837,0.0141097625723227,0.0161169521782139,0.0182029321281251,0.0203963361340487,0.0226637439341739,0.0245541201155745,0.0262984086441744,0.0285207999918305,0.0306222251406098
1,2,24,6,0.0437540580635934,0.230878226504371,0.0840699919524286,0.108583763663641,0.118871854950287,0.163115808778984,0.124077784404436,0.145958423347544,0.241649681001334,0.551104794843737,0.623020328367759,0.187537681499836,2.9795507680439,0.0641038597069121,0.0262734952599088,4.66415901963772,6.77668628901381,1.33783879857172,1.27443149568148,0.16171121288061,1.10069937038268,1.69895201731914,2.5265293301939,2.58198478599937,0.871371460022305,0.834738101173007,0.924110830496103,1.0126964697889,1.09818903999453,1.17779659226034,1.25187343714458,1.29662046538215,1.33245590023648,1.39057189770999,1.44218977591587
1,2,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619217191432956,0.151305817545348,0.170241056838917,1.27697714266128,0.0373010825257102,0.88661891957767,3.54518819107774,1.72166156529368,0.907525725172827,1.25314708655707,1.34098122570174,0.996191459565717,1.56912817312793,2.62754039340908,2.87815247568147,0.914734434256235,0.933385059580145,1.06147247626159,1.18989247181717,1.31883048837085,1.44776003344631,1.57886456848591,1.67485628289172,1.76009586395012,1.87295923424777,1.97675690199421
1,2,24,8,0.129582706676492,0.652121962959735,0.225941854263504,0.280539439540196,0.296164865971083,0.395431333014915,0.291899555120795,0.328751505000366,0.526656942557316,1.18538167565288,1.3049404604392,6.18344108696106,2.7913849196479,0.186817201641906,0.230719263018752,0.433153722706046,1.76201680282088,4.74716724921534,5.30347637248801,3.26673825007524,1.76674559435274,2.38861464977796,3.06873753410743,3.4587972666292,1.07523126436487,1.01890465389778,1.09295931283422,1.15912135394282,1.21714218713277,1.26535942082781,1.30565515715263,1.31280580541809,1.3078566360556,1.32864272078503,1.34269711093419
1,2,24,9,0.0592278492390726,0.295614351733697,0.100603272514489,0.121313703726931,0.127040109336191,0.167240689927071,0.122066831410579,0.136957536995792,0.216372446751505,0.487277978935583,0.542909785118036,0.260493446465418,4.80220444366245,0.285802480496121,0.301289645304321,2.72700298495679,1.01858883925757,1.47140851894236,1.98846890153328,0.830949919234369,0.688663828549496,1.12540406323921,1.51724640969498,1.76687897215711,0.44327421280464,0.438941140120694,0.465138665655524,0.485971623264738,0.495946408490457,0.503661935016134,0.507478046877362,0.497918221682316,0.485058978079234,0.46983942471085,0.452355674608092
1,2,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240739261643443,0.000347514551763672,0.0,0.0,6.58658774423061e-05,9.61049877406647e-05,0.000160009988048431,0.000190978483396902,4.81490540836227e-05,6.40243097709172e-05,7.64275614257694e-05,8.89884351442956e-05,0.000102275040239929,0.000115966202454159,0.000130208251101207,0.000142048126116702,0.00015280813775139,0.000161085311708688,0.000167409397147813
1,2,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949679598692203,0.0543429302024007,0.288060590169193,0.0,0.0,0.382093229227923,0.429003269988262,0.308039558342433,0.632523445663063,0.00893946884885718,0.387949570564462,0.238776511423187,0.344236700517877,0.566676460510916,0.668552952855031,0.168245013421663,0.222356628548947,0.264770279046746,0.307483998025247,0.35148245326077,0.396725039965914,0.443576278400364,0.482095070281863,0.516533084953356,0.545286989856309,0.567756949225643
1,2,25,3,1.46109815338667,6.2540053017487,1.83209193503782,2.01528186642239,1.85137449638547,2.06796340997979,1.34482222067884,1.31087369827372,1.72317209448271,2.97036369100451,2.95773186444872,0.0,2.45782059349335,7.69389031426886,7.75724071671231,0.431344468603165,0.737367129398408,0.43377123073946,0.625652546320448,0.378925540602332,0.257897273013567,0.129838827756178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436722694755367,0.101664065730221,0.387164467289447,0.395811838820738,0.511150881068733,1.23637279535327,0.0,0.0,0.0,0.771994413402038,0.657901476676267,0.391527568756822,0.580216031547913,0.878756961114837,1.05370314177758,0.350790133076475,0.422264405859819,0.518852121651004,0.622181506652643,0.733029218161049,0.852934754509731,0.981705085426316,1.10116800879912,1.21917201203384,1.3275802917075,1.42708612923144
1,2,25,5,0.226606315289532,0.973680037298706,0.287079626041691,0.318855233442571,0.296389520852989,0.335744746914255,0.220569480552092,0.219339168711832,0.294866875342659,0.521040325698131,0.531568091223828,0.526916808272377,1.0581715924729,0.414630137136053,0.0219766879372184,0.703220200143681,1.12227445724295,0.0159064164039583,0.149503039684015,0.160325858698956,0.136638711685589,0.156506571902331,0.176549802133115,0.149593784204613,0.0319953406682932,0.0194176247158002,0.00320445429559938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,25,6,0.0,0.0,0.0272854899546615,0.0983903037281107,0.162497845002695,0.281450497273231,0.250921900312266,0.331486221027605,0.582958248831403,1.3304766262836,1.74519830199173,2.3321801225237,8.15231807880107,2.49627910813875,2.96058172535383,4.60209809766917,3.64133708308256,3.55043438340897,12.8716174968,3.05340108163708,4.13276292195357,6.47702936999929,9.94155930428576,10.8308546792817,3.81764949497431,3.83841629326388,4.45309207769917,5.07484058153919,5.69202415614786,6.29089511020199,6.8790043477455,7.3271222647053,7.73710748194953,8.05740439022221,8.32143508327351
1,2,25,7,0.541418655559474,2.5740661821409,0.843912933685829,0.996655451182564,0.990194192518683,1.23430722452995,0.869444998532609,0.938131508867673,1.40372429005456,2.8170582698149,3.29257365411924,4.08057762362953,5.37130214378027,4.23037399450428,4.79061315834446,6.43646986858117,17.4170202664249,6.96883318452849,3.70806052222989,2.90750501785708,3.55752663248504,5.21982767631549,8.33907404567853,9.05959672234366,2.8136279663278,2.83320446703872,3.18852963050691,3.52375423376004,3.84279476132687,4.14831231325528,4.45374773703788,4.66123692630686,4.84013787408791,4.95263085832643,5.02557817743209
1,2,25,8,0.661216436485692,3.09080363636381,1.00299416485941,1.16895198862046,1.15079749389929,1.42814627458402,0.989558378471829,1.05291021076813,1.55655911352031,3.11561405204613,3.59615998404065,7.03487086737918,3.50303208527145,3.8722566839594,7.51026526677561,7.30682793627765,4.98038557066487,7.82395651751523,6.01034692056926,4.60654115667762,3.63517740404256,4.81094148667895,6.16383798020871,7.17023099287856,2.25794577663852,2.18164603833429,2.38598544300217,2.56370297079047,2.71606350628632,2.84170623446795,2.94912812607576,2.98419058387502,2.99223034283409,2.97367299203415,2.93600709384721
1,2,25,9,0.898988767759095,4.17138318688432,1.32597544946861,1.49179219442314,1.44360908525204,1.74540494089299,1.17841812580112,1.22781052735066,1.75516726786619,3.43840387508338,3.91980932469686,3.35719441335587,10.4908846778642,6.79646689460461,3.83828696816961,11.8580543067735,4.09168252123699,8.91796724880465,3.4499838971644,3.02714199694478,2.53824472843071,3.84636322464966,4.87993018775763,5.51106620299062,1.30974643977903,1.22998268723933,1.22841222717331,1.19341006833707,1.11826522541921,1.02963130413145,0.92837556749384,0.802955659678856,0.675718177567544,0.534579842829914,0.403507291677467
1,3,1,1,1.04698669052299,1.29120537188644,1.49776974293261,1.70563441858812,1.93654082108448,2.28650676187701,2.6428995931322,3.51327463523063,5.28441571287376,1.42991749484233,5.39663261157286,7.00660713930452,0.0,0.0,0.0,0.0,0.0,0.0,4.64754211452817,16.8447501873251,1.40479354241626,1.07079820746563,1.06067620175733,1.23539535693878,0.566051074606343,0.485756818181724,0.311727618212857,0.13389551159196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37188644696195,1.15336950988218,7.65481141166874,3.10602239550185,1.76936002060252,5.47105481789264,18.7676558924632,21.5601811081164,39.4711849798454,29.931281168219,14.011740896603,64.5418096173481,22.4366446052889,21.1516265590233,26.3007617282055,39.5994977844144,24.1806007360747,29.9378109087601,31.90547012232,33.8889505110775,35.9061769519584,37.870923712603,39.8149290500339,40.418016583994,40.8067226323194,40.8056067971748,40.6273417374735
1,3,1,3,6.04335926648049,8.22903713411989,10.3232250378175,12.4909147955057,15.1602945722979,19.343874111998,23.903001258299,34.1365795544592,54.3535775521631,16.6378085438422,69.5280218972384,23.1112802836187,10.5374267909949,35.1850316605028,74.5717482473343,64.824956953635,35.3602090272546,58.4601597530243,64.2343391242204,88.3469879803317,42.8455682799637,38.0155045726483,40.031277202992,57.2362050528524,43.3203894703079,45.664251004731,46.8982498510623,48.1398998624233,49.3738942396598,50.5470632702264,51.5631164571915,50.9067236788763,50.0712823152582,49.045206804019,47.92928137565
1,3,1,4,3.74468018824506,4.87271805339626,5.82162689996028,6.70242154197115,7.69509612371876,9.24827928591368,10.7568933719113,14.2934763539414,21.0192190316511,5.88745265903231,22.2355908708774,5.21301456227621,3.79884526350479,6.2559173132412,20.3909423471897,0.0,6.29779532521112,5.73543998522039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
