gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,12,1,4.1725966471534,4.44214116648175,4.51897864642475,4.46857141617698,4.43999996509397,4.99319830529548,5.2674756507239,5.03016514541916,5.3488967317232,4.04741585857781,4.80509221344372,14.2549535082202,0.0,0.362716342735496,0.773913636590063,2.83278815405821,9.81170933143706,1.71436979567315,0.577043941620519,12.7158439241303,6.5084025927393,6.61764941453784,7.00087345190871,6.03860033597044,5.0219083425668,4.7033585478364,4.61223417053294,4.4249355963078,4.28688746859288,4.20863619757796,4.1550896862683,3.95103180759761,3.73763337309666,3.58687040391592,3.43068840545716
1,1,12,2,147.154314478506,138.453393037176,125.344794111571,110.672368686187,98.4492200942763,99.2050942468914,94.1508717531662,80.7750768273318,77.3772471192787,52.8327195263133,56.4196727557944,26.5608836883272,34.2387501137181,77.9467892797433,49.377942795917,29.0270737885095,11.8511264915519,19.5795654336968,42.0043563000963,21.5598491715523,24.1916190052485,21.3689413245983,19.0150216519037,13.7609786921236,9.25527798708008,6.81207728850801,4.93851763944224,3.15842374520988,1.59544815941521,0.19259188354112,0.0,0.0,0.0,0.0,0.0
1,1,12,3,11.2169600432264,21.8733736287438,30.7164625782335,39.6983616703829,47.7235527962827,63.547165959383,76.9459096565834,83.4140774095508,95.9450166707246,85.5268729137615,114.107269034396,124.886243862815,162.275388153996,117.094261685381,132.969181590621,189.060973812983,43.6052187541846,135.165067483978,198.938555760418,289.921897941659,224.594179609536,266.905591147716,262.709148407149,255.386346477001,238.348327814485,231.014454264073,234.838568939071,234.497218453229,235.594461522022,238.893177562888,242.610631384157,238.139364404712,232.53968631632,230.640085738108,227.948170953367
1,1,12,4,42.8927573826691,45.3916129331928,44.2055258858478,44.0567781844816,43.3049087368648,49.0035370132705,51.8284920764865,50.0013666156194,51.9717738017301,42.405936870743,52.2808435200083,48.8815859898466,52.3736248073721,63.9498336242288,15.2216091242772,63.7516907793272,55.8179136313365,29.7425459952924,34.3537819616168,86.8805176998985,62.6804848785445,72.1393344541278,69.017851942005,65.1287627587269,58.7336947262938,55.321558623673,54.8232451361691,53.4340364657164,52.5361395195306,52.3300776651281,52.2950226137924,50.5848071144673,48.7501181557709,47.9869060744703,47.1620101283187
1,1,12,5,0.0,0.0,0.0,0.775817734833399,5.03603650124461,10.335918265299,15.6553602535469,19.5124402259199,24.6405041619474,23.6017707696408,33.1346424556449,19.5808623937848,52.7728732179912,5.84019863348226,88.2708006644809,79.6097549494101,12.0931830465098,49.5552974330229,104.19217410268,39.173307224301396,79.5108581978928,95.8031287997918,94.748782756001,93.2058076283747,86.9885485813297,84.6596965511259,86.5252733009871,86.8696288583495,87.6984244078762,89.3218759530088,91.111045051867,89.8494600635312,88.1164095678327,88.3918738147558,88.3713651269608
1,1,12,6,98.9884775851322,107.95261721073,105.069708996006,108.739869966053,106.124914898754,123.141822432037,133.689753379621,136.750101332813,139.618616666837,121.474244184844,154.51326790632,122.400104631487,120.790219201436,236.47144030285,183.838906638935,225.912051942051,190.561292753183,163.489311544862,134.4026080022,342.207909240574,286.680995537674,260.859788978692,289.641610285103,276.907158305193,231.634575478416,216.87750026305,207.21319831179,195.05652121606,185.189726389822,177.574637238559,171.030624905609,159.127914725137,147.817727766272,141.889819135074,136.36555455021
1,1,12,7,136.432358181637,143.025375406247,133.07325130658,131.025875544287,124.569499319528,138.419570008039,145.348837065385,140.975752582636,138.76082861445,115.869076356915,140.128670806782,153.082825975955,99.4153449810454,107.274699966182,157.055920193977,202.627842729273,123.712491365365,97.8274304403827,192.065098711209,156.37330156471,150.412866570483,152.846691728692,149.596196427733,143.75474858277,115.010450762876,99.7215012137713,90.2187743767291,80.2752446308232,71.9558016451636,65.1477016219071,59.1680491844001,51.7709619921536,45.0959242665595,40.4703179301802,36.1869331723344
1,1,12,8,171.878835266686,175.848093127517,160.313570242606,153.120659100064,141.535105259436,153.094002437392,157.595886547294,146.808022842082,138.903834759666,111.65176021885,129.391521627475,146.266268981123,128.264287652782,79.4064642884928,134.264070005549,60.8638705245211,56.2973114412121,50.3689179631683,124.651485486249,196.965887543178,73.2809163022606,45.2869617390189,44.9568261036295,38.7306522251764,17.8076584035546,8.9435204354465,0.697983664674401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,12,9,13.5735475315454,15.1430455635048,15.111188049577,15.705192166166,15.9407208024597,18.8937455560201,21.050791324334,21.7917599088118,22.6802876448807,20.4573916734258,26.6999418240782,50.4525752108873,0.427689029323378,0.848266080791457,24.6056526117284,77.7655768275336,65.2867905576452,24.6744196254237,64.8902854504523,0.0,50.7467786230173,34.8955482328607,37.7342602540475,43.3125711848867,36.0337766911842,30.84622162697,28.7960891466482,26.7688187822921,24.6802704997364,22.3298537248949,20.1855337433649,17.6794672437639,15.4709780449671,13.5573446242856,11.9082224826955
1,1,13,1,2.03344338249676,1.93941402025576,1.81592015614048,1.63893382908229,1.51120134004998,1.56785585138052,1.51903382804957,1.33443252926672,1.34939276717241,0.934206673142133,1.02363661180303,0.424075438499814,0.0,0.233371525994661,10.053554577241,0.0,0.643602940724356,0.0,0.0,0.333534572342553,0.413521097275532,0.288986500037511,0.164093164699121,0.022281607211854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,2,2.59275037685405,2.5277362123142,2.42451058857965,2.2415093353434,2.1181974122887,2.25167721072686,2.24398072809226,2.02664741764244,2.11651539672238,1.52012766847802,1.7293114905458,0.764249089585267,0.890198599340519,3.0214063859455,10.8954914560338,0.906911748691169,1.36227079456079,0.463525793995476,1.47761280998122,0.847209627286494,1.96587428350092,1.92510089073922,1.89515313951003,1.52314993140339,1.20566355484568,1.05418382114912,0.937715809942528,0.82223030251176,0.723731484776344,0.640080639684076,0.562075887925233,0.477725218700104,0.402312240367,0.341044180937036,0.285734561510027
1,1,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16139615071671,5.27655668597635,17.5544139539583,23.5884764291938,17.6723482773643,3.50530545843337,12.6197858172893,19.0660248223843,37.6014131143387,46.7915902372578,60.5614826744343,63.5142288116128,64.5458933589642,64.8445187204591,65.6524715084588,67.8202919781626,69.1883949632145,70.7605563620853,72.7655138696423,74.2637711134757,73.8023698122353,73.0645134129304,73.1981522660753,73.1470558228122
1,1,13,4,0.206039854677168,0.263588211841442,0.308441446141595,0.357486796856351,0.407913627774582,0.525241169023705,0.622487189584203,0.668475468502507,0.794613249707658,0.710362827316779,0.96549769664002,1.39049508480006,1.44395131151269,2.35439643558705,0.0549545070772506,1.89336596469093,3.30922706894156,0.607785412955527,1.20831823524487,2.60316404138284,3.0986914728075,3.78669597191185,3.78409865462458,3.67513306872524,3.52441444503557,3.43516671777373,3.43453765179582,3.40166274917764,3.39140148628268,3.41685069685739,3.42600651884133,3.35276992373308,3.27588485877848,3.25908268407243,3.24225310460628
1,1,13,5,0.0,0.0,0.0,0.0,0.0,0.0514432388445516,0.221380613075891,0.380419767839266,0.593162520417869,0.638913911418174,0.991593368294406,1.41014718954981,2.32659903695705,1.25882240674198,4.41704319727591,3.08076752839624,1.18668512409036,1.55952296175044,4.62866985552026,1.45285996666451,5.23431212028839,6.56117738435665,6.64475003383807,6.59940976795212,6.42907241176278,6.35922389854138,6.44413182016094,6.46475285923413,6.51113700533688,6.60300218930891,6.65572736056809,6.54330536937565,6.41378037715924,6.41345175612263,6.40417917044117
1,1,13,6,6.50864770607815,7.16791653449269,7.19862229158209,7.59183478819532,7.65380951208012,9.10212726091606,10.071256782664,10.5138588188999,11.3315262035207,10.0275689393718,13.1176777202865,4.21084662417935,22.3227065377623,31.6133289936222,36.399743884494,40.736399710385,39.245707619252,4.65649012371574,24.1921088562357,11.9282125071055,38.4747133520595,35.6504284861054,39.7044054054673,37.5613646314326,32.1604400019106,30.0222927777195,27.9103778607759,25.7708721212128,23.9683680146397,22.4745478491483,21.012563822172,19.1485353707302,17.4694970545622,16.427435612475,15.4982813488604
1,1,13,7,15.6724451206208,16.6110665068037,15.9533432765178,15.9989214284364,15.6899506264739,17.8240256770588,19.0060425430639,18.7217862807489,19.3305547403596,16.2890578177907,20.065928033974,38.5017048696157,15.1569003858287,4.20088815463684,51.2149352704131,20.3435856171423,10.0252938406762,25.8843371180687,8.12103781868365,42.4889860545704,25.9156948833455,25.2131032682484,22.9701756212345,19.9250779955887,14.5394153128364,10.8285965947898,7.79376236114133,5.07731326529478,2.73237931882996,0.672737585505084,0.0,0.0,0.0,0.0,0.0
1,1,13,8,5.07375653744193,5.43575442690624,5.30904463950333,5.37257723855155,5.34193784685683,6.17718756687858,6.77275866004009,6.74330359646854,7.07008357271798,6.08376107218196,7.65471125210818,4.82654486053058,4.19248699537564,22.3329005844914,32.2893155745075,17.9081903856099,4.76912157377797,17.8658668560025,5.18256161253353,6.59349257966263,16.5737191094976,12.3283284424678,15.0813367491884,16.7858336210834,11.5099917236993,10.8775980306966,9.71600167258208,8.63635750437741,7.72761881088166,6.95699429844124,6.23158327857563,5.4550640907347,4.78128018563917,4.29289532817597,3.86305920478867
1,1,13,9,8.14475763247258,8.86778626898615,8.80784509920369,8.97997467444657,9.04373448081202,10.5261912347588,11.4214244825949,11.4953192784449,11.9903495424358,10.4032026982113,13.1481414822884,1.59892572095051,24.2567777625273,35.4820737988928,1.12051936101427,37.8237390167178,56.2554063921969,0.704988475437179,2.55186119893058,0.294211148963041,12.4050385827973,6.59178708689248,4.8354840632194,2.81451438378628,0.0736798944593765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,3,21.7564378568741,20.9718601912548,19.8444647380603,18.6220039446512,17.0610336962308,18.272514957467,18.2052319335079,15.5100478541669,15.3572041210803,11.0591303439557,11.9054049663906,0.0,0.0,30.5012731320553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,4,34.8053927934297,33.391387643786,31.4244452752478,29.2924232238989,26.5965978502721,28.1996695008402,27.7891206033015,23.3433138557835,22.7295264630171,16.0484559351962,16.8431737047739,37.0911703330587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,5,14.3079700187238,13.8041941958231,13.1031659378039,12.3530630321538,11.3777050513987,12.2855396715228,12.3920584019517,10.719715472677,10.7872427708911,7.96289298238829,8.79753969687834,0.0,0.0,0.0,25.0531006711465,0.0,0.0,0.0,0.0,0.0,0.339016049600988,0.174782533305653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,6,15.3406480232663,16.6582505307764,17.266282378144,18.4914447761891,18.5307068985156,22.5209625705026,25.6377387599359,25.9100230700383,28.4074474785333,24.8338145272286,31.7473060530737,25.8539501664063,48.1323377393892,20.4044277983435,39.113347082907,0.0,24.2112155751565,0.0,52.1446876504806,27.0350022976691,17.6378753260209,18.3381297652346,16.7660311525085,12.3957658086721,9.33060867280944,7.99241486389299,8.12727163954383,8.12175317711489,8.12536321871702,8.17568736961956,8.26149054944392,7.41325315191113,6.56527366569517,5.91080018163355,5.30547486034288
1,1,14,7,18.5114561600076,19.3962048677548,19.3094981136886,19.785911930735,19.4431993441286,22.7998531670781,25.3179106239375,24.491430392058,26.15764081891,22.1976761965022,27.3161392424634,68.1662084640056,30.2398818204934,0.0,0.0,18.3176132354214,0.0,0.0,67.5725587863633,24.9429829227906,10.5672983678438,12.589892801616,10.4276977329377,7.97772459000538,5.92338430514857,4.85549666532892,4.84143247882729,4.74654431650752,4.66478378019582,4.62373868041084,4.61031088736818,4.08461480424324,3.57447652650179,3.18367351189038,2.82656683375496
1,1,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56557061918781,9.92324338947555,13.5687051778671,22.925683046775,0.0,0.0,29.6900908214505,27.8424666411417,81.2745811220753,65.0200282315054,66.5231764597664,12.221643749756,0.0,34.7726979041627,31.2413545429153,33.6450172360968,31.28615045078,20.1088414377688,18.5519426800331,19.2488851099544,19.6369102126733,20.0195200275825,20.467291916043,20.9564421739733,19.097934229833,17.1769141641911,15.536074356049,13.5571490183085
1,1,14,9,37.7874489110922,39.6059495341481,39.6803172845507,40.1955310974489,39.4153428475311,45.9811292619743,50.4106569085389,48.3070765380901,50.4945791647165,42.7135758530378,52.174626854727,30.881333240611,82.0691102691149,65.4676501127214,27.4175624594583,34.81751721197,0.0,0.0,0.0,76.0020515168622,11.4732925723158,7.8200349081121,5.93057429393454,4.37443539682387,2.62756645633372,1.56511840197987,1.07904316481495,0.607886081760676,0.158488792408927,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,1,0.0,0.0,0.0,0.0,0.0,0.0737345063022962,0.19520667679745,0.278155529485752,0.389616922265078,0.363045323212608,0.474085882628956,1.04621079001526,0.139389797240287,0.56833261249693,0.277422743896611,0.508693745929424,0.206349566603133,0.677776006260893,0.30955475519318,0.511128903510224,0.527776223227751,0.570367495821942,0.594216323631401,0.523197689255365,0.463810252265651,0.446725459057733,0.44864890996667,0.445185525831382,0.447685449393808,0.456053566434813,0.467129313051036,0.458384194108177,0.445993629592415,0.451208782088725,0.440743001224317
1,1,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.596221210931925,1.49504046998213,2.49182878206922,2.52996047684384,3.46421036551775,3.84769427096779,2.16187385919276,4.35394632586871,3.76476986536774,1.72312275681838,9.97714675417136,2.62420827927506,2.75023371418924,2.68818641866954,4.37246622402861,4.78096352502572,4.94654685236702,4.39459883396295,3.88726414776358,3.76850327176925,3.80115802244395,3.79649819315606,3.83762007382071,3.91867452434501,4.02080955662558,3.95905744001341,3.86606761662732,3.9386555907513,3.87516934618496
1,1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152679009222202,2.79541568693379,4.43550154444906,7.60088830341581,7.83044504208539,16.7063248604642,29.4326893440131,7.4675112071465,3.68247944680262,3.71662511153497,12.0629632697425,13.9562370482226,14.1150835553318,14.7647114536808,18.6052671357586,17.9844448588518,17.7928434979585,17.6449333018772,17.5302015272097,18.1903757890681,18.7244857391914,19.4628427293254,20.4117454584262,21.4380607908313,21.647901310544,21.6757121463815,22.5971591942285,22.7428725683859
1,1,15,4,15.820053303694,15.9820620891433,14.7588940298528,13.6351060217354,12.749410784847,13.5443602158683,13.5858718192062,12.0142121649385,11.7882008371196,9.14766400974808,10.0022006198044,4.37418210974369,2.62919294036222,27.8025933360432,4.55416145142408,1.4082086174134,2.53607114976514,2.17421385221856,1.7462272187684,2.5625570493295,2.02717149409701,2.07373193086179,1.60328773602717,1.23297405544139,0.90755213469632,0.628328847875851,0.399374089515628,0.176733642744047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,5,81.9104717093197,82.6723037054047,76.4096991517754,70.7400728316739,66.362020841017,70.8484483842263,71.5699743780645,63.8848281102691,63.1795249332055,49.6509700818293,54.8349170566168,44.700033553334,57.2879306894223,41.644086132818,34.1053590922199,17.2379844852187,1.90438574379207,22.9015611919524,19.554295534906,12.934221247723,14.6729337623536,16.1245577627928,13.488564104442,11.6283303902569,9.91273921188283,8.47130516605252,7.53009114857348,6.58878917323458,5.75522815512612,4.99437431538386,4.24907910335022,3.37082486712905,2.52733800423491,1.83191287010193,1.08570502744875
1,1,15,6,186.25480594865,196.669371956312,184.138326834695,179.260896578261,168.937955246815,186.88446773912,195.497292883151,186.336668654601,182.68634358041,153.893983511422,176.910352771858,197.537438321079,153.055209117839,165.279239333791,82.9376606327,71.551857823245,121.046725022345,93.026404955597,43.8737211911859,89.5615204954387,75.9470859263953,65.3667141290781,63.3365083431502,54.4481477256765,42.4275259962856,35.3246690011458,29.4700397254906,23.9992777656217,19.2601298615645,15.0013987366659,11.0169434246769,6.92330042469575,3.26178083662363,0.0355648145179614,0.0
1,1,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21079410756319,9.31958235739092,13.383260035524,21.9987884786391,21.3035267929096,31.9305772586173,41.2483051556201,30.5808525705605,21.7672768528664,94.0812627960195,40.485042371752,61.1197589779348,25.1696721083221,53.8920160757286,62.92528732485,65.519698576844,69.4056904639462,63.91791098331,61.5638109947577,61.6505456724659,61.3736610088049,61.8443835017978,63.0191788318671,64.5285576195958,63.4610245261115,62.0932116372613,64.3650991434865,64.6477294904307
1,1,15,8,10.5343672528025,11.4123474624099,10.9715719106926,10.8336882964348,10.6573246985095,12.1493737284373,13.3665974737468,12.9167629988374,13.118038308929,11.4631005088734,13.5478068830233,1.95398224455189,12.6872298462358,21.6997455801437,18.3531963392127,9.02860309510843,1.26411082568869,13.8748755051715,17.6067291772439,1.64601030421367,9.84455870576131,7.58088092378469,9.06019085613416,10.3823437627253,7.41974165405581,7.25654453076051,6.86119454071866,6.48221598840718,6.20869643282132,6.00456961437433,5.83197783163843,5.46868337327923,5.11429981876016,5.04555083373054,4.8338022212363
1,1,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100345396010535,0.977014841891385,0.380629145020507,0.37783888873327,0.123969464759638,0.160067383273432,13.3671223740921,14.3300260852365,0.0,0.173135126387389,5.99267280663295,4.64387385494607,5.2149271272388,6.41463319005579,5.94945624572689,5.46008946193413,5.426960921499,5.4113032112799,5.35924975712768,5.19692278292419,5.02586509089166,4.67701646644781,4.32811298261849,4.10590599860277,3.77789014832672
1,1,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384908973338149,0.0573327894337898,0.165417860661345,0.0,0.0707195033360692,0.147326230168742,0.653404412829573,0.118826949252838,0.318879676291044,0.0604442050432227,0.266784917998425,0.127208842432548,0.147604517634495,0.142887036596943,0.122905411215035,0.10878835469157,0.101115570550904,0.102551490210087,0.103325833412599,0.105651314556965,0.109525477889236,0.113861610909851,0.110755138430895,0.106730693317423,0.10515987847967,0.103058693961342
1,1,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04595486205395,1.68126359904053,1.78454791199959,1.72769877027856,1.97148826587352,0.5578205842191,23.8412041170021,1.27008911036071,0.995898409634476,2.99834112002784,3.55550057876162,3.44619873518604,3.01131985781312,2.67480839060933,2.51454008888999,2.57202429846295,2.61786813680227,2.69921657481022,2.81272332936926,2.93643757293706,2.87247681800621,2.78372201441478,2.76692414705154,2.73573926890963
1,1,16,3,14.8779668637503,14.7436159875827,13.5929867569596,12.560571548862,11.6446944708349,12.2941502189445,12.1282302100293,10.7565171311915,11.0832658036612,8.64517597317115,10.005958836315,2.78694819301921,3.62270059234196,28.0173254534221,3.68229956964988,5.17185345262237,1.58317601309026,2.41675218609144,2.10282541048189,2.36510752932301,0.935417566794615,0.959226241892533,0.633113671130863,0.425873265849493,0.264499548101498,0.123567986098105,0.0108069822293146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,4,1.29649852199808,1.40556311900952,1.41665074291758,1.43001027179771,1.44635797872359,1.66687893445069,1.79754885994712,1.74282541772862,1.96636400395409,1.68415299563123,2.1448980340112,1.616908222564,2.13614886364259,2.67431762735908,2.81316172173464,2.03800215719026,1.29487040505032,1.79284498742531,0.872101461233518,1.40210017420143,0.718333312338098,0.905169434295686,0.764405625829517,0.697004353388226,0.650677721501022,0.593453504719352,0.595077238953048,0.597319931164938,0.609066467919601,0.630594214785877,0.654188322960758,0.639041337386575,0.620090055963984,0.620064725207608,0.6184164195635
1,1,16,5,42.7882051861,41.6443874454579,37.7202919516754,34.2171737642981,31.0795146473585,32.1391705966207,31.0663393581144,26.952827885665,27.0394799633238,20.566570244917,23.0306702356345,18.7860559417868,26.1625620563755,29.1313428442198,1.75893413075408,1.10728058080951,10.1142309025686,0.532858054149102,0.346535582281451,7.86502501792374,0.431681230742331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,6,83.9428662190265,89.4822462140583,86.1859321955505,86.5500979482378,83.4154053688885,94.7546639842347,100.96883963453,100.049156879653,107.009263907727,94.4231188496223,119.999433069041,129.944487966436,120.205398702997,109.558134988388,155.227946379968,109.408998167731,106.831003069963,76.1901088325307,101.704221093442,69.8420675991288,46.5314332067987,45.1820698033929,43.1792005258092,38.9125019354732,32.8848516641977,29.1080298671727,27.4843513323949,26.0324549249035,25.0518513901972,24.4108998632736,23.8692291700419,21.9390821449256,20.0783050836255,19.1626821057318,18.2961241575721
1,1,16,7,9.6421321545968,11.4425418470979,12.0685086479321,13.0919361242135,13.8556390331411,16.8881002848398,19.4041600397578,20.2381550539147,23.0807608731977,21.5516255001406,28.6362491950981,27.4347240157835,43.9318936445144,23.0997033941223,1.18453043041276,91.7193928088518,69.3165218199779,1.64307441730984,14.8406436981131,44.4722667778728,15.3429164574806,18.0975355362798,16.5869642761814,16.3537836837051,14.3960353575311,12.862450471637,12.5478744313981,12.2731563869059,12.2005860398498,12.3039969730219,12.4614189355288,11.8610491225495,11.241198548925,11.1148274213795,10.9846503075959
1,1,16,8,0.0,0.0,0.236077535696033,1.22886011630836,2.15245302559242,3.50271896472483,4.92899237508389,5.86333986274293,7.401298406822,7.50883166797329,10.6494097729113,14.7541543140397,5.30023361269602,22.0831183107616,39.25188996022,1.10280733365401,0.896254033740449,24.9580228444692,1.67155050824046,33.769731957715,8.39510364626014,7.07772643180943,8.01959864883688,9.16269960240728,6.67301671167913,6.426980153424,6.26084461570142,6.12551553550797,6.08190203948849,6.09988378142208,6.12503064861188,5.79675353390277,5.46427337284331,5.34056464152321,5.21938825221474
1,1,16,9,15.5850776275975,16.2812072926345,15.3620968115158,14.7598926392165,14.04958725683,15.4250861389295,15.8954309078016,14.9503116929002,15.2054806083564,12.8935195718676,15.4688625860126,13.7096741796286,20.0315989415707,22.2329696994066,0.362677788376008,0.432841563259995,1.7847158096874,19.4640855257768,0.229639326906667,0.171620050300026,0.358941611016874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163529488502779,0.0,0.0511756506734634,0.128049985517499,0.451880395102238,0.120796943629718,0.259185226905731,0.0974903594027693,10.0305924346124,3.0319846757704,3.59556418579858,3.98112733795063,3.36223620113147,3.11507643617399,3.04142866063199,3.12190162307563,3.13725941166419,3.17001802284403,3.23553685558732,3.32376552973366,3.24711966888235,3.12120745403941,3.11476430287029,3.07057071788774
1,1,17,2,0.0,0.0,0.0,0.0,0.266201212741397,0.776262733854782,1.21005782585281,1.45299693609156,1.81940468146819,1.44881189123677,1.81394830615569,2.64775709744086,0.859504184469724,1.30621021272027,2.43240733226005,4.22437180604104,1.10737310792612,0.943264077795182,3.31506848353196,2.06927674757963,3.02801119093452,3.35321870298174,3.44841388324762,2.77612919714363,2.44378263858676,2.30128490392521,2.28506477866979,2.23568195863442,2.20422396962826,2.19565532257071,2.20547392412302,2.11501210287398,1.99987447981038,1.97308812318726,1.92629792271622
1,1,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982649634205665,3.8994467790284,2.79041593622713,3.40556953190343,23.4344738991533,3.49581746778249,1.61527052675219,16.7151879123611,7.02747894719575,26.0311888991521,15.710205190884,20.5571795198002,20.1822284775392,18.4374216040971,18.5001544619349,18.1182986113725,18.7527904496357,19.1344150031983,19.6075367195489,20.2557546409619,21.0120886539683,20.8335040776836,20.3507027652382,20.688181344487,20.7932917909571
1,1,17,4,15.0379030433455,14.8649021240636,13.488257494497,12.1831583650534,11.0269660954792,11.3841704142673,10.8109138158859,9.41717633865374,8.93586154754013,6.21393158186526,6.75085046042963,2.36827580596719,2.31566680706726,3.50993281455265,22.4578925555865,2.57225239440832,1.95233265784113,2.11334664599837,1.3790464193793,1.75767234907973,2.29760917783386,2.40067424675657,1.85931304546093,1.30533482645288,0.963318782502569,0.653204263619913,0.413364800574805,0.184092621642842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,5,69.6748905479013,68.5005122852463,61.9121422735432,55.753743135577,50.3525154393171,51.9358786250349,49.359383875727,43.1068239438493,40.9270798882969,28.5947309421687,31.1083885617639,18.7581742122323,16.4246097946485,20.9282013018214,20.0946018446547,40.7270785615559,16.5319509603179,1.13551575598361,1.50116565335416,24.4058661514172,11.9064984360242,12.9543401181027,10.4604178384332,7.87073372850399,6.36251830807111,4.95903928258187,3.98796932833708,3.03817103961856,2.17171930520363,1.37178798779255,0.608304545477338,0.0,0.0,0.0,0.0
1,1,17,6,137.519935488085,143.413409555432,133.239857660461,128.137640376401,118.17978687528,128.53103321827,128.871558932375,122.589103949312,117.863783160664,90.3086035379095,104.805799973532,121.530614342092,49.6578720466265,71.0391251340712,190.01516124682,82.6650373210602,43.7982726889047,197.352608586899,11.2142630580574,189.356776145065,97.4870886700073,89.3681694457732,90.9341218752173,75.2876514389606,62.5303563315265,54.7079251138522,49.2514192590859,43.8482192244898,39.2848570184048,35.4742448426002,32.2130773417478,27.8885860783255,23.8118561669069,21.4566745873103,19.130927730173
1,1,17,7,149.48475819667,156.983829130406,146.18026677053,140.355689772165,132.456493931827,145.048728584801,148.051453213125,140.705962974269,137.577867662615,106.852421739763,124.681421532949,119.673291752016,64.6745973746265,154.49837667691,157.780502534381,121.921399967121,106.707933918622,96.8448722565909,132.617244036212,133.313690173709,128.44422720464,141.968339872482,137.858601585492,124.581972173656,107.816220087906,95.5092416526716,89.3654106746668,82.8985508505773,77.6588188326526,73.7137916345496,70.6765853570069,64.8514058690141,58.9447833670485,56.8418855756559,54.4867887125687
1,1,17,8,0.0,0.0,0.303874299078551,4.55881002412275,8.30915052194141,13.5013778177388,18.4368629788621,21.620251426045,25.1438836065173,22.6837891150818,30.0771247123456,32.8234084521154,30.7592623579924,80.4656727391623,19.7074470278572,39.9901961501377,16.5383150302386,57.1568741438669,63.4872804681654,158.196721714308,74.0523910162635,60.8392266728443,75.8635926181166,82.4309154313763,61.1731549642747,60.4887339821282,58.4700141347711,56.0815379896347,54.1968305806288,52.8029592690282,51.7667025028607,48.6768301819884,45.3247878948086,44.4723141896391,43.3688183269244
1,1,17,9,25.2469005358307,26.3289487016187,24.4738266029112,23.0212329274443,21.4610243936838,23.1157441467216,22.9984355472731,21.3411380359831,20.0891920341937,15.2632691248974,17.3002514877553,15.8558138179922,0.200130016859883,41.7084127807624,18.7671021223946,31.4582489258786,0.748783483030461,0.445214510644462,0.396193553764046,25.2472831821186,4.53422343543087,1.94974983752993,0.655024492248813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
