gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116940504901647,0.954971168868485,0.441238674862697,0.835039122241869,0.356194665179112,1.31113042868217,0.1145226635482,3.66430128866567,1.25427899106406,1.16434072450597,1.94055795988085,1.83002441284704,2.42510875490239,2.69297655445419,2.42607357788054,2.59948858872365,2.76339588182738,2.91370441787772,3.04553260214328,3.11983633700618,3.19011102002663,3.1940750845752,3.18358122218211,3.17288955588292,3.13311971150383
1,1,13,3,0.0,0.0,0.211307763939994,0.432845598989252,0.636024125325623,0.879934094395477,1.15595137825163,1.52228230160529,1.80497499850006,1.91194195950266,2.41212663016855,3.16711917027448,2.29805534432896,2.84119813720611,3.37531584059163,4.8941240592044,1.83536155871529,1.96947782619131,3.41247403457919,2.68436605789802,3.29544515853492,3.91616700728207,4.71534993883443,5.60730741458082,4.99271977391066,5.32302246910229,5.68219065011274,6.03482889134614,6.3561767414981,6.56861928304604,6.76633782286173,6.85343000055776,6.9175908360404,6.9817842222183,6.98946641407999
1,1,13,4,0.417983209204972,0.418903242833148,0.468580766875356,0.504975862555693,0.521881073636056,0.570865748178436,0.632621104400068,0.728713366188669,0.776167422803264,0.752519379660567,0.879699687802287,0.692935414018189,0.639878961332356,0.128037898671463,1.09281028544184,0.696575919080679,3.98596866947552,0.144569847637549,0.225578408816142,0.253220360714971,0.806750983813978,0.938115681545623,1.10669297352008,1.29097778867277,1.13041667522731,1.18238930022094,1.24199792960081,1.29895498907812,1.3488316680405,1.37583026604692,1.40005251606099,1.40131340447394,1.3983626968748,1.39811714064789,1.38752198830913
1,1,13,5,2.45814255548388,2.22632354593482,2.2606857703077,2.21729789234876,2.09055924863452,2.09026283383985,2.11940963779255,2.23752181483819,2.18497651255601,1.94284794036625,2.08427526893004,1.44332863720717,1.72450506041799,2.09965244029483,2.23698434722371,0.890863096931909,0.685341982074926,1.39622170450762,1.45441481458647,0.232007243522447,0.754364585786608,0.784046740740608,0.821488648177197,0.845098710723205,0.642964152019879,0.579801924011814,0.516644905756172,0.448794951791814,0.375549522161726,0.295455030455732,0.215863910357267,0.135395092957594,0.0583964947811472,0.0,0.0
1,1,13,6,5.72401789551634,5.47950446305631,5.72009534048156,5.793062986309,5.6542405620865,5.75486905956155,6.00505920282141,6.3932062710378,6.66124026331888,6.08997029067895,6.93422333035629,9.20274151457848,5.09135857426129,5.16148125217816,6.36321469264085,4.45812546797196,8.29070376165314,5.72665058776744,3.74063223298705,3.9273469657844,3.75807739646098,3.91305882487376,4.36756308435896,4.21535213809393,3.95431875397199,3.44659953686147,3.17578659826606,2.90318052784302,2.62032975279704,2.30194846315003,2.00238060610533,1.69815405082455,1.42390933117896,1.16546159198983,0.925929504735729
1,1,13,7,5.03503539436546,4.69446922816991,4.7898046781912,4.76586187565812,4.56213534973875,4.54629379756341,4.64838030917871,4.8149553463571,4.90764119034746,4.39718521503035,4.87513307147302,4.02404255788729,5.42081627335941,3.50040564067298,4.2633067661924,4.38381286353747,2.17142937334786,1.67785708153576,1.99577853443737,2.54032199260885,1.6225483048136,1.59034986399486,1.64036641869942,1.3336248811975,0.973905537954671,0.726740814583372,0.469120401702567,0.216501977778404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,8,0.659441355909041,0.678710946286798,0.759900827638958,0.824519599968339,0.862037406762063,0.941696272964695,1.04320198769971,1.17839036474147,1.30599975707869,1.28763396506426,1.57157562815101,1.00403252362561,1.523398807083,2.55877479615207,2.49471833786544,2.03936905056422,1.46505921214341,2.30418994787425,2.71580551664214,1.25010199037497,1.91247851431332,2.07348765702295,2.30142751711857,2.05303016267919,1.82938349664488,1.94923591585418,1.90107940538004,1.85190262333171,1.79297280511847,1.70053402460554,1.61001250556559,1.50010171960334,1.39691701829424,1.31077154537588,1.22566600014021
1,1,13,9,0.583646646350271,0.566034412018979,0.59354355762907,0.599815636120173,0.58732414722382,0.59176060453283,0.610740507242481,0.658704514414474,0.690081203628942,0.640565042702855,0.732524658545795,0.364174680411348,0.792808554068411,1.09427865759624,0.457235730024464,1.00682319809762,0.00622221219860382,0.139914236853675,0.449841452399771,0.254846253724533,0.150974860475394,0.141813627346632,0.0941957830329227,0.0530422514471187,0.00279584053655216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,1,0.638889164961608,0.529986931299778,0.533206962984812,0.507680721117342,0.471278630122369,0.474298377844988,0.484955508400786,0.512467866754729,0.521899890897199,0.478042577583849,0.50383635562325,0.0,0.0,0.0,0.0,3.37423498232538,0.0,0.0,0.0,0.0,0.220528334254884,0.187813298725937,0.244104749393399,0.26401745426529,0.201732067173624,0.232455217161504,0.244217606377167,0.252455276776923,0.258354444781835,0.263575596449794,0.268311125719235,0.272750654285206,0.276133939136892,0.281530247759139,0.285561832321932
1,1,14,2,4.66744687748806,3.90837467527551,3.95789060197246,3.78924998336484,3.53389474444367,3.5777769660099,3.69363808816971,3.92569897751269,4.02418152754047,3.71728181591264,3.94705635972445,5.38666775847767,3.14375671326376,4.29012733682684,0.0,0.0,6.35910344796443,2.45065016925605,0.0,3.36751611554075,1.87919124374436,1.6177999563366,2.12342846907245,2.31165443171273,1.78378218685801,2.07137183708979,2.19443193498559,2.28623410670177,2.3559832678652,2.4204685280478,2.48246279663793,2.54173374953037,2.59145687660527,2.66042627895839,2.7172249027853
1,1,14,3,0.0,0.0,0.0,0.0,0.000291179176243728,2.67272212089588,5.70659649264022,9.32132661531849,13.4215978658093,15.9245030259363,21.4565073203067,23.3859822110444,9.61393702359123,28.8161919743214,40.5277323758238,58.0374458807907,20.207001767261,28.5159179652717,30.4354493207776,18.3116269232918,27.1967809821385,32.4072099099768,42.0847285780186,53.0351960880671,43.4503878716852,53.6411883889369,60.683072005559,67.4393892464895,73.8894180312293,80.5376232283791,87.2549449082923,94.5154568279189,101.812208269778,110.1887452383,118.53799149829
1,1,14,4,10.7268717454836,9.80546217672471,10.823574577582,11.3742859050764,11.4616938142737,12.4612706545062,13.7634806266341,15.4535054798781,17.200652129478,16.8146383669188,19.3966082453927,15.8842712443938,18.1116729812722,16.179428827493,23.5382049917485,10.6486602851471,28.1965743590766,16.4554652670853,11.5633259020262,6.28058234397148,11.7589391508884,13.4794815308648,16.8835614622272,20.5707752642706,16.3515259237591,19.5568977056219,21.5159455388848,23.2881521028937,24.8957744099913,26.5227481462657,28.1249383244172,29.8426288603016,31.5183844629934,33.5263210445871,35.4865190294236
1,1,14,5,1.70699156045307,3.50918232244912,5.87499202291534,8.13170504742977,10.0363606202716,12.7860958914669,16.0555209694644,20.0752389712931,24.4801146303595,25.8939462451607,32.0215190861979,18.3493459394525,50.518696901527,56.6361707803711,26.9612544865012,28.5603491019245,37.8950489124882,24.8001480416517,33.8202771949652,29.4079332006871,29.3129806380282,34.4157950546483,44.0796338871036,54.8771541101333,44.2844652940989,53.9471347998404,60.3693115913916,66.4047396183354,72.0332452636688,77.8081104426846,83.5746283889461,89.8060155779671,96.0009178116831,102.719404095471,109.207829652187
1,1,14,6,133.910805159419,121.99963484635,130.776260548014,134.091352730726,132.247258958878,138.43240680832,148.793035907075,159.423859839809,179.08775981183,170.225071675872,197.144539159632,217.022086277509,182.200918242041,222.977399865403,167.67659881456,166.838067973363,156.949886347618,127.409850287888,137.983338117282,129.274021930093,97.1478949629832,103.508598196064,127.565631287417,134.023885368393,119.252507959956,124.552070708573,126.404021044435,126.271648412358,124.490337842251,121.897279259238,118.743665796946,115.716577304232,112.511905031439,108.820439568369,104.273888208252
1,1,14,7,123.740676979169,114.775000019435,125.77982112513,132.629940161935,134.396902087036,144.437818313026,159.686632482613,174.961176400129,202.357152856316,198.715146069335,236.661319552476,262.108902972092,262.283755411078,217.694818532347,280.665044768524,214.344529298725,205.923703588066,185.176829031252,182.816800757565,214.614704643193,151.812691788173,171.590115045743,224.440878734216,234.294397585565,199.223218992409,233.460962763116,246.437403316307,256.409885049914,264.110256002522,270.926764659877,277.442231497253,284.455034712937,291.206324411633,297.867980978885,304.435699958217
1,1,14,8,140.616737220799,128.559953064453,138.312230309783,142.501308025074,141.467939505913,149.610487026088,160.933669184774,172.681292227491,194.959282398534,188.991102750028,222.035031863481,283.212542006819,175.528008007634,258.186272258002,190.467601328828,272.082109269522,174.302273567442,187.722088308872,191.889680875792,195.862123995584,142.02327076551,148.622351320762,171.539093097039,156.583961819101,124.125371417723,148.244147598044,148.480520985224,146.811450600591,143.557456722771,139.54540968484,135.129946900575,131.038652014428,126.821798311095,124.35079249776,121.834430851358
1,1,14,9,90.5449800102496,84.2602544813774,91.5550547450965,94.6205387873021,94.6730167503427,99.3359041125654,107.089725738294,118.077421995624,135.750034556762,133.662738261832,159.062164575009,184.90444645405,182.610439317346,147.373174788155,141.352688273562,107.590554864711,161.15251205154,143.236397479514,110.204811254097,80.4803035001328,57.6987078059137,68.242919024432,68.6430041541366,75.1134799708151,60.0597632452416,57.3440907679431,52.9491433764673,47.8942647494391,42.1282321128866,36.8315984903146,31.8093181352353,27.3258643226913,23.2865544277879,19.5963936329236,16.2878511159516
1,1,15,1,24.5278782234893,20.0799513049093,18.3916299428512,16.114024967035,13.8516422220224,12.5882364176344,11.676460080831,11.3129389244698,10.0070063192589,8.4547361452553,7.77853585273668,15.0880515854147,1.68148642711573,1.82095473992241,1.59163838406427,1.25257081486448,1.216574995889,0.603407454642528,1.3760076419924,1.42739982565328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,2,63.7041396511435,55.6297716594688,54.3532853573509,50.9149092252128,46.923903870065,45.9724471038762,46.3626981132489,48.9182037085252,47.4670804126917,44.4164829068311,45.6316470794727,22.0387605240322,62.3905735360659,34.5185820209703,47.7726415385663,42.9664101110601,43.2627660829646,19.6438877404586,20.7564997498673,20.2666124460329,22.1077440079629,19.1222423957379,23.4139788822887,26.1823063302778,22.0858533476281,22.7557145855315,22.7115142846722,22.611885084094,22.5631472940503,22.541633432949,22.5072008874164,22.3210920609292,22.0551414343778,22.5738600860056,23.0606500634998
1,1,15,3,192.905296959433,173.633374037924,175.118216993051,170.461294951132,161.019490464321,160.739757906638,164.292396463255,174.017098220033,174.232398180958,164.03258635473,174.427271111848,209.492993980936,124.05541102984,277.228950614454,143.886878535655,118.028604931625,101.500403249868,59.6788976192596,91.0553282036476,68.6512364512649,66.5816756793281,73.0662189732404,81.3695880418601,97.0627207044074,80.2755565733369,81.3463696195824,80.3240079429614,79.1368278046472,77.9657884785415,76.8040042725448,75.3367142408115,73.5423867011419,71.4498463472008,71.7548407147946,71.853521333625
1,1,15,4,38.1337696947142,34.248248034812,34.3966176662777,33.3801013902049,31.395715343538,31.2187795099491,31.8522325344713,33.5898862271588,33.4954671571556,31.4024723500161,33.1900540710408,27.5955776189312,56.5126495579056,4.53562248645955,28.0927758105306,34.0410663537744,22.3660800320074,18.9966079852136,1.71672700668102,15.3797590637499,11.8295082345082,12.8700763480424,14.1953564119001,16.7558538408524,13.7193387189149,13.7036757844916,13.3524694679024,12.9659497377794,12.5808937628542,12.1958844197604,11.7581755597071,11.260939050177,10.713736548053,10.5312834503331,10.3009887284254
1,1,15,5,205.814453492845,190.288809900878,197.005126051193,197.083342847573,191.164151254224,196.112862968471,206.415177163086,224.780172068007,231.465895071261,224.172189643383,245.007662526697,237.234131081667,263.697686863191,238.752275666326,347.700862286645,255.297612938301,154.430095118737,150.16473787804,143.320370310903,104.741550079877,126.639922874011,143.465314689808,164.964261622218,203.400700158441,173.306347722512,181.216900228371,185.090347425494,188.753453663859,192.585723594048,196.728634991117,200.280082323781,203.15456696123,205.30678732953,213.837931312928,222.207542348239
1,1,15,6,441.439444008522,424.669044529388,444.837062843398,452.115335996257,446.530220088159,458.495996309472,488.119190035063,526.598962417655,568.107189167849,555.141002235525,631.523355790508,795.167953528808,667.1961879661,657.179523389106,686.246320496735,841.025539285463,560.490174468546,541.745739722562,516.055222290456,369.82507348906,375.630329441068,409.961082521016,480.759302213761,529.470668893599,525.842601784369,497.820469885424,486.50826793952,475.003284173985,464.057962440797,452.481874196518,439.717640350505,425.613317237497,411.55717747159,407.569700336319,401.501842902194
1,1,15,7,516.864497718996,483.18040938766,493.828351564816,492.558394459828,476.910927982455,479.634023341986,500.969909855924,527.044718043105,558.138148176788,537.080052521732,598.699445667567,552.328992179857,549.623752167953,846.870665007353,689.252026473191,652.797923433248,505.8476648532,443.702406108759,391.83576886169,233.257843011025,280.15752818934,307.576145245559,362.777951624613,375.944792957335,337.658356166303,339.158714410201,325.740454809878,312.723563542932,301.06814222284,289.797782941521,278.692454290859,266.875833148671,255.211530689454,250.754740737142,246.858971490679
1,1,15,8,127.194293935076,128.536468354275,140.971305026755,149.724544991687,154.366822290213,165.645206471122,182.123518273963,202.605074428199,225.736116241495,230.726693618365,272.588034494366,289.849442470453,277.072004228646,514.153409366169,397.943230378104,298.393473000316,274.048281652246,496.974971182278,304.654937957904,207.748489000256,245.364873176324,265.213812079966,293.376334864619,282.426967282611,251.127152653415,272.902841287837,263.931715233716,255.474873726022,247.676105213127,239.599292963359,231.063433530277,221.91917537637,212.744987987756,212.481064924124,212.659933219198
1,1,15,9,24.6329579032483,24.3365211081426,25.9894205059565,26.7877358654677,27.0162066066178,27.9996980561998,30.1197831779867,33.7035463596933,37.5260318988558,38.3271235869148,45.2308966350756,71.4424400460388,12.4451919464299,62.1002487676424,69.6844161378627,57.2779087133585,2.03463039303046,167.454993999879,33.4295358328189,0.761236705552903,22.8199766935469,28.2266339733043,27.6304929913014,32.4769911240103,29.7651871461077,26.5182197767075,24.3399783070646,22.2830949035622,20.1863581389441,18.3422691311058,16.5754052497057,14.9210795770285,13.4354125198971,12.4051480913564,11.4799417631531
1,1,16,1,1.65416901119915,1.415387364362,1.37568513090616,1.28619650106109,1.15198519402731,1.08639802224232,1.03998930351126,1.04771406791143,0.965214135731641,0.827975626821277,0.83329265117306,0.19334263752786,1.13798040154608,1.48140883334116,0.2644815062299,0.280272590201536,0.47775433742518,0.282282323746512,0.568160709185439,0.289332407102915,0.26717240710363,0.211889082467547,0.232035778432739,0.221539163931952,0.166504086347851,0.137912654192672,0.106362305447754,0.077825186847217,0.0515242731665932,0.0267519212566267,0.0035203398292586,0.0,0.0,0.0,0.0
1,1,16,2,0.0,0.0,0.0,0.0,0.0,0.424682659756282,0.849134639582679,1.33582567243929,1.71240344875955,1.92373179739242,2.43710405934406,2.50024259801141,4.87456962970888,3.27418320201673,2.55890443369519,3.35691840849206,4.89461939308979,2.66478952724387,4.97436606970096,5.00996503401162,4.16240536274291,3.90351751821191,5.09326288489935,5.84530772436135,5.38919765787464,5.59839948245105,5.61771008986276,5.6620176015315,5.72358635883783,5.76918637228221,5.79844925429608,5.79324643081817,5.77559326113573,5.88689910792229,6.00826964243774
1,1,16,3,0.0,0.0,0.0,0.0,0.78128092052318,1.71763376041556,2.74209111004068,4.00301215791311,5.14208077996259,5.76918166349012,7.59782598996297,7.74704100673833,14.6801619761151,14.646247442682,9.75352454131271,9.77281379396182,14.0309023220906,11.8329125321336,13.748230986599,13.3574178323676,12.8873074812682,15.8134048609586,19.3705648539728,24.4994151117114,22.8989899463794,24.2120511641524,24.8977435510153,25.744874285954,26.6646207626651,27.5287725190239,28.2636528470009,28.9336544656153,29.5578381610441,30.8440549102648,32.2392796030737
1,1,16,4,0.931422477802856,0.90152904902629,0.988543624691459,1.05070074986669,1.05402956171062,1.10999843846363,1.18876346750093,1.32049502022893,1.38273716791913,1.31952644376911,1.51882872884655,0.99695134658872,2.04175935007707,2.18541769263211,1.41910150956459,1.09119711194325,3.09474554450419,2.07652173290671,0.487464232664361,1.11393238761108,1.29293734166468,1.52675463817684,1.80402917643697,2.20584371838709,1.99995919318437,2.04800069220485,2.04722496661523,2.06066600200899,2.08127956197017,2.09890663812392,2.10782453752311,2.11225803198677,2.11417395128844,2.1667599844109,2.22670573048217
1,1,16,5,3.9413940423486,3.71040684026164,3.9644157822784,4.10783715598074,4.02048956056496,4.13391676152123,4.32334981621976,4.69540145207727,4.80789143106975,4.48866235875504,5.05991128735884,3.61365271436602,7.5786878643241,7.77851359710058,4.73200287114852,3.21746667876643,4.89185247761675,4.14167263726942,4.45146242442222,3.75184334526163,3.58498734771587,4.15890817700337,4.82970419713601,5.81018901029244,5.15807245727576,5.19682996020823,5.11145278832898,5.06462939868822,5.03379575819966,4.99724890595968,4.94061704699637,4.87798236803993,4.81215560342395,4.83508837861445,4.86826466571696
1,1,16,6,31.849278662248,30.0580815194656,31.2411693184942,31.5463076506384,30.0788527014177,29.532969061011,29.7125847095834,30.2993817663441,30.6855838176339,27.1667962347341,29.8059815341334,41.8166272227883,16.1528466400776,15.6445500347961,36.9487778349733,38.840055476982,10.3719607482953,13.4465627140874,12.7162833718901,11.2709786395328,6.146950976065,4.70212608258924,2.9724967648003,0.373142880665072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,7,2.10185844105801,2.28828500665563,2.72906250899753,3.15821559532288,3.42970809257229,3.8178413639331,4.35157241784401,4.99064050986492,5.72070145448881,5.75562442099682,7.15465549178239,4.18805700507556,13.3160985236362,13.9372785482508,10.4043794539579,7.29683544807014,12.3183880808165,9.76256642104512,8.66985419160549,13.2173080944877,8.93245377208803,10.6539555634099,13.4523388369883,14.4063573657778,14.2695796899454,14.6086043362393,14.2847522648406,14.0808336251819,13.9493944048513,13.7796867872359,13.5861539017064,13.3662520860498,13.1680166775358,13.170840805448,13.2574418016429
1,1,16,8,0.351369998912167,0.547657377245492,0.811004592372849,1.08418134019953,1.31140784336939,1.59268160280727,1.9247541640968,2.32659128145775,2.77580894905165,2.91838370199972,3.76679044642368,2.26230230321908,9.34264299848724,7.38737240062326,3.86011748027061,3.37931433429948,8.22977424076139,11.428791483049,7.99563106748189,6.8394560150653,6.65410616292846,7.5420102937913,8.61682977083793,8.26720469358804,7.81522717826425,8.34184196140238,7.9126276442387,7.5730620748912,7.27284226000873,6.94827226459155,6.60854453884007,6.27028228536756,5.95229096091153,5.81456150869915,5.71426414544012
1,1,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109877408922739,0.279353219015266,0.299665273226367,0.454176173768666,0.775519049500359,1.75308656920803,0.450085031022387,3.72050144940476,1.98049753045852,1.98953748909794,0.882987908172722,1.3136976453244,1.82072778101488,1.95767888183043,2.42909413741667,2.49834338866071,2.30072049992796,2.17388276236578,2.06058689412948,1.93228316996752,1.80853510997976,1.67834164499018,1.55178301644383,1.43650910786949,1.34516087146588,1.26598045294411
1,1,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192696791016403,0.0924059303662754,0.536695463818279,0.234485989807152,0.180943541506452,0.190382404295133,0.209801491549277,0.122168046032245,0.142391869070612,1.06759637350467,0.429754861098461,0.406085820737289,0.557046088718052,0.601810518553589,0.539768862620562,0.586851909669815,0.608627131820504,0.625368408380029,0.639846762222897,0.651940980913141,0.664122869209606,0.669450392598944,0.672107116039368,0.703026097049405,0.733496825587152
1,1,17,2,0.16807681110647,0.341049150022592,0.516574748884478,0.655227669171078,0.756302545812579,0.889951323265814,1.02265730779517,1.23107990295912,1.31148545024953,1.25852320477568,1.46183403171138,1.24998628321849,2.29291256783298,0.513893601244984,1.76649890087609,2.28557340767116,1.72440437223203,1.17295928148488,1.25786068704586,2.03258075040904,1.44205524748997,1.30557479818704,1.72435845175978,1.79642267349066,1.56514665525394,1.6550483231289,1.67526886021196,1.68325558722891,1.68624816739369,1.68541389123811,1.68778305551773,1.67436391453383,1.65625215411954,1.70864658551647,1.76000030650171
1,1,17,3,2.36123657688193,2.4366429085649,2.78696561670536,3.06806223251634,3.23536660191594,3.59100763853773,3.96681514610546,4.6234822010151,4.96141095211565,4.71883338867884,5.62815879454909,4.43290153729909,8.43331649928509,2.30453584644631,7.7702718104665,9.18282108594244,6.90835215786838,6.05996444408163,3.13043983690461,5.38644410906134,4.91634114466886,5.77867301324745,7.11330044274455,8.11148375607231,7.11908989094662,7.61659583406985,7.85651448976436,8.05601526145739,8.22767473989881,8.38351817124288,8.53790134228621,8.64216957951264,8.72494783128557,9.18024235919711,9.64948236349114
1,1,17,4,0.155904551980616,0.194932854721533,0.253017711068641,0.305414892389106,0.34500968610254,0.404385135132812,0.467898651436981,0.565491128186269,0.625929639029479,0.611360968604041,0.744923778760124,0.707341150818088,0.924443566007477,0.346422657574056,1.00278091621421,1.34674154541336,1.37323657630225,0.890001911272084,0.130645775308361,0.924426225426986,0.736162068269876,0.871879418521478,1.080396805819,1.23929538721909,1.09492367095489,1.1745842787932,1.21675272272543,1.2522913081235,1.28374138909443,1.31304004543069,1.34216097925852,1.36279353909369,1.37965908023967,1.45751930844872,1.5382334657983
1,1,17,5,1.69206928436775,1.60189127572275,1.7022266956744,1.7608935817745,1.75744438301366,1.8595223693273,1.97244921752751,2.21347935902759,2.29588961967466,2.11746147535283,2.45296280787967,1.59585434992764,3.4054759516548,1.20017344245295,3.06211118763102,3.25720263571769,3.37049043972521,2.1698274425137,1.46775067423305,1.50549365044645,1.77681385833965,2.06010343695429,2.50230771473199,2.81888074363586,2.43585084542674,2.56969210078963,2.61939594479972,2.65530328542431,2.68135243434844,2.70360199698989,2.72551796053298,2.73231432539381,2.73282706302311,2.83788651911848,2.94283878645404
1,1,17,6,8.49921890751327,7.93695486777642,8.10259442626047,8.0969421423362,7.83353238696955,7.90646532498213,8.0925093817741,8.59021359445306,8.91948959905684,7.93607244271009,9.15453593704907,14.0255880159949,6.54411241954703,11.2287899159869,7.45022368942122,4.6787764842702,4.80711008210234,7.03402751486432,12.1430933298677,5.99460618836336,4.97023393445698,5.31824566279733,6.30925617297196,6.07755731554072,5.85780057395228,5.35132903966407,4.98917202250131,4.62557567704494,4.26931063354291,3.91898623954332,3.59348679187546,3.27210789475319,2.9772571302159,2.79120796326059,2.60164179661921
1,1,17,7,6.88889302757864,6.29429165987776,6.31183798889468,6.23096477351766,5.94810219757234,5.91740514241583,5.97869362756986,6.22564536493792,6.38177825790221,5.6220959151814,6.38784881982171,2.92119614217873,4.03525335924499,12.8477437301471,6.42949253059402,5.65304278046681,4.69759434611271,4.03258099186585,2.64212403918122,4.20149550104526,2.79690511541193,3.0046442013911,3.57350531429292,3.22365358097527,2.79169936862093,2.68283995160256,2.43145289040229,2.1863189589779,1.95480559774353,1.73435742577718,1.53330746281849,1.33770184446656,1.1570061707508,1.02459050578588,0.897396578663938
1,1,17,8,5.8534254620557,5.28182521549566,5.20135896168134,5.00963691770618,4.66919173650517,4.54571263297037,4.43346193644831,4.47371595047064,4.4164921770329,3.77641477772477,4.14565460674127,6.71018468806264,3.2072026901775,1.40484454334092,1.85343496009959,2.64162857434435,3.7414233365564,2.93575176505166,1.48374993389273,1.91615634104247,0.85861877842494,0.667793256716213,0.476821938336086,0.173114758256507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339187709019642,0.0796527444257249,0.155784035651345,0.112694804665125,0.232370478739997,0.403474087212706,0.903348236592145,0.257777219630941,0.9205343588545,0.33501297351661,0.979252753375854,0.444142825670351,0.447988508735747,0.604802870420441,0.663708696879548,0.753273847296668,0.737296221581342,0.69565647649416,0.667062848579281,0.633887924088638,0.592158103952148,0.552271941496747,0.512982915678177,0.472972699043123,0.436175870698059,0.414959726179195,0.395552660942192
1,1,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946571454340708,0.0,0.0,0.0,40.0642218660359,0.0,11.4151144049224,11.7282457999571,16.7967298121531,21.3088391075711,21.9577725322597,26.4151403656558,29.9280717406728,33.5637876279541,36.7138798536976,39.0045495982331,41.1894793889901,43.9831135835258,46.7835028223526,47.8029996303393,48.5724914052575
1,1,18,3,6.26445380799114,6.01333006789164,6.86923840471933,7.50449097975332,7.8918319265704,8.76005658937635,9.6858097279672,11.2353332570235,12.4338460245278,11.9565478781066,14.741109758122,0.0,41.4323500721308,0.0,18.3276523140579,0.0,30.731218678293,0.0,38.2513183482894,0.716927633782759,11.8702757773186,14.0368892898034,16.8403440387655,21.2484277443096,20.2183055299128,22.7223398307511,24.3713645321448,26.046568946977,27.244795372573,27.7845497504585,28.1926680966862,29.1089847673188,30.0270882533861,29.8057289506231,29.5000596788249
1,1,18,4,0.0,0.0,0.0,0.323637166205108,0.935230320443515,1.7027995462691,2.62835666619617,3.91362392118709,5.29678721013119,6.02909732568633,8.58094591465371,34.6565571377774,0.740862307366689,0.662959487279906,0.0,0.0,37.747157566633,0.0,57.6201185122587,0.0,16.510487478297,20.7072208969587,26.2609996343445,34.9258122633781,34.9868124464712,41.1589640232008,46.2089451693247,51.5881422521907,56.291617380867,59.8149427664824,63.1579871265148,67.7456441853629,72.4993098249163,74.6829120102995,76.641322665319
1,1,18,5,6.15498558856228,5.75673026478443,6.39658976231726,6.79779170844239,6.93972248380375,7.47465586246766,8.02493706319013,9.01131433365912,9.64238629203648,8.95250500967094,10.6285976786076,0.0,0.0,0.0,61.3784038534221,0.0,0.114683422287267,12.2204906178528,0.0,0.0,5.25106814355702,5.80117082077383,6.4658862830236,7.53737515632092,6.55302564703973,6.67827191351638,6.43953328012534,6.10789696712751,5.5767236307744,4.86082940697417,4.09262951188476,3.35850223631737,2.56865705311454,1.65256537502544,0.753191130855778
1,1,18,6,7.97230634741146,8.07118189383329,9.44703071534438,10.6280000781518,11.5217861933402,12.9664117392951,14.7142994907173,17.1246706189537,20.1076328665953,19.7554164010943,25.6393306918149,52.7211988658402,1.96397762830846,52.3897551811161,64.3074802607539,2.0929666555486,0.168235455704056,0.0,0.0,94.7031058593669,26.7322344837579,30.7738667443709,38.0318242117083,43.3118456906134,48.3466487800562,49.5538794879601,51.3120663623773,52.967829037623,53.5015983073234,52.5419289561547,51.3371803627674,51.0294673678168,50.8112255353076,48.177870209913,45.381530441729
1,1,18,7,28.3217161492189,27.2031811420128,30.2935693141887,32.5695167219549,33.6581467217979,36.0173409755645,38.8604359383528,42.6568673539144,47.451389578297,44.2007464433297,53.9751794130036,28.9712927060519,47.4917143513078,51.8596811075807,1.21206473841373,129.881862515088,76.9764149266388,38.3879609709877,1.68342138193788,0.74059891969936,22.3359198468548,22.8146991642683,24.4242492650514,21.7953789738539,17.4102277005338,13.7399560905139,8.48133472127335,2.7916089281297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,8,0.0,0.0,0.0,0.0,0.0,0.258198682318975,1.24609396813731,2.53082786964662,4.22143975962191,5.42882119808705,8.67522007038559,22.4180294035508,0.682496777104651,42.3336316985881,0.0,0.311918139678032,0.20221740138911,67.5983946848781,1.926306879632,40.7386314245815,28.5720433343445,33.7640185247045,40.6720505766281,41.7246455431065,42.8719874322445,51.7517714109895,54.3089200114386,56.824092192167,58.1459558689369,57.7591032935696,57.0270467808431,57.2102888148952,57.386159447205,55.7095267153834,54.0778638241645
