gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,21,5,1.91343129581469,1.73125344926838,1.89247998089248,1.90631739386041,2.07954151454532,2.30407736778922,2.39155903033327,2.76654248925522,2.68332077597572,2.90130096870301,3.18368475763322,0.852637679322559,6.38874155981091,5.5111490551701,5.27728000121117,9.63828747317601,6.67299998697173,18.1037838456276,5.10269120122123,4.81001326145692,6.57793363557843,8.26472809280281,6.33150094476418,7.86895023195689,7.95183300929575,8.13787129356745,8.06815293781531,7.94093324241759,7.73590811628835,7.47553975093062,7.20822182984773,6.84949319466243,6.48852647182078,6.01326863457652,5.55196713953401
1,1,21,6,5.55765236699745,5.17118278015421,5.72355494647744,6.09353010187767,6.96648706416821,8.06761270922394,8.83635879356618,10.7716555908791,10.8012206911636,12.4733728117454,14.2462250172273,10.8678941623963,27.0164937022348,33.3031022333375,38.5580575464763,14.5413983721159,31.8209010969604,15.0486645165331,18.9701810082877,58.2298548270043,17.777064048042,21.8407508918848,15.0886242263011,20.3420517975268,20.9593477340819,19.3039777991249,18.2559645021271,17.1521500753509,15.9768505455859,14.7432338622616,13.6018496633676,12.4014233260758,11.3366074446058,10.1219850369038,9.02784015945298
1,1,21,7,8.5332800785842,7.7758613043273,8.37001112990056,8.69237004802839,9.65708376843823,10.9423724512739,11.7966753156284,13.9415691272496,13.6014424678364,15.2112679128479,16.9354600948605,18.8731674202682,26.2683324556274,22.822852387971,31.8153289542569,23.0301508816741,46.2074118695176,15.3970753487497,23.0163466901155,38.4859055186057,15.5171467809106,18.0204824067125,10.1853692061203,11.9487661600717,10.6481251525852,9.6898475389199,8.15059766977289,6.74255380184282,5.47071512400031,4.33334935721482,3.3653411966172,2.50993583125467,1.7942777959613,1.17569889900905,0.673559741316391
1,1,21,8,10.9719377151125,10.0640974443718,10.8185211829125,11.1336842048107,12.3811032797451,13.8871368910724,14.7248764530162,16.9593594700601,16.2002130844181,17.6539649900034,19.3169777859498,20.3949764036856,21.9210443225271,24.4859564246107,24.0061979857608,57.8973178737224,28.9593733233637,16.6760995005752,30.7944309499386,3.83127300048391,10.9516600611884,10.3404402654147,4.82957744635441,5.19496409235769,3.99032084941743,2.36609138293443,1.0748345776926,0.0199300793423981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,21,9,0.42343150927038,0.453749019477806,0.560983487403938,0.660409786128526,0.85032987671408,1.0957419703,1.30282536438287,1.72678337362074,1.8707773132302,2.35826407818296,2.9449988934879,6.44325525446456,0.554242153387602,7.51810913966368,9.18193211771299,1.09870950386864,7.48416580236925,24.5699708749485,10.8033075790807,0.857155757925712,6.52100948175589,8.69656080590761,4.36805681317097,6.08437031120352,6.26880445474782,5.70262468330745,5.14716380061633,4.60124768370861,4.04070643840154,3.53798601357336,3.09493643601718,2.67681293052852,2.35132139404416,2.02423554512693,1.74973081860169
1,1,22,1,0.888474524067982,0.713990989395099,0.621082627203174,0.492493683910944,0.462593235657907,0.427103223082222,0.32651794942174,0.283553616701643,0.253812258521893,0.24308863422289,0.202298281572713,0.0861760484971455,0.13888990697767,0.0998640339116386,0.0232274952609109,0.0758529335115565,0.0524185475602023,0.0449464786502766,0.037838864861381,0.011924939634471,0.0079454371893037,0.00691483507880022,0.00429293561544203,0.00344516564774958,0.0017200904512268,0.000173844462531582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,2,6.08991918329039,4.88826828638129,4.23990337387704,3.34147366123263,3.1527220652268,2.9181561549422,2.23995058578827,1.95187430841394,1.77384018419494,1.7287576965563,1.46424300282249,2.16116324705085,0.573510933439729,0.21426373899396,0.215537596375424,0.880596213721389,0.416132696851942,0.41618401028488,0.326309484654636,0.224451136714758,0.0980372729207769,0.0986927003506834,0.0748156974764601,0.0807577734782545,0.0694582447764909,0.0618152999430644,0.0541568673659895,0.0466235280625116,0.039251454625155,0.0317533533696311,0.0244289374150465,0.0167239586341393,0.00963612584166867,0.00340579270488599,0.0
1,1,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25236666588479,1.07578201891821,0.450722804623076,1.04205447877603,2.46960296083703,1.08506989450967,1.33984120084808,10.0329208136451,0.483406847290954,1.62421285884218,2.28579657779769,2.25503293730278,2.86812435280122,3.13943149266334,3.48874205190601,3.84942345511411,4.23028461128199,4.62908410185494,5.01129970244928,5.38972755848602,5.60467947751038,5.77252191255393,6.15718082025737,6.50634969568042
1,1,22,4,0.313550032272402,0.275333946477867,0.265487812561101,0.23846831947247,0.253085472113309,0.260063938115695,0.227316230974601,0.225004184161386,0.22866596176637,0.25274435097866,0.238190448259164,0.250699747102113,0.136583220043581,0.0729224999096415,0.0577385538218368,0.193531714022638,0.576236746983652,0.22181546678935,0.0242657596145988,0.0473789829082413,0.0554997109486343,0.0713150174537252,0.0646750598388278,0.0759157563055659,0.0774851614320707,0.080218433278342,0.083126458865875,0.0861441329945444,0.0892577447722631,0.0917640620983018,0.094006734936745,0.093277861760076,0.0918200184334787,0.0939588938557294,0.0954725619158409
1,1,22,5,44.2297346967565,36.3247037105587,32.6798179794181,27.2093491881337,26.81880622043,25.3052329334095,20.050570569244,17.870920110601,16.317986767523,15.9662715920327,13.0982887297953,28.4766663298449,0.386200788620206,0.256066378896065,0.177168205444284,0.559997803518006,0.32176272952166,0.443205666233709,0.193399826478934,0.135885273025833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,6,19.7163730819964,17.0335480163156,15.9172940675197,14.4171895379625,15.3894116426634,15.7574339841692,13.7562944240526,13.5845052334356,13.599888466082,15.2382022804977,14.1506724603961,8.2474537069017,1.84998227615881,12.8453550065811,8.35420296055032,16.3754452097605,2.56281610209729,0.886049021129172,5.78303249732785,0.248374619216915,0.970206445016551,1.10773589949033,0.818893525654014,0.941979660015874,0.867055230479522,0.716330787953285,0.619002463750624,0.527433563734063,0.441438483620364,0.357635969137053,0.279560938618889,0.201969828059451,0.133774819036979,0.0767555684678019,0.024574014087909
1,1,22,7,29.4844082898654,26.1781392113034,25.0069455148287,23.2650819203396,25.4594750918335,26.9624523662811,24.5436521176398,24.9497839949058,25.8675722436215,29.9565702764523,29.0245681530414,8.13386576951134,35.8863264717432,16.1355260913882,21.0262693382846,26.2418309039488,15.7127577039434,1.68819619068256,7.27808030199374,8.64433155695111,3.6312244353046,4.44497996778875,3.07979648208007,3.57272835599883,3.34149742240897,3.25674839365069,3.04785762354395,2.85254736251751,2.67526629037448,2.49161276424871,2.32008788935727,2.10229485430044,1.89834245580941,1.77748363524066,1.65413010278541
1,1,22,8,2.72808026376212,4.11049823639214,5.55912596251648,6.67847238175008,9.0696079125444,11.4090599430443,11.9793332222739,13.6865049385993,15.8220311130626,20.1368117395663,21.4666685163334,26.666365885244,24.599563913336,13.6866129143382,13.3052406936805,7.30702279747622,14.5597873641841,31.9939796914099,1.64851763460565,8.67552456745253,4.75105544040399,5.42150392047651,3.63624704973092,4.6848610806586,4.8384823386645,4.38272284542091,4.14192130437502,3.91276736892486,3.69805710366899,3.4612376309119,3.22968066016483,2.93152049846832,2.64734580153069,2.50159250602048,2.35707745184335
1,1,22,9,0.0,0.514206002539055,1.21491183721557,1.82162192250328,2.85092326715266,3.94577668404624,4.36241518873666,5.32454065636634,6.43271357693028,8.67954383631677,9.63588440066211,13.7141898200415,3.13427058071148,2.3281091068393,18.0365240959599,3.73167322655366,24.917081060882,4.26679594248821,12.3808907843655,0.100022242452424,2.4722249299889,3.31897153051854,1.94035026029281,2.52157417324106,2.55438563049103,2.31275778197287,2.13821105655422,1.96888590519808,1.7950938946038,1.63189259505997,1.47819605738987,1.30135592139947,1.15733683123829,1.06290921316867,0.974622449059668
1,1,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677387342996383,0.0601848387691242,0.504084908767047,0.360752662948451,0.0700690109390935,1.0543282083115,0.122309658031373,0.51259356725455,0.0917608800704606,1.21835517955054,0.516065906918729,0.57151849307739,0.432464503059431,0.55974085670322,0.577592179931472,0.659525314554435,0.708287246575283,0.736566367596635,0.766829642704802,0.787844368868168,0.800205823958709,0.78441287029127,0.767522246928925,0.77262425081859,0.771430088378978
1,1,23,2,30.0101204219509,24.8497712186748,22.3221401219599,18.1393382887617,18.0489495676017,17.3607992530789,13.6792305255281,12.3947856204271,12.3042913660114,12.6943611905022,11.440565969571,5.6658586647511,14.5303286383752,5.37807622775891,3.80507722442759,3.71768370814008,4.78302838620817,0.410956823747311,4.86221170955695,5.4626494182004,2.29379131002556,2.13656440951163,1.358311332267,1.46499050401868,1.25494901706862,1.17750260981249,1.02109308415209,0.836085831196206,0.659853887045862,0.483918568741738,0.313891405635264,0.149573873074189,0.00529242205833004,0.0,0.0
1,1,23,3,4.09390127703417,4.09635426401212,4.48777976449346,4.52129330832074,5.46774876337413,6.27485800649259,6.01657519114368,6.60098696167139,7.77160216959009,9.61560077495454,10.2005128963315,8.69138356139976,9.97265864012832,11.1484671700723,5.11262127817149,9.53978532237644,16.9685440870878,29.2172641651941,6.08520214766057,7.63962319722439,10.861246828589,13.3913615385684,10.5914905104011,12.9808338074282,13.7654563176566,15.8301278893717,17.1478117506301,18.0178106531436,18.9469367984419,19.6984913397973,20.2453166042445,20.1832530684089,20.1137127984654,20.6526786655434,21.0640101686674
1,1,23,4,14.2288742192567,12.2563012234309,11.6070554245862,10.1644639954907,10.720791361133,10.7478086604082,9.01472726014111,8.63086004059354,8.86153922975199,9.52551966124114,8.70498853619785,1.31256076106746,0.444938430345977,30.7548280574704,1.46836367328641,1.91305215177079,1.47732644101837,1.70084137671938,0.577826362149667,1.49536961943967,0.0188338094064426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,5,8.11341299061437,7.03289235789545,6.72058592035701,5.93424807201817,6.36571590993014,6.46755981203801,5.4773400748544,5.31765917551296,5.59812107882042,6.17965781803482,5.82256062871556,2.24064126635686,7.58867777148646,2.8559299837152,3.12687410265834,3.50146704055525,2.86928474422695,2.83881761805632,1.91771692378935,2.78358372121233,1.47262425956977,1.45117375009398,0.877765527654112,0.769525022036946,0.506518891631592,0.254779888916387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02039913747539,8.60376470084727,13.8967513228114,5.97409924994484,25.6845230518732,9.97097795489627,37.7756440679249,56.2184643819889,34.3106131906657,2.74214150239005,17.6263305065393,42.7474185050552,23.4365841759375,28.9665231319658,21.0538321898521,28.4914661082986,30.9653203998674,32.3004710686705,33.5720251860612,33.7713475370203,33.9594952060094,33.6707394324977,33.000622386335,31.4185754204244,29.7308872973009,27.8810399735268,26.0151500980949
1,1,23,7,30.8193376475689,27.3575987479001,26.1989863388194,24.2962689373389,27.0686336608771,28.7152223236743,25.821477548669,26.2193874263613,28.4686575951313,33.3892468373957,32.8532986294556,7.47383104094851,17.6521010391069,69.8887267892196,31.4082152946661,7.62883726574629,43.3559902010145,3.54391990479544,3.23073601647118,8.25740043148945,6.18082808203331,6.26987655928644,3.21286221611303,3.21713849280876,2.51530026332675,2.07725299786918,1.4380275011345,0.825699562757408,0.294801454870613,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,8,28.9244452651558,26.0988084258569,25.2220419410761,23.4401010330426,26.4563028532005,28.1449941898164,25.2439524095061,25.3640183756931,27.4157722690641,31.9043863973236,31.4720957099136,40.9785283610204,25.3099709859537,19.3972424857719,10.9652548682492,12.3005919078147,7.5183761373059,32.6075665166599,2.66001868759676,9.60369677598214,5.54027589105135,5.01294189475981,2.38697037107266,2.55769100407532,2.1378579025342,1.6000042031048,1.10514806197122,0.654183787748106,0.282347386439052,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,9,27.6469589698729,25.4157305230165,24.8182810292185,23.3146787229671,27.046059223747,29.444502622563,26.4472647136976,27.3586703495659,30.0383644041486,36.2303688465881,36.5363727300476,93.5616655936375,12.9933743107735,8.49321338406294,5.01884102269809,2.5193591365287,4.71021219913986,24.6961183091538,27.1145953801798,6.99189487266866,6.75348696731392,7.13194310823527,2.93419407426542,3.13899472053405,2.54065740708559,1.86716323617281,1.22645557054112,0.66836865888866,0.227814683617775,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450977758662143,0.0,0.00235624792770034,0.0,0.000802446348359001,0.00090868786646971,0.000827219074068229,0.00107120299615093,0.00108745513905044,0.00114702341194565,0.00127316671821832,0.00140619627756979,0.00155568796337116,0.00170030114067328,0.00185218940095764,0.00187286492058719,0.00186703524518614,0.00188367935211029,0.00187000702077991
1,1,24,2,1.19199665200083,0.956171031402877,0.833720101781226,0.654734268038238,0.616964118877873,0.573190986762832,0.442806609405237,0.391275281532528,0.365009467501146,0.352931513101862,0.287191157425944,0.273127742470992,0.368860286277596,0.0,0.0108328968335242,0.0055776023734686,0.0,0.0573926419134631,0.00881871259089037,0.172901436790596,0.025906685145956,0.0248753444221105,0.0193680338134916,0.0214892187980002,0.0188292963361709,0.0171960260791744,0.016519433935059,0.0157628892783356,0.0150152908608764,0.0140747856801515,0.0130765521176612,0.0111761616391272,0.00930219430403746,0.00770925928660849,0.00613693050114356
1,1,24,3,3.39947775387043,2.91090844964335,2.75785446832619,2.40879986761858,2.48896118199119,2.50083334252474,2.13942493019094,2.08975386102441,2.11642720958992,2.25133903997008,1.98158423037008,0.143568491435839,0.0291167322122624,0.0115144918688255,5.38438871848736,0.242601337474506,0.227471026077697,1.5163833001606,0.209751104371454,0.0204936422828271,0.40980976851537,0.474071585618427,0.415904210139209,0.471889938737978,0.456765113852365,0.451107087094941,0.470261467368448,0.489179075648113,0.509912951228511,0.526316514108425,0.541512731205933,0.519749617239186,0.492383019928464,0.472541685428712,0.446536506374519
1,1,24,4,0.524031130784367,0.43948415583777,0.406332173276648,0.346160931081102,0.348420501557634,0.340386495055198,0.282834610281216,0.267319166813071,0.261691832802362,0.268261545848821,0.226072381162669,0.00619913891275333,0.367506005495647,0.0172671321199823,0.00753010266102461,0.0129695546234022,0.193852364914609,0.0569436896447174,0.00376842637853718,0.106682080135736,0.0214492511328448,0.0208506692879626,0.0145323135701195,0.0118842725182042,0.00679192558340718,0.0016977388821941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,5,0.0,0.0,0.0,0.0,0.0,0.000551977899015211,0.0567160837843813,0.111657815671362,0.173136937927623,0.250342475776394,0.27990206326783,0.0772685285081775,0.182126587403983,0.507200359171624,0.127081941354757,0.308243292393527,0.00594701960876658,1.13900325563246,0.00149287726427022,0.142713611423913,0.21532010462849,0.272429636479005,0.260250087216809,0.321625989214935,0.335312907353567,0.358136748738175,0.403511504257137,0.452963282327768,0.508864048594766,0.566157204835278,0.627699405890591,0.649502142946592,0.663438285595756,0.682982615376147,0.692204831572247
1,1,24,6,50.2683460165779,42.5805375935921,39.1898349608297,34.6006076195087,36.0202911032372,36.078060791953,30.823725934181,29.9371579420721,29.7515500763476,31.8742592873832,27.2971133846416,16.7664654865221,2.58962717397623,38.1035154974024,12.3905140273182,8.48877356336867,5.7594235260964,1.64224852821632,3.47254158441635,0.405023342338115,0.905101280359205,0.711876520947548,0.310915282587989,0.0665314856117995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26454107186242,5.09464039511028,8.0971610172598,14.2440722399538,6.45364750818796,23.9209991667795,11.4195358701569,3.36140766498097,22.3129614187827,6.73373571357584,0.92383067166092,18.9996617677152,6.35966063928796,7.86367181706848,5.87386740849176,7.28606442789569,7.15429774151125,7.29759038932251,7.54574919332375,7.77110629802786,8.02936665258,8.20998590255231,8.38942167777939,8.02343346572552,7.60003140845027,7.28615265373164,6.88813511450788
1,1,24,8,65.670513001158,57.5415709150492,54.1182209224447,48.742035138755,52.2590142911631,53.8757274298162,47.5488761371249,46.7743550549856,47.717670641315,52.2926340341436,46.8235343856029,57.1963985669122,37.5528092070999,3.69444084224197,21.9300516215078,23.6128458756482,10.8686522796947,11.7740821646507,6.87737301220463,10.8287197492099,4.17421282997447,4.00197122805664,2.41638456353404,2.7869231932937,2.53297056010537,2.0125602957662,1.75863127061962,1.52515328967139,1.3183826799397,1.1166013626127,0.932928055896118,0.719024439369716,0.537162379546159,0.398156715069856,0.279284911032396
1,1,24,9,26.1040333563087,24.3377623093569,24.1677325316263,23.0040034953218,26.51944844002,29.2900235874737,27.1211203328907,28.8008915147289,31.3216488780658,37.3722953245649,35.9764949414833,39.7188170545694,31.7323367801048,9.16834194863842,20.0446797056906,19.5929056670056,28.7823153778792,14.1768596550022,19.0078575367281,0.917447660055393,6.11172547660921,7.36709064353437,4.15943233400258,5.21300755936401,5.03062494939082,4.34859952508929,4.07177674839249,3.7982185057119,3.52614514698936,3.26433277693212,3.01969201363746,2.61897153253561,2.28682877566209,2.01788046858386,1.76797334055507
1,1,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20720441676073,0.00545567642065294,2.26126542947352,0.169282065106384,1.09733071234258,1.41600811284009,1.39616053801755,1.93321985846448,2.07851344063875,2.33994438526966,2.51728089580599,2.67798565685623,2.84238699035011,2.96656132465276,3.08479678432798,3.1609831059527,3.19252627706171,3.18437458615645,3.15006932148975
1,1,25,2,124.936720920349,99.9376448258794,87.8845732586533,68.2664062466695,65.8097851160492,60.982956469624,44.6408177964466,37.5306340473137,36.4227617621242,34.8314369809651,31.384158324018,2.73936307603706,60.840946457668,0.193805147627008,6.64234213213214,2.56914982492997,0.0,8.73121969239668,8.8647631663756,10.4709649729552,2.40080064886004,1.2094319586981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,3,2.27757052706895,3.07689087429091,4.11278034378701,4.65652849620376,6.19897656884442,7.62099841390467,7.44289395559224,8.22946224333185,10.2269007729892,12.6207437920243,14.385655512352,1.91184113430645,4.74451153632564,3.63527960024123,27.6278370131326,90.4463103367275,20.2293202171249,19.8571666190214,10.0652316910417,15.8232708132635,25.742201763642,36.4750259230586,37.2105591594781,48.4233106097342,53.2055395797345,60.076286040481,64.9930642722481,69.7102664435503,74.6229424484625,78.7356857963451,82.799963456033,86.2671788984049,88.7403866556452,90.3058520669439,91.2888645274074
1,1,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59184496896387,3.3066970826047,5.23046927924903,4.80577360567887,4.99431390206475,17.5856393302126,8.65980602286768,3.61912915502266,81.6614236563807,41.8869607740546,64.5966376090333,70.7602167134667,97.6536244576448,113.433911929598,133.771714801319,150.927925070842,168.14043859031,186.395800040704,203.012218466219,219.841045976498,235.14128405952,247.659196213766,258.028808379383,266.73751548871
1,1,25,5,87.3721295186069,73.2244220056268,68.5476932106533,57.883125341202,60.1644715875174,58.8708069455369,46.2778587903287,41.6165227146543,42.7114775704892,43.5144155269098,40.7254310259192,7.21372250317996,30.0400808361721,72.7025942186271,5.10702460980942,6.47835526432692,4.61663391056189,11.4286687006485,1.66267569225386,5.56706003696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,6,268.515535564521,231.873279436397,220.416508249378,197.504021545333,216.296867409733,222.755702991375,186.433411510652,178.694187871042,192.361276645248,213.188141845564,212.583595204999,139.171437487233,88.1205355952229,367.656577244849,103.800031521063,52.6122769559394,174.303181863623,54.437810976852,53.9859933213493,24.897073918993,28.8636746157558,27.358987718778,14.8112420278798,7.94106847505481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,7,18.0875478800203,24.6843658119227,32.6854460314087,38.4119397993725,52.8914913547165,67.247060271552,68.7168778107353,78.2895176457547,99.7507580852859,129.615289416875,152.170629885291,124.934542410923,156.63774581895,139.918850344348,223.069943582481,293.156029866787,207.883180162104,114.759055561335,145.529518889392,164.424064159896,157.094218875567,214.185256892937,168.287343560833,217.444955601815,220.862353101056,235.375285158475,231.348867778719,225.455240506035,219.881599226504,211.498539225655,203.467833918847,194.680907420518,184.613030943488,173.041564408825,161.324704310658
1,1,25,8,27.7494398469452,36.7183275357683,47.8831985752747,55.5529402704953,76.7040210037993,97.0648321812685,98.3569194815758,110.360628442018,139.426526193432,179.146151647768,210.212735710573,248.376500013979,311.536331918757,103.26996646864,228.229454716492,246.660405666018,175.511454696514,372.98685855148,264.710665339069,164.439588159451,197.239621552909,238.7021372624,173.219045990383,237.605791822754,255.173599150971,242.371219376486,231.034854989377,218.544368764096,206.819038797808,192.71929744271,179.292313165471,166.004204897916,152.228205249308,139.3631757684,127.42326608742
1,1,25,9,269.693019480022,243.884533542102,237.76243732468,218.101326979606,250.87800271773,269.890032742095,231.584320012282,229.233667258501,254.616715188056,295.755191556542,311.299065780335,443.994368769323,156.417366785329,211.636170863115,234.660819048827,158.132437463685,356.217165001148,177.310789763188,178.521400273876,76.8758907545698,90.2146689080774,111.373867323195,60.6155457912884,71.4301834999743,63.217967940871,49.5046024549681,37.1027540212688,26.4661587451952,17.5901565548976,10.3781075013979,4.69709618885989,0.286938607051268,0.0,0.0,0.0
1,2,1,1,0.0257211562921149,0.108165099107849,0.0439900656714426,0.0348412234487298,0.0363631838371971,0.0272244032127485,0.0265640533375089,0.0288688982309988,0.0257916879815392,0.0722492373067225,0.0506230150988528,0.0,0.0,0.435498256904935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,2,0.00974327645265286,0.041758284004233,0.0169466747012133,0.0136006990619216,0.0143517056388658,0.0109560149336667,0.0109628774819778,0.0120070681114385,0.0110436582116511,0.0329005741950273,0.0241509873850254,0.0,0.0,0.0,0.331622080014075,0.0,0.0,0.00812256236802029,0.0,0.0,0.0207718320990679,0.00806478389549422,0.000851689880224399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,3,1.34171962703459,6.07401772035564,2.69082276064045,2.33004069096484,2.64413014960232,2.10476062843953,2.27822663901345,2.65819854406342,2.54392373760566,7.76536056688167,5.9945031442363,8.30540884854308,9.53352139461691,13.295250072827,6.48415580829705,6.94936316831999,31.4959747364254,5.66990266073185,10.6706966934533,11.9771633646061,16.4249133933212,10.5999397108882,5.10717926348585,5.20825988577633,2.86487605804535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357281905949333,0.0,0.0,0.0,6.78981645733041,0.0,0.0,25.1077487076382,19.4574564032586,18.4189356943215,13.7107552959998,24.1930981215226,33.87924208921,38.3388034807383,43.9832433661816,49.6505071818496,55.0926877412691,60.5610015415252,65.8564995921772,72.0428788072015,78.1878488775168,84.3284920305188,90.550120073111
1,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38592359610508,0.0,13.7016557370971,2.58921753429727,8.92540473842619,20.9623919887144,19.4471059292602,14.1543386938111,24.6782343509246,33.8512899737914,37.9406929775217,43.0025207093382,48.1105913585361,52.8908595394841,57.6312476820206,62.1724721697433,67.6387446775827,73.0606338207221,78.1300321848823,83.189950765532
1,2,1,6,0.569389470723837,2.59499592314188,1.14405931987833,1.07446198893238,1.29951007539963,1.10010119525223,1.27554935555897,1.59517854482961,1.57782555744789,5.11728703711464,4.08998898104772,0.0,20.33458398277,18.348998456429,9.08105302128869,5.88404580701893,4.75605104830897,0.250922358150974,2.26043553744969,4.28645105731229,2.43814966001698,0.255443241536921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144494967180449,0.285465336248691,0.445942210939461,0.397346316667457,0.0,0.0,9.86470144527668,5.8133938030801,0.00830222449020735,15.3598362642725,1.61608557847679,0.0,12.5181352661411,10.7788156884406,5.84007793520496,9.83424077219092,12.2967293645307,12.7484992333654,12.9338190625855,12.9746818870532,12.8513066181503,12.6302288394846,12.3308846227254,12.1633826865098,11.9745993321985,11.7615421786845,11.5490192076838
1,2,1,8,0.114302872092591,0.51932170958426,0.237999154654433,0.222588019116872,0.271839555796474,0.233396991182451,0.278948312640668,0.353156677556469,0.358230350075294,1.19854485060825,1.02033847097159,0.0,0.0,0.0,16.2128912158449,0.189964786853928,17.4620416287548,0.0,0.0,0.00937382010882871,4.72028641807183,3.30366833198928,1.51808764546837,2.53087348072077,3.08130743203467,2.64958941003969,2.44161526786774,2.23021544346372,2.01491233100123,1.81023069265364,1.61755386489583,1.46476972212825,1.32525963051388,1.21046193629703,1.11052646778174
1,2,1,9,0.0515941316843929,0.247818612189844,0.110675388571565,0.104307655476821,0.12952316724636,0.114126577580771,0.135775923266341,0.17680522375192,0.181317103548367,0.650407603020044,0.557665814177123,0.32015007161434,0.0,0.0,0.0,11.2734920896044,0.0,0.0,0.0781496465033279,0.0,2.17905188579376,1.74441661993281,0.679675190008718,1.1017172348298,1.26579162863021,1.05512297172453,0.919294733000255,0.789831899928973,0.661201708860617,0.551439847506528,0.455316345051491,0.378671716701865,0.313243685493039,0.253568369957376,0.204304082530684
1,2,2,1,0.0146344018963297,0.0570947200763659,0.0246953945331707,0.0191533115422944,0.0204493116835974,0.015152502272512,0.0149549956357569,0.0162692040486001,0.0141032427451445,0.0354196133891622,0.0253103250304556,0.0,0.0,0.128655634877899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880579518830796,0.0,0.0,1.74123112621345,0.0,0.0,0.709419085774623,0.587188072388648,0.416002538870336,0.69582230490698,0.868748832138993,0.943288394692526,1.03823959682106,1.12134721023091,1.19397447073297,1.26048753563458,1.32236117286279,1.40213715548059,1.47452833923179,1.55722378445078,1.63562169468483
1,2,2,3,0.763389640467125,3.20615747910638,1.5658077650071,1.38871648656861,1.60588330666464,1.25536151354384,1.36258722670501,1.57605648919355,1.44747422532191,3.91190875121488,3.03561062342452,4.16539829721838,1.85745934825461,3.92770536244922,1.72178366454231,2.25385408415884,6.55505590989709,0.834319627362675,1.52833079302625,1.63401981347258,1.21062691311752,0.519339578282986,0.00398395474003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696108592722713,0.0,0.0,0.0,1.41312110097305,0.0,0.0,3.42539861993982,1.96903820774551,1.94582339753549,1.53074600156454,2.55830518225962,3.43405329869653,3.91758334960989,4.52617351870076,5.12766444938724,5.70903400609222,6.29074178506217,6.86662969186689,7.6057204360444,8.35635722337113,9.14354471982117,9.9448960041187
