gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,19,7,154.454936347184,136.161801224482,117.700505327385,112.450782049536,109.970917547728,116.658759437606,121.608337419137,116.089182682322,90.2213018096289,133.286121920387,161.526239384741,125.287350848367,183.333982613712,202.250108195633,212.256435205389,176.468366597537,136.047963069576,241.297613570722,111.937137619736,124.629125855097,134.263474038551,136.932433426552,106.756282130889,118.919383991594,81.6638531621663,76.0152389356048,68.5969100865654,61.1539644338831,53.7496259507451,46.3888629581391,38.6032950346097,30.4458808884756,22.8958576365306,16.2220338367947,9.85136574750478
1,2,19,8,139.902678910467,124.481058185967,107.466386647039,103.367625184291,102.376893091006,109.253975310918,114.215304129382,108.959638264789,85.6833566567327,127.58494138183,157.685799284449,105.725248123855,247.283588377132,252.574466228598,187.107200002018,161.535677308035,89.6296002849892,5.7417515149183,104.477387397792,173.605607938036,107.495706681868,96.9001503063002,75.7597095937064,89.9931089507883,71.7941130782423,66.2047676237767,63.0277861747717,59.8732469909384,56.7593193866794,53.5433728719944,49.6186559413599,44.9944917598209,40.6799978365458,37.6170944448424,34.7897292262611
1,2,19,9,166.869075809039,150.600008242519,134.258941138238,130.157614099728,129.643087941552,138.259011439601,146.565164537521,141.82580122651,110.3524028145,167.842402539181,207.737751481367,199.43004036122,221.8555427675,268.057248799585,184.706402427737,214.797899586237,311.112292156461,270.973167653223,135.952362189533,104.754539305281,123.722801105708,117.904842950752,93.0839451254775,100.947459527027,64.2187221840708,46.7793902214764,33.2803902148063,20.6006959720692,8.50388367956195,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,1,0.673506552264592,0.571342628153524,0.503640050675934,0.49366849454768,0.484812621183094,0.519741885350782,0.570172374759065,0.559615411127804,0.449482206947036,0.579090970604959,0.609417431383518,0.0,0.0,0.0,1.89187661752988,1.23894162321306,0.0,0.0,0.0,0.0,0.156266686730442,0.0753534441075209,0.0715878627320369,0.0577146888365828,0.0260216442375637,0.0148603253775126,0.00181669383408458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,2,2.93299299213726,2.51728310238861,2.21932400769164,2.11791753020627,2.05800247915026,2.18737296676102,2.37860781349348,2.31331918676647,1.83631575477996,2.33759108660049,2.41468434289331,0.0,6.34673421679996,0.0,0.0,1.15991915533269,0.0,0.0,1.63015811338986,1.45073130028009,0.346788938184432,0.128206587818655,0.0662991235277593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233034657352538,0.0,0.228404395039698,0.697785760389192,7.34945606577732,0.297741500406044,0.0,3.55715707021077,3.93950563292718,3.37664139461638,4.13546840943432,3.54662439446329,4.51936787015031,3.79033544564069,4.21233873607116,4.24600803906505,4.31262294031762,4.41046853596022,4.47832788993475,4.53370559452545,4.49123238989942,4.40134485650141,4.34577745035172,4.24111656267896
1,2,20,4,4.66537418918466,4.25730530261966,3.85852064705478,3.78764895958486,3.80561592853681,4.08218296498506,4.4404408223715,4.40971148030244,3.4911913796286,4.82693871733181,5.08590375373747,5.19509080966165,6.41337550382943,0.0,2.4543795302272,0.0,0.0160790224935052,0.0,1.27010978385982,1.71782971863242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,5,1.33807126360772,1.23305361570534,1.12893591075596,1.12142577178053,1.14211731034243,1.24280013302858,1.37464666065249,1.37930897244879,1.11693644664452,1.59245213267604,1.73703927475669,4.43513257273167,0.0,0.0,0.268872322378278,0.432094767848709,0.029319071182491,0.0104580163091603,1.52777510331896,1.35290889536361,0.264708791087613,0.183279850855196,0.0545506889134877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,6,0.0,0.0,0.0,0.0098127171134386,0.229092172058038,0.527120288008579,0.911677555918508,1.31944370832751,1.43879137214096,2.89386939324229,4.15768990507505,0.465249435013901,1.51074254808157,0.23965988601456,17.3340222173042,16.1806367638815,23.8895219117927,11.8999886178932,2.37220281453511,1.11039354812796,10.7942873964802,12.3217390774945,10.3268033834044,13.5312276087198,11.9466924469524,11.5215499617973,11.2319503706751,11.0197685063434,10.9242619197188,10.7939907234197,10.6890249975003,10.3432305001114,9.95723658584536,9.85103700605441,9.73484952452067
1,2,20,7,4.65336968802025,4.46161961655707,4.16540442881031,4.25315543369578,4.42734785537874,4.93884167417458,5.46545986098058,5.54429070293258,4.54693019501985,7.07897495447186,8.22350870961402,6.23725499306072,0.804737621199619,30.6323335378551,2.17816187629448,0.959462274077613,0.135242345052587,7.90379121894511,11.9666204708375,0.924302668482242,3.80696294452692,3.66028150501634,2.53102218912636,2.45254267656567,1.46664136888504,1.08981955296842,0.659072761414603,0.293196234365447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34228453605147,4.240686892195,0.40528090466461,0.929211975997852,0.738460154783075,0.135448222336362,0.472752315662182,2.11114669122415,13.6567560383579,5.20380181163578,5.34221845358495,4.51448351357986,5.78385811724309,5.13748922868715,5.11217470082481,4.93436956494337,4.79789852990645,4.70106901480384,4.57536428866602,4.45130667257748,4.23934304843134,4.01009644660436,3.91510684674222,3.82109793490651
1,2,20,9,2.33845333844443,2.26678688201358,2.15225411757085,2.19513537372685,2.28631976680548,2.51264634856267,2.76270609520252,2.76545681787861,2.20029195281251,3.39777062861867,3.85482628642253,2.71297860159653,7.19307484176149,0.487248925241638,1.56200251988283,0.797774419116057,0.260797609211294,0.117085409665663,1.34135033490005,0.807003101678916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,1,0.78570545645333,0.684973551530349,0.667333306651285,0.715976422395212,0.763972408432279,0.892074747266444,1.04312968553979,1.11333713173989,0.874218379383802,1.19595459490833,1.31576514247227,0.0,0.0,0.0,10.305843486059,2.44101111154585,0.0,0.0,0.0,5.84088453520318,1.9868230437124,1.2204449773023,1.51185813873583,1.7219608372411,1.21189099196089,1.28851697503948,1.22300069153035,1.16938726478519,1.12327441092514,1.07240598456759,1.01384283272529,0.944035187120723,0.874507941120074,0.808082358153135,0.74585564675854
1,2,21,2,6.75139993435342,5.6660379811999,5.24783093566774,5.20472777993371,5.21129799376819,5.71400006710993,6.26405563410994,6.25615988534183,4.57728618388519,5.82283141818282,5.90656084463507,3.57072651290665,5.85962670197747,5.19713056642022,6.49931388865519,5.65457477909601,0.0,6.85818408207209,6.67255423162764,1.15553615828401,2.55040726299329,1.23603690157439,1.1249089109656,0.830389109227074,0.274998773484168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353904244524386,1.36847016748884,2.51570559115162,10.349718303069,0.0,6.5773552019477,0.0,9.60198160918046,5.62282723359747,27.614223995804,14.3367404539115,24.4947013356155,17.4492664331665,21.8787360371035,19.017821743193,25.1701744130799,21.8645214158585,23.6341573416747,24.6824124672757,25.854707624313,27.0433800115673,28.0118756641606,28.642677186324,28.8738484795829,28.9522532046243,28.5102651498934,27.8748667290729
1,2,21,4,1.13181078371188,1.07537723131205,1.09317936807714,1.19429049993428,1.32861719573501,1.58600971569106,1.88466884625133,2.09374433015329,1.67470379980197,2.55526181160888,2.94629697815811,1.4290735485973,7.34510818225947,5.04897602143039,1.69091269884288,5.24008876082465,0.0,0.0,7.60391267700101,12.6494832090526,4.66462744206152,5.46056172046835,4.47107669464169,5.62164871609368,4.60203894360791,4.73919785389296,4.72539325167783,4.74050564309441,4.76309135045408,4.75340212702789,4.69255141119416,4.57540455230347,4.44572767681562,4.24762260581163,4.03152381348416
1,2,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399037664110701,0.267895728483227,0.612262299797496,1.22002307109352,0.0,4.39273733921366,0.0,5.46925531551508,3.30168011649075,0.0,6.41313758064846,8.61361981890783,5.34212972135337,6.82169186458904,5.8836908833802,7.6913736332487,6.74677491321488,7.23641832304472,7.63005779847083,8.03871762038719,8.44062948506846,8.77961407596047,9.02178854942611,9.13576433321933,9.21107204977564,9.18542040868305,9.14287856349631
1,2,21,6,2.50955293191986,2.4154469499445,2.44475769034893,2.65928418798304,2.93738899284371,3.47001149775036,3.9473078854554,4.28301322672762,3.34183006927693,5.41811687245649,6.32683741822368,4.09189115489159,6.3864046781087,11.7383669488104,13.7230136460741,10.0115788604289,15.1139750873982,4.04593508555656,1.45875294288192,28.6600451634437,9.98047850029503,10.9523209915588,8.70930221902115,11.0688371592874,9.43342391371581,8.23190904976524,7.72139005505927,7.24282212843282,6.79540271117908,6.32565528932881,5.83035317711986,5.27741964541524,4.76513134717664,4.29605353426851,3.87178852156692
1,2,21,7,2.62452587820973,2.45129550716535,2.39428326762764,2.52923566632573,2.69936994436581,3.08928973225141,3.42532119371569,3.5437676530545,2.65796481196503,4.09892190299411,4.62879185434527,5.44441693419234,6.560947158663,0.0,6.88670934025965,3.40151079116003,9.58187955523194,3.6157952218743,5.61212103601607,9.67856657630875,4.28855841440028,4.35723390038356,3.13870080334982,3.2374744599719,2.05225818904212,1.51917474279396,0.980765898626309,0.478287012014974,0.00292653865790253,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,8,3.79836305220521,3.54173533986361,3.41575501605373,3.58965282262217,3.83192485885043,4.35459416121204,4.77641607214197,4.86814198577938,3.63947056813753,5.56845636698742,6.30761515829314,5.88248239141927,10.3201618905326,1.8829496401678,12.042370727059,0.0,3.5757490877534,10.4490039981711,7.7183224041752,0.0,3.83690488685974,3.35097705472555,2.3547378580724,2.52437738568073,1.82209312717378,1.32878770203539,0.936595665524545,0.582683961254023,0.258681576771537,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,9,0.867883136556035,0.836737717826265,0.850349400118154,0.920148658745244,1.01041980260879,1.17529113622297,1.34090833671675,1.42430423243256,1.08447374219163,1.74804104749248,2.04973008003454,0.0,0.0,8.8482857032137,0.0,5.95383363135129,8.89291524344083,0.0,0.0,0.0,1.89891916067328,1.93622929794825,1.5430727955744,1.73490159676121,1.18400698895099,0.8480598987432,0.600921607545753,0.382899625085006,0.183386501879025,0.0059194499606087,0.0,0.0,0.0,0.0,0.0
1,2,22,1,0.0179534818399986,0.0145777721254495,0.0124802006112541,0.0120648719194366,0.0116198559223019,0.0124547044929556,0.0134930689847761,0.013187402245791,0.00997628664106297,0.013314432154275,0.0138604506225601,0.0,0.0,0.0,0.0605669326210575,0.0385318805472039,0.0,0.0,0.0,0.0,0.00567613537382585,0.00289969177029472,0.00282115037508398,0.00245707374990614,0.00134931082075841,0.00104050500275587,0.000648149632121613,0.000335986760611337,7.97218456847227e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,2,11.2202955942047,9.42323971722663,8.26077390762348,7.97311718109768,7.80597504845791,8.53946449931023,9.46225767490566,9.4800254197692,7.35424585517466,10.0971332052158,10.785174537025,0.0,0.234301842559824,0.0,87.5816360495409,0.0360742310213002,0.0,0.0,19.3486527383991,0.0679401295423479,7.20290038169662,4.05471474628432,4.4075533538283,4.39411921532238,2.85990886739182,2.75284632996113,2.35245648483355,2.03877476655884,1.7939222524471,1.58846753902071,1.40259157195993,1.21367832523654,1.041844146064,0.948280865984191,0.858185618411322
1,2,22,3,5.72071098671869,5.22328955788887,4.8161242777751,4.90087980165286,5.09545808054478,5.78889512809614,6.62186511222731,6.98523167898376,5.61907785843401,8.74529572219656,10.005387210248,0.0181863562394357,0.0,0.276071932391975,12.1992611664297,78.407824538886,0.295147189990042,0.0,0.526271536836174,0.184087821784648,8.85283420719719,9.72944514477096,7.16945087523414,8.06697258677956,6.32367673548896,6.07429463851275,5.61732578000635,5.27145898080124,5.0136970749983,4.79985318890422,4.58528894009383,4.31450847686671,4.04275554245249,3.96874367039495,3.8674935169446
1,2,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405432278760986,0.251931744065956,0.0,0.0785750181890103,0.0,0.0,0.0,0.187909224897669,11.2674785835894,5.69927678920714,7.23849250060857,6.08604157564575,7.74442277809443,6.71390202175124,7.12438569927146,7.21995165148243,7.38291344738686,7.61623308152305,7.87908936801776,8.10221934008157,8.17824779718772,8.19689028232867,8.58153536306968,8.88863047556669
1,2,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346124056623908,0.0,0.0,7.93891623412297,7.66676247111962,29.2473014486758,23.7458454096941,29.2858584167264,0.067478878625399,22.9167642125047,28.6764710402807,23.2224897837488,28.3642860993488,24.5168248820511,25.3757440832546,25.6065664441359,26.0143562678141,26.6375238455221,27.377085263897,28.0186959416942,28.1613314592293,28.1502424725096,29.6302761409097,31.0663265557451
1,2,22,6,15.6398150398281,14.2774740639106,12.9127919167557,12.8482063404534,12.9790263524883,14.22740649303,15.1163617547269,15.0911888072033,11.3520571349637,17.877244337236,19.5414687718696,33.4875507355445,0.0,35.6981006425437,11.3218530337025,0.115493449656976,32.9465473773441,0.0,0.185278349080268,2.35621059663472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,7,21.9027914490856,19.9154109915769,17.8774556867711,17.8080211240035,17.9651765905396,19.7783171197472,21.3082795170931,21.1877394608042,16.0820657909281,25.4346169368383,28.5929290447212,54.3953821696524,12.0178198658353,41.280832420246,0.589686916712765,0.0,34.844578004399,44.0384473597549,25.671680025388,0.00384496576062536,11.3184204131591,9.36635073252084,4.77038723451879,2.61821045134689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,8,16.7055743516229,15.274398559355,13.644853126474,13.637084861787,13.8884125469751,15.3373114770304,16.5295823529008,16.3924377708733,12.5727691703074,20.0320355099506,22.9800874632214,0.0,53.4880530402825,52.2293851275087,0.0,0.0,0.0,18.7653367275433,26.0763477200021,4.81871677252297,9.80912202051072,8.26751537167211,5.40867403961897,5.4108014967097,3.87777367575842,2.78558782216502,1.96233778254671,1.29451559183367,0.739204811258316,0.261920738275852,0.0,0.0,0.0,0.0,0.0
1,2,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9217534873365,0.436009102246278,0.737346823069551,11.0202911205103,0.015935506606847,1.88993822082278,0.0,91.6152062004439,38.0513126407184,46.3168430004625,42.6299259919173,55.9334057430813,48.09071655724,44.0699847230721,42.0685654742707,40.6879495607064,39.3201428802851,38.2549468051345,37.178584858898,35.5169093846084,33.8520827381334,33.5282727587485,33.2645550171692
1,2,23,1,0.0105329628646114,0.00919166114221507,0.00826708709223466,0.00796660111621758,0.00803520684854502,0.00877123838816298,0.0100760586343259,0.0100363656821116,0.00814578204121333,0.0103715381497609,0.0112874635736712,0.0,0.0,0.0,0.0998261997542686,0.0223108955740893,0.0,0.0,0.0,0.0,0.00438523554887131,0.00183509838530817,0.00128069725398856,0.000449862626775044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,2,24.4825249300034,21.6561099909452,19.5198753976233,18.3530521671777,18.3585849503044,19.918338714596,22.7424684740495,22.5123315844191,18.1149403371586,22.8673980830513,24.5185006228873,0.0,2.12847853141208,85.3471838144783,0.0,90.5115679083473,0.0,0.0,3.38022181566853,5.52882156830392,4.81828433033654,0.993006742064492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,3,0.527733428415207,0.538296804451556,0.542136595451642,0.571939125598982,0.64795308903323,0.78051343225588,0.986363138580263,1.10587212601058,0.996504218137075,1.54712852417285,1.93846630173854,1.88404737294565,0.0,0.048338656446623,18.515921732279,1.28965085103003,3.25674806047928,5.25891527842851,0.145828393256492,4.50688117583218,3.74263368790785,4.26707389894302,3.34378982128083,4.00493431318773,3.16241934801405,3.22470586939783,3.19097377030147,3.12389730107173,3.09878426077098,3.10213226984779,3.10086314497076,3.07229248761603,3.02493721938557,3.03202536759217,3.0145709653436
1,2,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58159417445129,0.0595715506901401,0.0,0.129507061394493,2.35605718295863,0.0,0.0,3.06693466695277,16.0354073108096,3.47290948500236,4.34010752126459,3.70191976410203,4.803361278824,4.030664444379,4.37330655470293,4.57643153878152,4.71819726926561,4.91213625724066,5.14704582667908,5.36893070394565,5.53586417668933,5.65938225481677,5.87537652295197,6.03285125787402
1,2,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052877334466707,0.0,5.41209403432189,7.6630108686789,4.70126756242175,0.0,0.0,1.55788966855031,111.836228884499,21.292087128258,27.5136389557055,23.490545805233,30.1901502245625,25.9268847628018,28.0512085584421,29.7865310558078,31.0128121662304,32.5097820676998,34.2716291834071,35.9800051501979,37.3127612876655,38.3878494977178,40.3958446147976,42.2983681721953
1,2,23,6,18.4716754281101,18.4084423714386,17.7932057642717,17.9840041492253,19.4264909377427,22.1969747447609,25.6662498870229,26.8917157692114,22.4395243370873,35.0309093776177,41.8563126462111,70.2198602670381,0.0,43.9439705583138,292.634707351784,1.13204207449573,4.0786063684059,4.69959288258163,5.52200727463301,236.461442714009,20.641231918766,13.9236593479892,4.0611331823449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20669201327177,8.02072359482608,0.0,0.0,59.1637621404109,40.0209156179696,13.0389973743666,164.756515573479,227.358146791352,104.342709764752,130.569036086277,115.380014323366,148.740499372913,121.905970738529,127.881686331869,131.029595286507,132.12030418519,134.566293522654,138.269488919933,142.214877794071,144.437686970592,146.199511803773,153.125903854115,160.157630473387
1,2,23,8,33.5694386731012,33.0015669576719,30.987208234374,30.8889562428423,32.9662321311337,37.105213289637,42.4421407684225,42.9424231094173,35.381944274587,53.8651232949124,64.7221713920458,0.0,116.150999044831,107.689202800164,13.4947400590886,0.0,38.23662962496,7.3755467531727,176.782295273159,0.0,29.6011541186297,22.0169817040594,12.184463115539,8.93731714718884,2.74845255944408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,9,2.90612738041994,3.52897927256543,4.11066787318742,4.91305071901034,6.22918686922891,8.23656033106169,11.1957793256687,13.4442106211887,12.8214781586182,23.3482003401599,32.97641936584,83.935095069304,9.44901782771678,3.83348352458477,12.3055661807689,187.105730669248,84.6189597883227,290.529300534557,34.6756692866991,111.276368994924,115.223597583892,132.381929448463,118.942990441608,153.595741796447,123.728220655641,112.510118591472,107.878243629791,102.543809047661,97.6728605057193,94.160743546718,90.9521856726807,87.0828228258907,83.1677946543695,80.3342615220294,77.7864458286812
1,2,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307529352203789,0.0,0.262685600229056,0.0,0.0,0.0,22.4694830536491,0.724558360438479,4.35905444852436,2.99934886515206,4.07513805377219,4.83914743414257,3.5731655237276,3.81883499331726,3.70047510823253,3.59694311936458,3.48795938728014,3.39241606908933,3.29129156242714,3.13771819892821,2.969933487999,2.91452545128876,2.83178461603868
1,2,24,3,3.52245009668087,2.91084119089322,2.45963853317379,2.26648808386079,2.17163797229123,2.26029643601423,2.40809949661449,2.30686852301556,1.7365421811839,2.29410133043236,2.57939987641809,0.0,0.0183688434344485,0.834963053275149,55.4239864077095,0.244650930887436,0.802149101879573,0.0,0.0,2.0340981848179,1.54166120824137,1.41150357757821,0.835657346622037,0.63435367559215,0.222268281616985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446169980272,0.0,0.0,68.3666876533687,25.1505782593748,33.3748584244571,30.3611564215561,40.2271531953426,34.8551079105749,36.4013959857188,37.2607656453304,38.2135860911498,38.9662969727009,39.8045556040213,40.4961279120223,40.5914971529405,40.4521998618669,41.1702083089031,41.2524979895337
1,2,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997448807600944,0.913249508320643,2.02671205940355,0.0,0.0,0.0,35.3590517756862,36.2669897867236,32.4928591540059,21.9948109650563,34.1729772089448,0.0,20.9560687317407,26.611131642668,22.7575334473423,28.3548685238293,24.0683178244067,24.1467739743108,24.285207670505,24.4544122358854,24.4930483980238,24.6244034561045,24.7232402430625,24.4877625075409,24.1695882535259,24.5743327698039,24.7796753995252
1,2,24,6,11.4574564374057,9.82545159481448,8.47110660081617,7.95883291422351,7.74715713918175,8.1601454251532,8.49903630777118,8.14257584501579,6.08525683659727,8.68326659372434,10.0225757203061,13.7371266886523,1.21571650659696,45.4395991322223,53.3573917573704,2.20520969087918,41.6079331392548,1.67274196075465,5.22634767974629,9.08324496060766,2.50373853007217,0.0361277595502486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,7,10.1775739357719,8.75773330688683,7.553093843372,7.16333746617324,7.024640677277,7.50009776271917,7.99845762785549,7.71083105875324,5.87708993737348,8.51562927198143,10.2225139862259,20.2749942837459,0.6537578643273,55.0889711317446,10.9217838104508,3.72367579305593,42.5610106693933,43.0028012290929,36.1651756585818,6.93037893823463,15.3446427872991,16.377558192465,12.5249900168769,13.4477391735476,9.28935365865178,7.62954450980458,6.16919100570778,4.92244869274527,3.81998830005478,2.8734443216611,2.04098733034761,1.27819609223989,0.611899983950147,0.0293165252252654,0.0
1,2,24,8,14.7026038903443,12.5325221346827,10.5837594224796,9.89664564564322,9.61368212667864,10.0861983215037,10.5209369473657,9.86929880704564,7.39743777546959,10.4781598273191,12.4129122772819,1.16507352476846,43.4142185134356,68.848031410753,3.5579514288888,4.07486481050253,4.3706067754992,19.4146675587603,34.0323439291814,6.84978737997355,8.58626332015403,7.25269492473847,4.86649652124405,4.71380191391144,3.03552052158592,1.80339121928559,0.906341075346561,0.160945707194841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,9,9.86304999900379,8.6082179946537,7.57914179811769,7.21265580131473,7.11554285470396,7.53375398796406,8.04665116041903,7.72989333136091,5.7856385465361,8.44309141703369,10.0934876715034,2.96944780838156,32.9247642167368,6.91531996331056,9.16934800228339,52.816263494673,7.939934042192,8.86935981251983,6.25994839704785,7.76467551641737,3.80727150526533,1.91940800392144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257134552253509,0.00393194862828827,0.00698344414878999,0.00933486292269851,0.0,0.0,0.0,0.0570740159384292,0.0244896444630094,0.0,0.0,0.0,0.0236516342721857,0.0145404461365568,0.00922457469385116,0.0118202070591618,0.0134641259218831,0.00941984518513922,0.0109285102260831,0.0111697542958497,0.0112034801816942,0.0111082189756729,0.0110657527913913,0.0109823067375322,0.010613621844232,0.0101560141807031,0.00973906230734679,0.00926631055424817
1,2,25,2,15.2996694925774,12.0906128972678,10.1932762791122,9.43970171066084,8.81997673556028,9.2594944166601,9.71083733888223,9.23856697560647,6.77718548109864,7.9494023230575,7.91613849462505,0.0501793824569382,26.0053194609557,0.0544769676775742,0.0412045098792927,0.0669547422639594,0.0,0.0245865401774668,3.70613539619529,10.4429755405686,3.5314836849839,2.10234977898187,2.52977723500261,2.71746894263943,1.79999893823987,1.98099364689811,1.93081738593267,1.85013926734296,1.75607710573204,1.6782994055223,1.60128186509082,1.49005772602795,1.37512675711093,1.27434604515981,1.17326035316258
1,2,25,3,0.0,0.0,0.0,0.0,0.0,0.234876508445087,2.75925692909474,5.18666643373815,5.72192362811052,9.88114263423438,12.8678122608984,0.144543637152595,0.0,46.8791075067021,56.2294947366651,0.0815286799981552,21.0711914707328,0.098996792681201,0.0306628234743026,29.4037295891999,18.0872278670159,21.8370465518954,18.4140122316595,22.9747999238465,18.7839390540924,21.0579397390776,22.5857421753934,23.7416505481186,24.5881414037339,25.554256360691,26.4356719757922,26.7092110611777,26.7636513923657,26.504296770549,25.926043065467
1,2,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399874579490063,0.0529239933476918,0.0,0.0684738313180486,13.6117045247731,0.0,0.0184232620243754,6.32773482637919,5.50868110559947,6.99199903383796,6.16955893257569,8.03463127838868,6.74009736320941,7.77796709217087,8.54998442802847,9.1884892493268,9.71091114373701,10.2858790956528,10.8262616305914,11.1123064148837,11.299305002747,11.3388024263228,11.217719061225
1,2,25,5,0.0,0.682137107108118,1.49251204876043,2.29557477103336,3.08129714933679,4.20133739973632,5.42439473967431,6.2436623643165,5.356351020333,7.93031091983806,9.27412865392337,0.0,0.0,0.0460452180267711,8.82513598895557,45.9033564502088,5.45392473139631,4.95321933882947,5.62861836367985,0.0302319646526796,8.99786157338168,10.8616538881609,8.94064042464723,10.8580282714511,8.84731179028643,9.72520556890579,10.417749185564,10.9059764859434,11.2359368471325,11.6290042171924,11.9968890473349,12.0892628643986,12.1001495816918,12.0600100977988,11.9407992494577
1,2,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51342968518549,22.2690835690554,43.3638248441565,13.5730811265232,102.729851688243,78.5043724414576,155.068844361761,116.786137686555,137.497569853807,59.1057236270608,134.68194297613,131.031809023288,162.555292268101,194.863732841201,169.542725579063,228.026147376007,204.554376242218,206.424982096327,221.230733178904,231.312129164965,238.433619715542,246.987488413624,255.451503594535,257.198288112801,257.864963126045,260.24295245064,261.840144531144
1,2,25,7,319.095105773671,272.428308995212,234.935833655209,224.572649609095,216.540948697725,229.483888713368,235.144513106251,223.574199617895,161.977301705831,221.532123323179,235.787704065133,262.751325092752,54.7444770758835,213.613350725635,324.235072860876,196.942603697213,91.42562944605,87.3322743352121,159.827608240074,99.9256739859401,118.534913655354,129.318453980225,102.572852465549,116.119201695383,83.78809919414,82.7484216391979,79.1478612174436,74.146376385435,68.4723354877593,63.609265950702,59.0803779709897,53.4540498363937,48.1239453077039,43.5040742880069,39.0594527133734
1,2,25,8,240.376055003959,210.495728366454,184.210969515026,180.095737458293,178.630225928511,193.388834566002,201.749554003469,194.555593127069,144.702989066532,202.307224172572,222.622113584001,180.0253429232,191.707347082395,245.244770592432,139.375181076461,151.544720451034,114.68498569985,75.7729661553867,69.0932153448904,98.7251903678922,100.651447001964,97.1564143764425,77.1511988179257,92.6767922696929,76.9930995468707,74.284992436194,73.460729518607,71.2967911260435,68.3337759199134,65.8485494143814,63.4104247153435,59.7370529219141,56.1040775228788,53.4055730749775,50.8402967668239
