gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,11,9,0.819520953718712,0.775323321709636,0.776855422558417,0.810206981078634,0.734699270272395,0.697940288944739,0.677345134462952,0.641035765314943,0.59786157083478,0.58985247270065,0.646836365198138,1.05478579197048,0.280093838291685,0.38254542627903,0.801799406720772,0.238547207729542,0.310329058608127,0.239519578435301,2.5789124121362,0.383691911006738,0.841652111313253,0.202336977329537,0.361221816704733,0.308778256544841,0.259158664066501,0.157314816302139,0.0834153868874293,0.0148953005885801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,12,1,5.82952486905405,4.71236703713744,4.38059779852766,3.94475262747634,3.23185287759855,2.66277797268811,2.22824488537279,1.79023742967821,1.54099689218077,1.11580911345867,0.977122802035849,0.871386350964537,1.16680134452552,0.117002600960886,1.41311752917922,0.137287497111541,0.158430761750124,0.435892544642193,0.101254762255799,0.448069565073615,0.0767728003847853,0.00486940593772848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220605766784357,0.79129139996179,1.34927050080522,1.89522207335811,4.89315756471172,0.432087076147744,6.3630760858819,2.55856169486677,1.45245437523871,6.45866589182542,2.95904850151146,7.86128813319824,5.44257374142199,2.26418991912727,4.49732428697133,3.48337054374272,3.6702837371643,3.44665716570211,3.66796128173343,3.90355378807059,4.14760556882799,4.3996224994396,4.63601156103925,4.64585841630485,4.62175604128938,4.61298847430006,4.57083813545395
1,1,12,3,14.6409706781107,14.3904912952008,15.4840404912373,16.8644552125417,16.3027059553338,16.0091461014531,15.8441305262974,14.9565929877875,14.7504590886144,13.7158095927305,14.850400963971,12.8465512322937,24.4131267660219,11.1092962963893,25.5309242656778,8.18342517542128,12.7842997342335,18.2537547057782,10.7442488375641,29.9275152815976,18.7670179809043,8.50753835004381,15.083978406703,12.452476861128,14.1346036357511,13.12178960659,13.9005968420395,14.786129813825,15.7058209403039,16.6786516750054,17.5708263810352,17.6634664777325,17.6493240853316,17.6974841281936,17.6357600545695
1,1,12,4,14.7032975844949,12.8352418342989,12.3277914566747,12.0514205368579,10.4936410476909,9.30792937241513,8.35028127793938,7.13688756835305,6.38618159818957,5.39264514214729,5.29824652674701,7.39150337659473,3.3740897939683,1.38190667518432,6.3362198845958,3.94022465081902,2.24277046396018,4.61767336721928,0.222391386229075,6.91875528056671,2.26629611114087,0.89428461638652,1.35976723860925,0.937146284362293,0.876402790247749,0.659513852243227,0.549807494123533,0.433972842290644,0.309593456487116,0.177246407911872,0.0357612151845517,0.0,0.0,0.0,0.0
1,1,12,5,2.19506569006665,2.21248662419631,2.42995526066834,2.69415115182345,2.6436359594098,2.63155539063503,2.63559731261711,2.51484444946166,2.5022011126092,2.35676494114066,2.57425326193119,2.19793133688476,1.69420764665234,2.96214420347456,3.67015684010139,2.16699332024274,3.58145153774056,4.52817390153444,0.841284753661852,5.38379745269131,3.44040512522958,1.56905946862561,2.78451031105174,2.30342642600472,2.61917950547312,2.43586050149396,2.59066215152992,2.76532923594444,2.94605074117727,3.13678049739018,3.31359930932957,3.34014973984821,3.34718821016598,3.35675299866915,3.34527325805519
1,1,12,6,29.0794213864968,26.7196765886042,26.0951923933979,26.9472385852563,23.6647434167032,21.8840169691486,20.454218964431,18.8232682521955,16.8338950199175,15.4591712345131,15.9569101373346,14.1309004208353,12.3233428663893,14.4693994556608,14.6812662175706,16.9148887053902,15.1355953302583,14.8785538281757,6.15793161837373,21.0926048364608,13.4645184530204,4.35753722437799,8.10630376401591,5.99072240219628,5.63470151929683,4.57348296355404,4.06435975508486,3.57329798085574,3.07627630138788,2.57176109573039,2.0528914512293,1.46488475473896,0.926936475266314,0.43878427892997,0.00142808373993858
1,1,12,7,16.0767804080663,14.9548085296274,14.7240640819927,15.2914756824698,13.8366855127465,12.9918741792127,12.4798416403637,11.6141253570275,10.7003429027634,10.1002416787152,10.6192973344113,9.5783706547993,15.7139858475165,3.9875002221308,21.5268242719931,9.85479706662311,14.719926339052,13.9707211575436,5.63477903642382,22.6082735267625,12.1791030167543,4.92734749615435,9.06703382899434,7.60575381752607,7.86812723694869,6.84841187806336,6.75564133455337,6.70896373935532,6.66525036038595,6.62585850414329,6.55884443019338,6.19594155756831,5.841220482792,5.51841966848234,5.19740750338934
1,1,12,8,8.35282749660637,7.92165825189387,7.98398800574057,8.42391276907347,7.78110471635518,7.47903788401363,7.42076133233892,6.99567348205462,6.54735224333888,6.30878089004148,6.7523165013536,7.13497149556374,7.22318202032115,3.22972891214366,16.1193166133664,7.4655159233115,9.88166955727263,15.075333997247,4.83881288986626,15.7233247896483,10.2095670651806,2.96626592190951,6.8297273307395,6.68167209714465,5.74062694278385,5.43169801260989,5.39031687708232,5.39092233389651,5.3905031742795,5.38226890770754,5.33895627346235,5.055245031088,4.77089036822256,4.55677875716146,4.34899192013335
1,1,12,9,2.97517312939683,2.75041294864863,2.7151129768849,2.76588689986963,2.47358231557961,2.28829205378365,2.14555151597919,1.94046226982701,1.72457939521353,1.58107623590101,1.60038263276868,1.43948504278967,2.52413769300884,0.728004163019949,0.0613219262867193,2.20072652670979,0.139588476840455,1.2334121116543,0.604536875172963,0.0688241776452192,0.0696291725917943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,1,0.105308671284449,0.0880875627259185,0.0853204820246803,0.0790332442913855,0.0672100008039483,0.0571045014885134,0.048675867929501,0.0398906310523227,0.0360168520856852,0.0271225339821959,0.0249712987827999,0.0250297576023884,0.0129462319702656,0.0120966842714087,0.019650248927983,0.0174814406969488,0.00646661757877489,0.0137965350667891,0.0,0.0183351643043351,0.00530212195105834,0.0012391647515456,0.000531161482656447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0300629201751354,0.0673422735692392,0.104588701253198,0.118243647414322,0.150921468145154,0.632454075094874,0.0797136447993504,0.022012041274558,0.0930603373632,0.108238628104037,0.0464333144757764,0.472393012262302,1.03423326790019,0.216930771005946,0.557524474391768,0.249182848022453,0.51738237906537,0.410819293607192,0.454682804207491,0.465900781738065,0.500512554619144,0.52534520313693,0.547313453063703,0.568227545485321,0.587654468978548,0.600133634450258,0.611196498843153,0.624824871182811,0.635812412635779
1,1,13,3,0.0,0.00517312833928604,0.0717352049114584,0.143476364695403,0.198547783304893,0.249041417791889,0.293276852369874,0.317979886704853,0.361214321877913,0.376636638350161,0.455820424806457,0.412325822529216,0.383843924614063,0.432626136465071,1.13303308092695,0.98017525865678,0.508814010663972,0.438954590517619,0.903932216545675,1.60622021040122,1.28238349601659,0.644684507604251,1.2295320461843,1.06796401808543,1.30389037327845,1.3498393498844,1.47270631636996,1.5738865548517,1.66760628779546,1.76117922216769,1.84834459170963,1.92013283628669,1.99002464884808,2.06911915313312,2.1421801512333
1,1,13,4,0.294834346530971,0.2648566363805,0.263468596020279,0.263214021242776,0.236198297046205,0.214354715015688,0.194182789388335,0.167655228941689,0.155660323788931,0.135037341937267,0.137555302056225,0.250282149122595,0.0405889968378459,0.0301637384849889,0.0859448475014581,0.130007992511057,0.0953668835339642,0.092284105822635,0.038106657047883,0.180820256345238,0.0788709707157827,0.0326430125881163,0.0500358380056949,0.0334990671064772,0.0303244066068913,0.0218226162304445,0.0144232524315511,0.0061529346503346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,5,0.261574236464329,0.245250608212383,0.254914910316284,0.266293779050894,0.250158203229446,0.238213567525966,0.226533744458987,0.206353470443661,0.202235284476612,0.186533670556587,0.202129396864323,0.261438673769987,0.141674296292943,0.195748191999158,0.137264679376048,0.161951589339044,0.210834571145367,0.204933574026085,0.279311594079938,0.295860149059033,0.28540527059329,0.13731559160502,0.250013240798919,0.20804515548002,0.243805629474335,0.242754171443301,0.255751145359956,0.264253367527013,0.270978419420394,0.277282005034548,0.28235865549198,0.284963469977809,0.287304284272848,0.290109624402908,0.291973409933467
1,1,13,6,1.94441755906838,1.82778643026114,1.83719834072008,1.92574397615096,1.73021754646936,1.62418661904588,1.51990140973025,1.39989479455515,1.28591599179021,1.19978778902303,1.26836735956503,0.553045679118005,1.63199882736665,1.0783384952337,1.12173902885602,0.810087210925774,2.37070399385949,1.36057769718704,0.643073432533186,0.575857869602122,1.09793658350768,0.349419415559313,0.601903073140785,0.383635926772461,0.290565973583279,0.159377749162617,0.031224906392708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,7,0.752970569490396,0.722211875996058,0.738075016905752,0.785242762543268,0.734237316909125,0.707467811313798,0.688531812956851,0.649712771870156,0.623704906513319,0.607679656852143,0.665953160952293,0.784866471731968,0.937510425753343,0.579807142937001,0.337925920928948,0.442962874726316,0.621054434637191,2.00237671283891,0.421654510365442,2.14026522399619,1.17125380825893,0.51438060214702,0.998098962800177,0.864667670070941,0.945490087509395,0.902762999042922,0.903040405707726,0.887870356815125,0.867679396012372,0.846475544783441,0.824183022246907,0.794831005783409,0.768175462559285,0.744074772967652,0.720188874537957
1,1,13,8,0.570545992073291,0.535731511087834,0.537984705831115,0.557979784762939,0.510848977888099,0.483090388639117,0.465366375857188,0.426030024396043,0.397652172815463,0.378299043547499,0.40338568662887,0.264892283436852,0.118129744858003,0.151896468765677,1.15911987293136,1.00163495883691,0.340656321200771,0.377632168747071,0.371674342362926,0.4056055288522,0.560754813320164,0.166572669038022,0.380031010222982,0.359879537569571,0.305421745116978,0.295277847899981,0.275734444555118,0.25225948785408,0.228114995612954,0.204307906571173,0.180959906443482,0.157488072000975,0.13581574052241,0.117084674971639,0.0995036331950897
1,1,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697727580360851,0.0553839913336445,0.0385950331881298,0.0101912017469169,0.0984694054787833,0.0293583966276237,0.0303775174093736,0.0365003943351673,2.06767835141427,0.760248023016049,0.25035625787536,0.57894199773417,0.632147026606859,0.75162724357505,0.723539773989316,0.754999839101027,0.76819858621227,0.762065278722725,0.752499427689952,0.7356796103708,0.708155804222825,0.680401919950525,0.645304603313686,0.611180441372863
1,1,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,3,0.872172081005215,0.778766762733609,0.812203732908135,0.847150240168206,0.76982616855984,0.726565161767681,0.680579199349537,0.596524246844581,0.577827607869927,0.511052039713192,0.504384577623263,1.21272915896591,0.0,0.219933799527784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,4,1.63005656461473,1.45751540268123,1.52177958772068,1.59104386626618,1.44958768879388,1.37208081167769,1.29117415811934,1.13434856504966,1.10321388151562,0.98082796367322,0.973519718191703,0.0198797725326277,2.37386336336961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336799943553556,0.0,0.0,0.0,2.50238550813227,0.0,0.855785994147185,0.479642033124018,0.927867546062718,0.799173682335786,0.90958147322281,1.05764193515577,1.17944614691394,1.30094194204721,1.41748900070801,1.54027551534572,1.65862112868167,1.79502615811491,1.93165541286794,2.07912580978459,2.22799828778178
1,1,14,6,0.0,0.0,0.0,0.0,0.0,0.00982587085476684,0.0462943118872491,0.0848271068188227,0.130474541089332,0.183254919494907,0.266290480613984,0.0118634371154187,0.0584015189018606,0.131640290040858,2.42132874677115,0.0,0.35814063246364,2.24447737968334,0.11685283531714,1.13855269280684,1.17169632398439,0.486306087729344,1.04550325368861,0.865140555741514,0.88812956418256,0.996955029762259,1.04391580633447,1.08552595202635,1.1191531015155,1.15191260403449,1.17946451966037,1.21407747063684,1.2477609669782,1.2779181861795,1.30704505882644
1,1,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780043283501089,0.0356777236263166,0.0,0.0,0.401671939561499,0.0,0.0,0.157228156240617,1.03834569297042,0.33962383991813,0.173501325366366,0.358593326607378,0.323281644467911,0.345944440165249,0.389365208099371,0.416726872627617,0.442640217150796,0.465606026139026,0.48904375218065,0.510899983992797,0.536444784390502,0.562192896206002,0.590047164791134,0.61846165654533
1,1,14,8,0.713079763923732,0.677049864589995,0.726388807457501,0.804431773292032,0.765060419686887,0.77467681991337,0.799149700197637,0.771406330213383,0.786655655521799,0.806694602999999,0.891410894426523,0.80842572971109,0.0,1.52376621704537,0.0355936581707245,1.83146585811183,2.86577710041787,0.943501374473534,0.0274448994012733,0.0,0.667238038547493,0.195667923487496,0.405377202494149,0.340889346126374,0.240900368940392,0.231882296435596,0.193089413098106,0.155550069833466,0.118889431840059,0.0842307191899282,0.051244453282055,0.0205246625893266,0.0,0.0,0.0
1,1,14,9,0.0206052174822524,0.0265122270253884,0.0372280050738428,0.0518466145545097,0.0611282437160614,0.0754099914588927,0.0923755356194939,0.107054396153119,0.129553626341982,0.158140741784105,0.207495715259616,0.784200503146377,0.0899451013104554,0.393226773400606,0.0319605590710358,0.749874316946238,0.0,0.0,0.0,2.99076416279756,0.629102341926979,0.196506980606823,0.403598120135099,0.389305719061503,0.390209003019912,0.386071727469242,0.37968896048593,0.370855456750613,0.354505685887507,0.339601888238514,0.322813010964984,0.308114038263418,0.293641219721178,0.277110869016362,0.261915328518488
1,1,15,1,10.8751776004408,9.07036099021059,8.53667232709596,7.82793229525001,6.47628426009724,5.39901314709162,4.59477820610692,3.74112682332298,3.34327004929776,2.64151210284137,2.39511291460451,0.523362715106812,0.590901494943392,4.05932830856554,0.595667189550339,0.745770077172032,0.889731741481906,1.0955997786482,0.50574670362331,0.685936995035412,0.594486429593517,0.183851369293141,0.225206828184073,0.0818365266251645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,2,27.1655385704406,22.7551600273183,21.4993898532407,19.7910731466861,16.4389542975788,13.7339398615792,11.735423011565,9.45597554035429,8.44481907163786,6.77895188405058,6.21079136182434,5.23394427118831,5.12558506395247,1.14342039232933,5.83273802820224,2.32934668169061,2.43877684757088,3.34841314291524,2.10336912600727,2.52630841915988,1.91674803333215,0.646623753948022,0.916554963054101,0.480214785885823,0.278951817544561,0.0423319083479531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,3,18.8398186280507,18.0805866934223,18.7314228877894,19.8344148176968,18.5439541976163,17.6899467374985,17.1260194689565,15.7785716916605,15.569722178102,15.2266008594197,16.4442544006831,16.8177516348172,7.42834346888689,18.0300101264388,19.4718905066493,5.86361787251868,16.3978855453907,25.5527998156936,15.1284295873115,18.1074767495661,21.5382705192114,10.4913320418213,18.5542648497307,15.9874074792799,19.416646234271,18.972617338058,19.4071584157385,19.9571512214658,20.5933473251463,21.3173374542731,21.9009220149734,22.4565820452231,22.9592788857943,24.2974645230699,25.6618286096268
1,1,15,4,9.25590386161929,8.23592429742899,7.90360693252165,7.75512024694653,6.71214654107251,5.9202303396724,5.2984457839295,4.49201520997926,4.07405803285795,3.65355914089555,3.6038773652479,1.82109592521395,6.69268041528529,1.32109517134182,1.24014679541035,0.884492959508774,1.29862587127611,0.959433732930286,0.521701753580653,5.3901528019461,1.28417367903976,0.496669728186184,0.658763117064481,0.383736803184155,0.261192607580821,0.0692641308930404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,5,30.5915175663721,27.982261154127,27.6379728165206,27.9349782280424,24.9382545333896,22.7447803895471,21.0634960800876,18.5772262427424,17.543092050294,16.5077326212595,17.1051013740437,10.2979696912526,21.9271424393544,6.57593524630829,25.681032061844,8.71027805892494,2.13457727592244,15.9961398468278,8.3614325723967,26.8973484571536,14.9434426110877,7.00917232166425,11.8775326300808,9.8185458314041,11.4376895062911,10.7204094795064,10.541358589864,10.4147986303311,10.3185675730129,10.2506646654005,10.1055234403384,9.94040292868669,9.74832554786987,9.86469266652601,9.95766467772059
1,1,15,6,27.9785614427071,27.5178121552779,28.2337560484102,30.8130988067117,28.3648762093968,27.5530452706989,27.1907131424523,26.3247015560014,25.3671971144254,26.3702920445247,29.2153157025162,33.2794799936873,28.205691927,22.4505695168624,14.6196838450828,42.0512787545465,39.5898626527159,51.7750916355783,41.9565500920604,46.0178877865693,56.5658746257189,21.6267002397987,44.3554021312493,38.0571812078405,42.9334299354292,41.5096302384421,40.794265847532,40.321342809259,40.0140797528874,39.7799501619166,39.3343787204558,38.7703419417936,38.2186737287497,38.704025819947,39.197875259329
1,1,15,7,10.1564813930364,10.5787321580729,11.3742898497351,12.9043294621532,12.5878220139933,12.7091198114444,13.1384940689263,13.0588062834735,13.110652292394,14.1154465149857,15.9932216438592,16.6832231938984,10.5726185449052,17.2972608538886,13.5304752992347,41.7217175843357,36.0465301617386,7.27536791117228,8.57680441046982,70.6311060986161,35.6474243512378,16.3355219032511,31.5656708155646,29.0595999489731,33.7833091392228,32.4732746534078,32.4218218149234,32.5979251415192,32.9197442096234,33.3527266637591,33.6389129708748,33.8417153167866,34.0620056960845,35.4164604218129,36.8459108330129
1,1,15,8,8.38523754113273,8.33425187777336,8.62386442120089,9.38010713702212,8.84281726485405,8.67668434520669,8.81733684528952,8.46665669706935,8.25062763580376,8.67873461207379,9.59489354098455,10.473483347711,6.52908044655662,10.7154468094772,12.6759266080545,7.43876599081557,13.4540277146195,12.5871168162054,31.4953796990183,12.452608727249,19.5117517623545,6.21248043719714,14.5395125345143,15.1173623316747,14.1400121797739,14.3186575479772,13.9420779855937,13.6892707269868,13.4961215711265,13.3246800162412,13.0686537135549,12.7905753174183,12.510877967998,12.7689774906973,13.0720442941229
1,1,15,9,11.5216120306773,10.9467747527697,10.8941285001998,11.2480163692583,10.1057888767577,9.40529094444747,8.91145729970551,8.10952621076341,7.42233959172537,7.35716298172656,7.62983460590577,8.79899419916273,8.70569783491758,0.714004029563725,5.64899687963834,0.442721282659266,8.5807973331434,6.16147503639958,1.1262317038448,5.22258029859994,1.3307643022232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,1,0.0663391419144162,0.0623780296133451,0.0676041459017158,0.0710108069303002,0.0667736077946314,0.0633732697455049,0.0610332724196682,0.0567749632105251,0.0587302494685442,0.0515698298953169,0.0542370120228663,0.0394122218621408,0.0594139422211818,0.0463539665735814,0.0590044657335833,0.0256656827846279,0.0473804694546426,0.0752638285581533,0.0938155793225461,0.0660766912084564,0.092835366477663,0.0385717605666919,0.0747153048129777,0.0594253612999737,0.063247994504565,0.0612771800398401,0.0599583627429271,0.0588941088856635,0.0583841366567542,0.0580357439131884,0.0573142836572364,0.0562720935144326,0.0552020288788711,0.0554522629416959,0.0555927863374024
1,1,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159866174234422,0.213521044849968,0.120324580147879,0.212631036291862,1.76767059197257,0.322843192927056,0.415224264638955,4.1225991558413,0.275260969939108,2.76483547659558,1.24909907471646,2.58443578997626,2.18010664985108,2.46233064365442,2.50966476175463,2.5796626433008,2.64921275050251,2.7360155844495,2.82579913745024,2.89298578807931,2.93817305786516,2.97599899508753,3.07283021249058,3.16055337144287
1,1,16,3,0.0,0.0,0.0,0.0338132030969774,0.241405258797916,0.432331440225668,0.61219382871463,0.748518215133501,0.934362698854612,1.06606620535369,1.36143824582461,2.02621910018709,0.695583350335472,0.750758030167692,3.62011166952467,2.11229506381535,2.41355025065482,2.46584571544455,1.25211041188458,7.25496571937914,4.86948008646885,2.39575154830705,4.43103226226438,3.99517432416133,4.87933272282416,4.93783553770819,5.07651784026356,5.23695643457314,5.4347555688266,5.64856392006019,5.81160276679236,5.95141162569987,6.08533627987345,6.34388226582655,6.59413761226177
1,1,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244146799117606,0.215471258319221,0.18374057183913,0.234293804622819,0.0799768903642293,0.171452735370231,3.78745918409079,0.178336371771891,2.66497240965826,2.55046954776828,1.315092438425,2.51971408287926,2.30940523870148,2.8682035905755,2.9664746520892,3.12749230705323,3.29166374073619,3.4749450606831,3.66952828866725,3.83189607097981,3.97394084404752,4.10918400729856,4.31319888690494,4.5136528864878
1,1,16,5,8.97346539591684,8.121466212802,8.09091689606495,8.18327072505898,7.22833912793203,6.50563126139923,5.87876459938647,5.07530658409531,4.71701108841522,4.15556546779046,4.16067142314591,3.67998934473287,2.72139677955831,1.85898616652045,3.67560243944824,0.300665645228796,2.25897212998467,2.23132159115629,0.284737123291646,0.337784880326593,0.0324281076677302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,6,3.21428733158233,3.10657142131217,3.19839055637723,3.48164169436508,3.1680423638225,3.0416142871281,2.94240754137878,2.81136752763988,2.69958506074988,2.67387598536511,2.93145869929601,2.03382515205464,2.31451530329236,4.88863462076895,1.39165888695122,2.18641494376703,0.546817354160752,5.04748777651528,1.97949592416177,6.10594928552868,4.11187595633007,1.39695027632724,2.62381516714465,2.04968734743258,2.00594196110017,1.71306610951401,1.42110340166247,1.15871557951407,0.922764921376262,0.70222532833178,0.491436330156479,0.294344734001727,0.113530065068206,0.0,0.0
1,1,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396630572503363,0.25700303738408,0.488833735666697,0.806054660714032,1.23570149853119,0.686566579788837,0.463757242937995,0.78041405082558,4.4072735549673,8.55904455571688,2.7384405117029,7.06014210270961,1.45718149247042,7.40495369802719,3.45059487352182,7.00998413926561,6.78062253744066,7.95207301568735,7.93527754414859,7.97679535224166,8.0554921047661,8.1880261839229,8.33295971449008,8.41787863051192,8.45693179696265,8.51036105679807,8.7125076514592,8.91524890766162
1,1,16,8,3.95699186186821,3.73562740564933,3.75154670603692,3.93842379516152,3.55236654166564,3.33511918342189,3.21605589408526,2.94943959187268,2.7704326120022,2.6839048626916,2.83535608559933,3.81910828325782,4.35118876701261,0.162306203582507,0.361670471675923,4.12947640585001,0.55449359646072,0.702046838021958,1.46231051189301,10.2623379175802,2.4120946674572,0.608551884615826,1.12361426646161,0.864475122232402,0.508684629996543,0.243465189568014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,9,1.3948947610973,1.36972073036189,1.44079084228644,1.56556263071695,1.46976298689789,1.43225337590187,1.41266510700605,1.35099145122637,1.31627772760739,1.33295110778807,1.4732383880011,0.172135478473038,1.2389316805391,2.49744803487597,3.00158827741329,0.0200350893156845,2.26271785081712,0.305248436924424,0.285838722116088,2.16623110786633,1.28425086978653,0.279555169429376,0.389621372703386,0.224567917779757,0.0546482995274724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,1,2.45709460125857,2.03160759324347,1.89189335538258,1.73420366415671,1.42504552570847,1.1877456455895,0.988500190219259,0.808734864273368,0.696783970797698,0.500204944107065,0.458137933919912,0.789441194321129,0.0738082286564669,0.0714712675642951,0.0597398486870381,0.414520124601996,0.316132594126544,0.107218482891955,0.166373882689735,0.315113996889068,0.132051925021758,0.0406701457647629,0.0517546439787711,0.0182743900483724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,2,2.39034480368466,2.20437591079385,2.28353123233141,2.32479304885965,2.1196835279812,1.95566827649881,1.80500610990233,1.61491068146516,1.53794286295735,1.24254626033148,1.27644877549803,2.58848035113806,0.534295965319648,0.310718917128214,0.506085382992706,1.50715269911155,1.37710336441772,1.05328485560657,2.53338226362013,1.91390935112545,1.86389144586008,0.795829387106469,1.57410925129144,1.18029546000494,1.23522755136295,1.17310348973786,1.15293404017771,1.1330959597958,1.11459783745399,1.09885410235013,1.08186518344577,1.06048035254868,1.03646869743084,1.05503876168108,1.07062977401472
1,1,17,3,0.528785184607995,0.816648345033855,1.13683188166348,1.49986293482774,1.65070194078818,1.80522015346428,1.91463058953442,1.95176383018699,2.01770581764876,1.92799103433649,2.24274930195643,2.76102098157596,1.48115882697811,1.66638840352908,2.62998482516613,2.12099271210284,3.79414550272505,6.26834779512904,3.37037997856494,3.58948273732623,5.02186479311087,2.4913405991246,4.66240131806151,3.92949722233805,4.65135245517158,4.56731542972565,4.65745789182403,4.75440919357062,4.84566590817008,4.94485084913326,5.02166895158205,5.08457255167693,5.1305960889934,5.38443663352476,5.63114607467886
1,1,17,4,7.24122865116056,6.3082238770048,5.90803255377141,5.70760030123331,4.82442823222848,4.17479800441807,3.57707050004902,2.97478055802648,2.53047028692072,1.99725818804609,1.91732600684736,2.76267272370356,0.679969065401302,0.688859787213768,0.670943600484691,0.658917728754527,0.45774108008406,0.318117930015738,0.629510854610312,0.625612377472262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,5,6.55897218633589,5.88050703893752,5.67927157338775,5.66789900942033,4.96132480392691,4.46351519737265,3.98582052136165,3.48064853150784,3.12031601009304,2.62484733089281,2.70091434882326,1.93889584431371,5.78606057921572,0.336429845345241,0.300810439798728,0.926118900564233,0.803553815285158,0.967430967536009,6.29181465971419,0.735201437870348,2.1582389206435,0.973308408973635,1.64598087545133,1.25326758040527,1.33723581318566,1.18058488677168,1.08113637216461,0.986478344681036,0.893477085693806,0.804663709894388,0.715297853595884,0.627348870140272,0.541049946292893,0.475386129979286,0.406147111025239
1,1,17,6,1.85816006520872,2.04004540745454,2.29706803204685,2.74660534082977,2.7259158383409,2.85081407925688,2.94293901732936,3.0451140335771,2.99430922698447,2.98070505458465,3.50249181986271,2.53928497098949,0.968101014633848,4.62420941205129,6.60395489994238,11.0909584296195,1.8822408662133,9.42921189416351,2.90678989523231,14.4157235988155,11.1642560844822,4.35345873730636,9.46556376959674,7.96095889195176,8.77456976368648,8.54796777572232,8.39854697334565,8.26527431438063,8.12692233290973,7.99060292166125,7.83607048805666,7.6528885731367,7.4713235281846,7.52943387844947,7.57749035392542
1,1,17,7,2.00987183020329,1.97690012310508,2.01302639624284,2.19412110499718,2.05023722004327,2.00204429850065,1.96316744286214,1.90620276772844,1.79750142584484,1.71616260433373,1.92013904559558,2.26657578790011,3.04378854706953,1.00935333072011,1.54634716627148,1.15804159289332,2.38949697281563,3.95136979402998,2.96456056120792,8.3994723529915,4.20218363451644,1.89056494120315,3.73441878597163,3.25474802300399,3.57578531807478,3.35447476458241,3.24741694723171,3.15681157366305,3.07074422054794,2.99450198296602,2.91802392086107,2.83632083734431,2.759407293228,2.78900880533449,2.81873394818135
