gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,14,8,1.89107289873049,1.68501781989677,1.68062035199194,1.60779659237873,1.5536805092675,1.54912672479209,1.39368967812352,1.5034116606817,1.68390498991649,1.73974489293156,1.54816775855862,1.70517447953817,1.03763672861174,1.4577418936285,1.12196450014275,1.45257841817863,1.06348377363565,1.10415724813958,1.14474712418886,1.24323907558072,1.26306408324551,1.17257991556463,1.49456969257412,1.57173918646817,1.44365909473621,1.84526356782089,1.80969159939487,1.75370068631412,1.68674619735126,1.6243282436872,1.5674897485141,1.57221444930888,1.57614900582897,1.59984846787811,1.61999425585508
1,1,14,9,1.34439460251709,1.22277263132263,1.24678938664784,1.20251992901023,1.17522086564434,1.17008633085306,1.05798414275946,1.16877691006572,1.33764659906059,1.39682825047648,1.2607643328374,1.28414828325834,1.24258475893345,0.894120004957993,0.920741469204908,0.618707606624011,1.17120855117243,0.933641618577388,0.73713734420348,0.527340066349972,0.547895314177176,0.574485497938832,0.638097021692735,0.800517075707717,0.739131340744179,0.763824474162598,0.692492404666349,0.613418941024359,0.529735606002672,0.457864871639897,0.392970973590368,0.347661873744815,0.305066768456637,0.264985663294175,0.22692793641741
1,1,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115788928204028,0.0424151651088426,0.0513592804219726,0.200439374293362,0.152823635645377,0.35492899031204,0.113345248936803,0.278730572139693,0.235983658795497,0.775319228277764,0.269194058040388,0.761457753827225,0.563968760744169,0.703123941648002,0.805802486675625,0.765282808703711,0.784377208858143,0.7775093329194,0.767431283177327,0.760579018492608,0.757624671482164,0.756976373965251,0.748550467256367,0.739023583600195,0.756886025335052,0.773224063297542
1,1,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04100176887825,2.82728227683241,4.04720272513154,2.55601255809868,14.6491675836493,4.25484568622119,3.33571000318159,3.3209146924247,36.8921697517424,22.2576879521636,16.8166288145374,21.2743686081153,24.7175726291739,23.7302497115988,24.5614034345775,24.5572121207957,24.4431700415896,24.4066368435826,24.4672539443726,24.5878861199341,24.450033588233,24.2643063216973,24.9329039167258,25.5490525871262
1,1,15,3,0.0,0.0,0.0,0.0,0.245347712197186,0.966084826169853,1.56484975742687,2.58376058571398,3.70606514624751,4.97878608956591,5.3267030282374,3.48549578433501,17.3521430340617,9.55963326969654,6.8889827981719,24.5037501781797,38.9432477471305,7.32439603328645,17.815911597874,19.7653935867069,29.3681044658752,27.7867807787885,31.7703110626747,39.4859650925343,37.2846147363187,38.3875956216527,38.5029083467441,38.5684159586752,38.7788275694653,39.2009598758684,39.671991874082,39.9006538204795,40.0950117774873,41.7378937962986,43.376834008577
1,1,15,4,10.8683547339646,9.86513612979644,9.44570935347858,8.8566617748151,8.51900485812713,8.07825971782835,7.11512042990362,7.76881968020445,8.07846604041517,8.26455840805099,6.94381656115273,5.537866767628,13.0300009592566,2.52068469446681,9.66988703751114,1.9926209967613,10.8551084173347,9.682147872993,1.6579913554644,1.512966935418,4.24091966125265,2.84247238234994,2.07857227426135,1.28530343304461,0.107757267353562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,5,5.09448663055932,4.73332883197549,4.64421596284251,4.46630045699466,4.41134609540565,4.30666930838951,3.90998219458188,4.42402827300724,4.77194460264107,5.08880291980769,4.4709830275182,4.98070802804003,1.82417639855254,14.5391944668657,9.86403413620168,2.07532908691769,1.79170731523348,1.70166333984679,1.27145680683006,15.6795113022662,7.11832171613958,6.11391040706237,6.3607068232165,7.20988650701164,6.18976504415936,5.81082153853445,5.3242498404006,4.87406103080594,4.47809974725035,4.13358504732618,3.81505931415161,3.49276216873249,3.18814290384504,3.00685036308541,2.82220914964402
1,1,15,6,8.46839815295025,8.42198978527748,8.61412602735962,8.67346964130724,8.99199997882084,9.06211658446097,8.59329054534149,9.94082415814812,11.5967467796375,12.8801387578631,12.1713434797818,11.1401650819903,17.3352980660007,35.2940564496241,7.23138253718717,24.0718671990598,70.7457334315448,19.9452506386178,27.677213465413,10.7782170132746,31.8212760554985,27.4299020682758,30.3679142258645,32.1491282522111,33.7576901973544,30.1796077825693,27.8414560188615,25.7503539638372,23.9993292892269,22.4950031127878,21.1782473939254,19.8405259630545,18.6582566971041,18.2494267497647,17.9067662277577
1,1,15,7,7.10825819168542,6.95353156306059,7.02583329359497,7.02976592994253,7.23544350174686,7.23125688551686,6.8227383010996,7.79002969915827,9.03887551040146,10.0202123029581,9.41593051435492,12.054801000042,16.313166316392,7.1574735997892,16.1703661337684,21.5596122617107,8.26615049823477,17.9836877058953,16.83971378153,23.056743879025,22.7921942766295,20.095454345574,22.7772804926995,23.1556525474149,22.1922524744399,21.570844141008,19.9585013958479,18.511772435822,17.3145091234744,16.3127073589784,15.4596733702382,14.5942937690423,13.8348487309149,13.63562055973,13.4716187422371
1,1,15,8,17.4436498500122,16.1903588870431,15.5411734667884,14.6098322380639,14.1408865415922,13.305527591237,11.5975594833835,12.2731073412615,13.0901889535439,13.3727556754382,11.5001551779875,8.22361667616726,11.376444320374,25.6829495759132,13.8330853916467,5.20087113477494,30.4132804454118,3.87831653671598,2.94818711015181,3.19413625390668,0.249594723352733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,9,1.75905444543219,1.70577444508599,1.71459055058838,1.66587935837709,1.67317204404013,1.61457789779172,1.45421549379592,1.6222800593719,1.82236699629554,1.94247511537697,1.75217843747226,3.75610413423088,0.0477893594326295,0.30377600239108,0.527579887665869,0.425397482908652,17.9264460891475,0.350376591162852,0.277574867644826,0.559000631317625,0.255195035066178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924204551240988,0.221549477784145,0.0581383204324813,0.235841343233287,0.101215870100023,0.0720797836370978,0.416480586564719,1.16097981168777,0.348748433697575,0.632309521247092,0.491391584809881,0.646291901807385,0.779980323846331,0.78223127378566,0.850176436984626,0.87255377168044,0.89645160586265,0.924494900801714,0.954786218240934,0.985728222284701,1.01317071161162,1.03953502416243,1.08970584654167,1.14157285777411
1,1,16,2,5.04141759686367,4.76983046937142,4.78298971602956,4.67697120430963,4.62492485637129,4.61117633584851,4.18638584022767,4.80314141338545,5.14044921782324,5.46309563932046,4.86104272840778,3.73723675002613,2.61211373118008,3.67581003037247,12.8423128803289,2.46060535102759,1.63482394554619,4.99899620967968,4.37455120256204,5.52670703698536,4.67009949644425,3.35905746170137,4.12043118236978,4.68213310230011,4.445983121981,4.60258533445372,4.52059398241296,4.46587716941935,4.44344223682376,4.43899478433095,4.44467033052832,4.44231684640859,4.44147916690211,4.53842286206299,4.64260079983423
1,1,16,3,0.0,0.0,0.0,0.0,0.818071492757167,1.76510837098483,2.44371371849487,3.70972652549855,5.04759368485407,6.38210185453397,6.75630816691716,12.0497203666009,8.77060204764555,7.15506417336513,4.34486648293461,5.28991065143275,16.0119588956968,10.3023798780781,11.0872434474874,11.7633773655289,11.7841032808237,11.4164374012754,13.4914512616514,17.3539368544685,17.0473778454548,18.3717339848572,18.8627454538897,19.4698564514383,20.1879820366319,20.9885722437385,21.7887072188739,22.6280307856045,23.4889560436595,24.8892170066564,26.3913825936458
1,1,16,4,4.58192924944184,4.1255344783564,3.95576102058373,3.74288181739269,3.54365366712336,3.391603163035,2.96663744839124,3.23767445657,3.40032977507877,3.45891200506103,3.03091396211953,4.29621432604957,2.20264362731157,2.67036191326537,1.51855974979463,1.57891578957103,0.766010283468021,2.65284776971107,2.24061024689409,1.79319356917148,1.47818170681493,1.2865339119319,1.37305050639714,1.59930778724232,1.41433936150691,1.37720601641368,1.27523613209699,1.18521731413538,1.10367252841035,1.02655874831924,0.948023450558351,0.869884669581086,0.800495457388227,0.747807392154401,0.693393360373675
1,1,16,5,0.809981608038957,0.836669959024416,0.910253474151055,0.968165506545067,1.0225503445324,1.08612423375023,1.04817923175909,1.26050794337094,1.45105234015675,1.61587932510406,1.54541744664173,2.45366362737992,1.51654465525956,1.97325988413912,1.13203422870706,1.17374623218874,0.579101990695785,2.38949350190585,1.270464467931,2.48176294042427,1.70983379322755,1.61765900420167,1.87140341272668,2.36254588581171,2.27188563552529,2.4053663223397,2.43314135700728,2.47829502667395,2.53918094953229,2.61126415203925,2.68368804488678,2.76081786087922,2.84114914437547,2.9870333349963,3.1452373246921
1,1,16,6,21.8423551025789,20.6714097455946,20.2726910557475,19.6808823359666,19.1443749694622,18.5156975065024,16.5325998097501,18.0681331071895,20.0506380457606,20.7733621202499,19.1201803213649,11.9618140695165,7.73774905081387,27.1956428523125,26.8635458207565,31.2267904374247,13.4040493281994,13.5339831440301,10.9704571572447,11.0713452441725,11.5244415884477,9.73460743280248,10.6330175667266,11.0896040644833,11.4959706991021,10.174062655142,9.05215025507112,8.09337496685852,7.26210840536807,6.49907261571386,5.78886575095909,5.125115689291,4.51479796763888,4.03015506980522,3.56667888237276
1,1,16,7,3.56952101704166,3.58305431653574,3.7365375154253,3.87422576652168,4.01607776851254,4.13011397797306,3.93070200493766,4.53870784770012,5.35958925646277,5.92690386020712,5.79964944313466,9.63980025887502,5.2665937513806,6.59088985674053,4.13100634227858,5.20758631472258,2.94049789072225,10.1034423620248,8.76727792372026,8.87313098216166,6.42244554344126,5.97418841046159,7.2058202232923,7.8000542429598,7.99581154559325,8.35859613275616,8.12947698285541,7.97400001187864,7.88952429769171,7.83760092122919,7.80803452450394,7.79599561970488,7.81648453281312,8.02572043249635,8.27652491760679
1,1,16,8,2.5340776825374,2.43287020830854,2.44191344540344,2.4224200060518,2.41748385050224,2.40960497229834,2.19408703341659,2.44768867713532,2.78950936999199,3.00894269782927,2.87878857992759,4.21363412142889,2.09752386391084,2.89475803765389,2.52491499375994,3.58358169665717,1.46468066018598,5.31300300822555,4.28207646736759,3.46897937572982,2.9808372338668,2.5608392453936,2.71892691993391,2.55863678812334,2.44685147661312,2.58690973173748,2.38110861321244,2.21294238545631,2.07090314370849,1.94166942506956,1.82219558862332,1.71321464873801,1.61633292440694,1.57110020595865,1.53630228895103
1,1,16,9,10.4861505757584,9.86665155515586,9.6991017520752,9.26952186060246,8.91406875249213,8.42525049792944,7.29338063090439,7.84578573373607,8.55617007564306,8.67882413148069,7.77348032607732,1.16553572829258,21.9824289955938,0.215562395266858,0.761506118228225,0.396541348551119,14.4469225838113,0.447987478017959,0.455030151829854,0.592460733787771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482261185510021,0.0189397774567272,0.0210101519640963,0.0774234589666773,0.0179021088433087,0.0878828602463571,0.032982770783667,0.0476954941555636,0.0657056198062301,0.189289041894586,0.0393380547792714,0.10063436104584,0.0722286748688021,0.0945218951218822,0.111855161940008,0.104148184310919,0.105718137278442,0.104708375653181,0.102982808593325,0.103211574891524,0.106262633461865,0.109896406228267,0.114595160436735,0.119228713572852,0.129187861773332,0.139456909075601
1,1,17,2,1.32132886941681,1.21395136548134,1.18405785793469,1.13518594402126,1.13836576448218,1.14294534586505,1.04403139821226,1.23235345143442,1.33202016807798,1.34429353570717,1.17070130988264,0.849594518209426,0.912838442703782,1.1318653645572,0.712724280428383,0.798722075945659,1.37136730419045,0.985640229476084,0.713237730334001,0.618947229103919,0.811303598417564,0.543205242645591,0.66616228575228,0.744094247211086,0.656504937804742,0.634430831158341,0.600475739501959,0.56663636284409,0.546396792324989,0.542428548098031,0.54215912242197,0.547678010130674,0.553087786913388,0.581805661732084,0.610737859921462
1,1,17,3,3.96271179146613,3.65920380905651,3.58465969564036,3.47509270092402,3.47267504382975,3.47220730359699,3.15477736548195,3.65760328381003,3.99011022100957,3.96087451578016,3.48533036418164,2.73929029766418,3.77741004981895,2.67562734925164,1.91986866246303,2.09805833297392,2.64335416343835,1.62534407894463,1.80930643977791,1.32566564756086,1.45552500499493,1.1954822584145,1.28609002405302,1.4795297014064,1.22697470610492,1.11927372057586,1.00147150663936,0.889866817076473,0.802398263879658,0.739845212295026,0.679646189102276,0.627090219809857,0.571838407805932,0.535121474954089,0.490575012293295
1,1,17,4,1.48331013695825,1.35728520513714,1.31629653476652,1.26255118252023,1.24696398422618,1.23061855796924,1.10424879970804,1.2590637438809,1.35094620979778,1.31514016928734,1.13244036422145,0.972431946838777,0.765805537283084,0.822265061437769,0.563392570019463,1.15651423429054,0.504364987752184,0.619989933341942,0.365314678708503,0.202268282916722,0.318278942368668,0.241154626676903,0.236667385438918,0.243721175918797,0.174487341757875,0.131654583237901,0.0897877595287936,0.0513539182369484,0.0167200941494645,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,5,0.848944500196972,0.79154474249761,0.782709767370735,0.765762451537039,0.771856740101471,0.778888439248532,0.714923708520742,0.83746576085959,0.923053614693036,0.926346187728259,0.823585646029132,0.526169753917511,0.535210900109872,1.11320978898262,0.720312106195914,0.658483171238219,0.369821189991109,0.37697591827917,0.709721723266023,0.210476606577822,0.398906067339978,0.333951074788695,0.366966907756974,0.43241630074264,0.366615388262403,0.343550813523276,0.317232657909652,0.292081532029751,0.274146952824194,0.264486000663787,0.255790870201699,0.250320598860316,0.244457677831857,0.248076600040672,0.250767822498768
1,1,17,6,12.2852400303871,11.6462855485461,11.3705100051039,10.9964150925473,10.9449790663019,10.68288326903,9.55242856710018,10.6146519379427,11.6687891905281,11.1676997023442,9.6956104391959,9.56308552146107,10.0918361012504,2.49372135790226,8.29341598947148,2.11717060857641,3.06764041031686,2.05324585390096,2.76524874182135,1.9511546421998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876847101059834,2.0285875832788,2.23816116777394,1.87821903969037,10.6318257076521,2.49245182339876,11.6952620864956,11.0350908811947,1.59097002773293,10.1264483096196,12.1151394945977,10.1749980852596,9.46578822277412,12.1864392636511,13.7695979385578,13.8620275829111,14.2393573112969,13.9976268361783,13.7118372646727,13.4039820724257,13.0950809810751,12.8878490795538,12.8717450618821,12.901582827699,13.4975671880981,14.1381797754321
1,1,17,8,0.124791451426962,0.217623543607047,0.319024335153265,0.420538862305009,0.543073919817775,0.668254486840156,0.729271503451496,0.975593699784552,1.28669547050543,1.48957411948126,1.55860521237414,2.91942183758496,0.741085166218566,0.717517022024605,1.87423726325952,1.19324586263312,0.956765141833303,11.8728904959482,0.7104061864124,0.396306937651387,2.45702935161873,2.07050950906865,2.30981777037402,2.24018746617188,2.08235634884428,2.14554281238429,1.98301044015206,1.83113736647184,1.7246333518219,1.66614415187554,1.61611273689197,1.58798186377223,1.5627811270063,1.61305014479352,1.6677406992629
1,1,17,9,0.845785892300487,0.826386991645816,0.840970666240743,0.835542489296991,0.861486184240204,0.86511780762905,0.793943985545916,0.925327061406949,1.07351427380664,1.09047368532393,1.01044087961923,0.308200198019945,0.0352471744316575,0.0634450579592591,5.33299644346623,0.117463019122502,0.115737088391963,0.445485706378489,0.0842143041579278,0.0700511635368474,0.16815941230898,0.115256580740891,0.069014459098039,0.0300256017648972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156847565978572,0.00141558338372467,0.00235596883553422,0.000262442513367277,0.000522777454264256,0.000181857701097271,0.00023273982732952,0.0386915500016419,0.0,0.000452482930771469,0.00015341948064224,0.0105120135962989,0.0094206207942171,0.00731008139239106,0.0101521671460055,0.0130909795172516,0.0137551035595138,0.0160538059855477,0.0172266397209532,0.0183502679647058,0.0193866126253889,0.0202757586701768,0.0212020912684578,0.0226320919960998,0.0241057007612696,0.0246961477226113,0.0251279323602908
1,1,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126275658695403,0.0306185336884308,0.0489654619382456,0.058317435073228,0.120136936999529,0.0627277897064015,0.0292940935041298,0.0281518145681291,0.211646422853802,0.0560756113382178,0.0345621764945496,0.110535150876544,0.170080898608774,0.143374710215876,0.11013723556213,0.151329131654837,0.193593826070821,0.201816296984196,0.233998455397374,0.249641530475722,0.264751628977077,0.278590882061072,0.290222871980662,0.302405791309485,0.321864642750556,0.341945927117293,0.348993735331767,0.353864120063387
1,1,18,3,0.0,0.0182250670616453,0.0407447351798681,0.0621296530820047,0.0852404241968587,0.109121544312673,0.122321818477739,0.167232809706936,0.21427903502725,0.255660306279047,0.265157917259793,0.259582941063435,0.272951218215475,0.390209468255042,0.241991249356771,0.17051132110323,0.382580578097954,0.328113632387415,0.380156707896498,0.238222597586999,0.387988444779165,0.382827814495818,0.485431197947262,0.676000729140247,0.703421375933859,0.821618761565169,0.888980520708832,0.957867626892247,1.02346758531219,1.08310583406455,1.14402028362422,1.23881559774781,1.33969877938028,1.39179403444252,1.43747115766688
1,1,18,4,0.300130940998216,0.270809821550217,0.27089192737226,0.26531204091971,0.267459751696621,0.270010528013517,0.249833553301999,0.289619112764903,0.322017583525178,0.338420091211265,0.313014024349373,0.276379959030122,0.230158704003256,0.322973810395693,0.228983463435881,0.284156245929911,0.186537840589438,0.158131923710189,0.187422118384977,0.188881354551364,0.210180943318625,0.195067150153853,0.234135873134196,0.309902041837841,0.305231684652119,0.339389881536126,0.349753224671911,0.359371454353925,0.366399842641824,0.369979500251388,0.372401912983522,0.383652794270767,0.398467344061222,0.398269314520946,0.395998327904797
1,1,18,5,0.215760209241478,0.196544256491756,0.198431209207043,0.196021420743314,0.199202150119402,0.202863971689678,0.189168473110744,0.221633036466514,0.248608544511563,0.264032254006752,0.246661990709023,0.186609053310017,0.180944874473184,0.247353055513958,0.289663567751603,0.183726420797303,0.184079062113944,0.147166409264226,0.118461711816324,0.17224113289299,0.184812282775509,0.173840292021165,0.210716428108269,0.28133089112779,0.280043883455249,0.3141612148988,0.327533723603839,0.340745635596389,0.352148638043608,0.360984901727748,0.369797502766556,0.388762529762847,0.408653815924237,0.413165259817878,0.415794678648541
1,1,18,6,0.622416179442912,0.602660065100848,0.629427919712876,0.645610029568182,0.682479928129449,0.710540839348256,0.684861136855321,0.811258549966023,0.972514487256416,1.06212661622838,1.05286051291058,1.11654366455128,0.879410743381548,0.934599758386359,1.12502217170544,1.04014546555293,1.207651385037,1.07229249899961,0.957965307759188,1.05862555210846,1.07182777202077,0.98628050509129,1.23818164438623,1.50023659427696,1.77170594457059,1.83248674766166,1.85848036776125,1.88312628853079,1.89853385696247,1.89540459844943,1.89403175565435,1.94202137034634,1.99721203100423,1.98034296168023,1.96098960081941
1,1,18,7,0.836959526415539,0.79029091746124,0.80853394728201,0.817340418252759,0.850898211687323,0.871603992795904,0.829441744543299,0.962425949816865,1.13904262323486,1.23264520073028,1.20643636096155,1.08812026098312,1.03002036166481,1.18416794602747,1.17863940595074,1.11265831273226,1.10798318689383,1.28834253353525,0.941601471543585,0.987629863402756,1.0666124865137,0.998148298648176,1.27569771997848,1.47613481228175,1.58250879677913,1.77015816943892,1.79121210024698,1.81081993142273,1.82297252911889,1.82034265514749,1.82225575239557,1.87385269698208,1.93355827135608,1.92314358993674,1.90887005842012
1,1,18,8,0.919764395311008,0.840641492501829,0.835385722322566,0.813241126056363,0.818346157111389,0.813815354818267,0.740530654679739,0.827902890335707,0.941096536368956,0.986622300658483,0.935847694728855,0.770180050968507,1.00853534671069,0.710915375904282,0.674670126105356,0.679395695721628,0.938288590211356,0.859174748520367,0.743028082351078,0.570921811744691,0.63474755949168,0.531453103876357,0.577725183993314,0.560012921140311,0.53811368182959,0.583014859347469,0.532855192378297,0.485265039919938,0.437440783465512,0.388445221322665,0.343290737100788,0.309606527450016,0.277993638190826,0.240019596563473,0.205058647226957
1,1,18,9,0.393362084390619,0.369879644604461,0.378617606297698,0.374281184077867,0.383490686860366,0.383212176370932,0.352451313814133,0.405531878767021,0.472963403454317,0.502704484385622,0.484541199602957,0.406015629291551,0.406250364033451,0.369975449789953,0.496553045665065,0.334349424112063,0.457033595693523,0.272337267952382,0.259341251995085,0.157708626929307,0.150264498343737,0.134020613746163,0.117274332818246,0.121465700227987,0.100062808246224,0.0685073396140262,0.0373289613077412,0.00921259349156149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365861968978521,0.0381743405065595,0.001972815343569,0.012587465444293,0.0159954475389242,0.00867669946502798,0.0172811101551672,0.116535832296818,0.0383039909343273,0.0680319345546653,0.0530618923348042,0.0791622750276482,0.0972863811822776,0.0973828798989932,0.102529624645153,0.101054542033009,0.0983875195849185,0.0958268887380544,0.0935946107464874,0.0920867076464967,0.0946129289815096,0.0978877265157536,0.101749255005185,0.105290099279851
1,1,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038794180612031,0.110887233139778,0.14794482391019,0.450083295222572,0.124731749627775,0.101063227812866,0.384102294607991,0.241332500159083,0.251222037517172,0.439104935489367,0.593320385407885,0.504718927263115,0.383363026172927,0.558350329756427,0.673295436250465,0.662499098100402,0.687496025491597,0.669130220922225,0.644782304044587,0.622276485678482,0.602632188782473,0.588424103942929,0.600622555380407,0.617798687910129,0.63784472401862,0.655985632990654
1,1,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424484917306608,0.47700851646376,1.76812669463589,0.331265059187041,0.304006581425668,1.31635690597761,5.94637072980673,5.17664295977008,1.23302563639238,1.28826044200794,3.2735178773695,3.27480983179722,4.50025422500854,6.02490609122598,6.02296473605257,6.39758746216365,6.40695097289637,6.35569904097455,6.30384607046004,6.27064324144546,6.27024430268373,6.33944872606628,6.40311760947463,6.4999774054531,6.5851612611081
1,1,19,4,0.0859590153830999,0.0895144462213167,0.099745674086547,0.108294200689556,0.120424824787759,0.133978537851501,0.13461644607141,0.172869659605128,0.213349985442717,0.253199029634591,0.24461429742124,0.167743389635677,0.373397423272523,0.0906137452231756,0.0799292449840131,0.512733520051403,0.0907691555298311,0.153595547434114,0.224906046897571,0.19695133678106,0.228101522681591,0.215057011011584,0.281326950199188,0.361049850646406,0.345358109771856,0.353668817034953,0.342156829574334,0.328685785486739,0.316203278510265,0.305312446252532,0.296153157218585,0.30083316388631,0.310947138802712,0.323079969655694,0.334735998728668
1,1,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924730721963234,0.0748468746717186,0.0901654130011073,0.390709149008978,0.112923572406622,0.095509050121362,0.598584824902647,0.0672773681909228,0.0991477196142357,0.389105045217722,0.53047801082109,0.459104852860593,0.458108699520173,0.628384262811637,0.84064604440866,0.836448185833318,0.886432464277832,0.887244618367159,0.880224816125252,0.873528231367007,0.86963510201479,0.87039409326189,0.913257895843544,0.965659622604537,1.02452968499413,1.08328126682759
1,1,19,6,3.35167514609177,3.13478329780105,3.08327984543934,2.98647595055309,2.98370583389738,2.94549473981023,2.66043049665622,3.01806840884878,3.47453368138518,3.7065454060814,3.31524561492407,6.53953891479905,1.96536881940146,0.370150612840155,0.619459621769164,1.67712450373711,0.607346718316692,0.694760375644238,1.78310221344705,2.3858518913524,0.651414544178623,0.410673850491258,0.316314770104763,0.110087292726178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,7,5.63040985205312,5.17799357605994,5.0287084492951,4.83721940370119,4.79417296715033,4.68885986590139,4.20874713886324,4.70550535093202,5.3783867251372,5.71409047271962,5.0686609840789,0.861721163058621,1.92784251180876,6.9269571931454,7.4852747775276,1.51491529258882,0.562620432445287,0.416741679228775,1.0826655704766,1.50415051765338,0.78592913594632,0.455583124205777,0.262489127204595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,8,0.673239904180115,0.63536542951168,0.636977936588752,0.628771101243336,0.643769178406143,0.655414375712516,0.605341792578653,0.704537458892599,0.839442408899257,0.942516642283285,0.889102421018089,1.07882296398655,1.0674431085705,0.203250618080627,0.39157310440223,1.18592935872519,0.452545430322869,0.445946175936095,0.807855006204286,0.90676105520886,0.607629627890175,0.508059787660518,0.593359980919126,0.551325820441725,0.510149262249607,0.506357279036317,0.433640631946895,0.369878662345265,0.316464756658052,0.271524287700484,0.234860849429722,0.213356444209821,0.196083404544961,0.182459666711632,0.170030561150647
1,1,19,9,0.229402603825955,0.22295342454885,0.230540693535625,0.231478716298222,0.241827476407521,0.248040516834628,0.232294601389669,0.279329983792438,0.343072120195101,0.392731053955159,0.379009893827079,0.450514991520511,0.539818626483108,0.0758623404130962,0.120885000319961,0.357455585593075,0.253914486206384,0.182820040406089,0.355152616575734,0.222428838807929,0.147986451179827,0.140246376997577,0.143056788416984,0.158679062062614,0.147412839687106,0.117863535340401,0.0926830590693009,0.0714963938254519,0.0540622640211968,0.0407013752526548,0.0303284544292359,0.0232334868441503,0.0175295099755102,0.0127085591971199,0.0086717845210592
1,1,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712412795313462,0.0404041301079726,0.207213949520872,0.058918993781364,0.298782381481585,0.0970047667110261,0.140624038568933,0.217937703069193,0.537965158745001,0.155763782376668,0.261384475926911,0.196112201988583,0.263508305222792,0.328500223124115,0.338730175027026,0.354214413585748,0.355720333913318,0.350046918893864,0.347207388690463,0.346470682412802,0.347383989338563,0.344562076501235,0.34008592453455,0.340292772246599,0.339024391641061
1,1,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721240763848552,2.01110520378424,1.63383527693729,2.44309491608407,3.72516830052753,2.39888737091505,17.8391412509421,15.476116426386,2.64041106835168,16.2431740443475,2.41274669135041,8.59955117478179,6.39761399491976,8.51816163247929,10.551213186391,10.8098504527242,11.2451361069272,11.2419709160554,11.0270433060789,10.906277032428,10.8517219299595,10.8523830017841,10.7428522887827,10.5853438952544,10.5602020574593,10.492365230538
1,1,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30609557531443,22.5859750677478,7.67404513906417,21.3145220838863,15.3298721118416,27.4319808425953,28.895662851277,66.9924628904397,23.8906225612522,31.0082283997238,33.8381419761149,33.1730853545532,41.6917345065509,57.3547821057687,59.7160473461985,63.6006204708271,65.4368993718589,66.0884236856217,67.1864102342624,68.6751335092474,70.3415222000286,71.5218756418571,72.3739445868215,74.1019325110954,75.5730149932935
1,1,20,4,32.6632364466253,28.3672599805774,26.4324507100486,24.3366958732241,22.9855198721903,21.640547901653,18.7476697889504,20.524574046107,21.8612048995519,22.1810339505407,17.8780794931858,5.45464641253377,28.0043306134219,2.70621916476576,17.995233966532,1.5840732587952,1.47110376238614,16.0077293009955,1.03823532073633,0.800905712769112,0.990826200705905,0.297603697028365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
