gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102097261104576,0.258923179444743,0.278504428921354,0.361851596320986,0.66781203068675,1.41505860113404,0.394353348050047,3.5893959579666,1.47637270321669,1.9799348451941,0.815282287083776,1.25759856846634,1.38959720535916,1.49081488582444,1.71077784839407,1.71842896222026,1.59147176665201,1.50076087622532,1.41849758947992,1.32303649747442,1.23148097774305,1.13660049960545,1.04568013235835,0.963504300608085,0.893574447847613,0.832613637721443
1,1,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101832218112448,0.0480012067530257,0.278255566748551,0.123095997879012,0.096124916600367,0.106053396550026,0.116539141038844,0.0547725484085691,0.0829786892893409,0.592331756347226,0.237199234833577,0.18065693363212,0.250848096430871,0.258522241300794,0.23531412448599,0.258584563389643,0.269192063376675,0.277775877946827,0.285497834388808,0.292198963880112,0.299129186673162,0.304471565438821,0.308775913883204,0.326241745501938,0.343940325286988
1,1,17,2,0.0800037542793591,0.163484609630007,0.250038018738588,0.321478932045108,0.373367302318584,0.443030632447612,0.513311204344653,0.624213071947115,0.683857994196057,0.666153308415586,0.767472420296718,0.666850531623245,1.17099963427152,0.265244564580067,0.933223801763498,1.26555142762766,0.958956400033586,0.545211310559326,0.746367230943792,1.13875202642442,0.805767470366302,0.58898887058359,0.789578021164666,0.785433069103656,0.694329827710218,0.743175157163081,0.756337817770548,0.764212966149265,0.769325656990713,0.772561744220613,0.777312096149554,0.778535128600877,0.777819988199788,0.811310498069617,0.845258703681726
1,1,17,3,1.13575048652193,1.18028233429544,1.36129676967682,1.51362578698263,1.60127907059144,1.78885772578662,1.99161153280809,2.34504196307902,2.59175918783805,2.50797884187482,2.97483325199428,2.36521206855068,4.34373151092316,1.21648666269905,4.19264790989668,5.14911065384711,3.88664082819982,2.77264839797803,1.84236402477236,3.08362919767066,2.77337403459137,2.63304103461587,3.29124100851943,3.58262052465961,3.18608028514845,3.45297997005278,3.58496885739779,3.70051817048409,3.80052657888019,3.89270160566284,3.98474039356527,4.07462831462462,4.15793143405767,4.42580762062147,4.7083967239795
1,1,17,4,0.0775506198425872,0.0974426850483577,0.12759092383772,0.155715276897854,0.176676880997058,0.208710707185375,0.243591645126702,0.297250070904766,0.33798238734446,0.334810184394629,0.404385580428046,0.379029507463642,0.467787345976614,0.189244277626022,0.543114313865985,0.807302525268982,0.786256512886052,0.402475390317855,0.0770532261279804,0.520639880059954,0.417194682171209,0.39862468828738,0.501587669086779,0.548928962329943,0.489742465966656,0.532004346695907,0.553760356345544,0.572515832675893,0.589218939571346,0.605210438680287,0.621269449221621,0.636508242594415,0.650433896363733,0.695580735305862,0.743544137944902
1,1,17,5,0.81706949421412,0.777540000129199,0.832424939216321,0.869917578518177,0.871137657006195,0.928265283871549,0.992526448914967,1.12430157878643,1.19918266052774,1.12306878428124,1.28990306727869,0.828253669866411,1.74928803441881,0.631977110930847,1.61685144295663,1.79406600060428,1.85596933241941,0.994471201593126,0.85182026333735,0.829213845192917,0.981768707640707,0.918856721507887,1.1346426762228,1.21562940095821,1.05894134752664,1.13103617491438,1.15953887870489,1.18231415345002,1.19934403368184,1.21413156099396,1.22888333844178,1.2435127815623,1.25609755979233,1.30730921521773,1.35801857598436
1,1,17,6,4.1658331106504,3.90592472773169,4.01910026162542,4.06114281925806,3.94441285994199,4.01399132767939,4.14639568416084,4.44547553404609,4.74902529348514,4.2895392363903,4.90437237308676,7.51677572637545,3.40732328297149,5.9944864452589,4.0764562583716,2.58082662814635,2.7325914814629,3.18732614424303,7.14308001331674,3.41666396247302,2.77384414290678,2.39256144772986,2.88328571101291,2.63352583702661,2.54810420570295,2.3544296381239,2.20548767844551,2.05746074162527,1.90987676755868,1.76347871102105,1.62821977580304,1.50174321521737,1.38580924334649,1.30974611308933,1.23534117187264
1,1,17,7,3.34721872598671,3.0738960618719,3.11315753479543,3.11387088633638,2.98817830223204,3.00262346367019,3.067590965852,3.22999695560935,3.41136106067054,3.05423465373209,3.4422188805385,1.59073832664365,2.13218838278814,6.79968289301727,3.53148101403051,3.21970658270031,2.65992396140942,1.88053627363165,1.58543018131757,2.43702051220098,1.59551599555698,1.38528390541282,1.67827306205203,1.43955682286783,1.25008092421571,1.22459341736628,1.12117279139047,1.01851054826796,0.91827700218111,0.821384202626424,0.732134019658211,0.64819965070406,0.569785901225778,0.510498394711031,0.451348340516215
1,1,17,8,3.25629641855777,2.89874055502162,2.86675507867028,2.77606671858834,2.58236524654266,2.52488068948131,2.47097072997703,2.5013657183119,2.52707042161355,2.17691934537237,2.35363497296575,3.80994287394543,1.72949170550504,0.775139617874826,1.02733322459165,1.59625851921529,2.13146814191379,1.34906490333679,0.911302156513109,1.09350044517599,0.487484085520743,0.305228839312098,0.220896380215641,0.0759384871267349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211676807324931,0.050042807393318,0.0967547985152708,0.0712791211842527,0.143453721260016,0.244862079594722,0.553231772921069,0.165140469383804,0.623887895410622,0.17574376375893,0.683482107265297,0.282004540415564,0.28285928502926,0.307668573439173,0.341582617668395,0.363932796529878,0.353558367015472,0.340646461491838,0.328403123908888,0.313464845966061,0.293307452980681,0.273878568617487,0.254707863825264,0.236476490159178,0.21974815630208,0.209706863220986,0.200488025017482
1,1,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969152437187805,0.0,0.0,0.0,46.7958780109122,0.0,11.8741900536695,9.75048712003034,14.0142359346522,16.7718649118949,17.3441969534954,20.8922846222246,23.6882705403276,26.5920025725976,29.0882262672954,30.8977720530111,32.6325337073417,34.8545705170518,37.0856931638991,37.9301442480604,38.5727643385795
1,1,18,3,5.78478567718061,5.48907119986596,6.32366373136464,6.97344509487121,7.37510587224609,8.24272850706444,9.24787338082022,10.8434113437693,12.2082718463203,11.7658997823185,14.6017211472485,0.0,42.5912589995929,0.0,19.1657258978151,0.0,33.6488030025218,0.0,44.3146536512035,0.753583302047166,12.4658856622104,11.7865934751735,14.1976570272323,16.8946118391097,16.1113570908549,18.1442367862721,19.4965889326761,20.8789438331071,21.854880773602,22.2953058985817,22.6344928295917,23.3904017713764,24.1539813608724,24.0122372424597,23.8015589096528
1,1,18,4,0.0,0.0,0.0,0.310792975756269,0.904302885348087,1.66003668044834,2.60218497672912,3.91447755038075,5.37576579102199,6.11340769440602,8.72964481066648,34.7584090705466,0.748207232634609,0.716033010797116,0.0,0.0,42.062302606291,0.0,66.8960495467978,0.0,17.418915811251,17.4468692541732,22.2152907285493,27.8489444145487,27.8639976937492,32.8358254061414,36.8696408764902,41.1573843266848,44.868454807372,47.6456655500702,50.2908943263137,53.926315818217,57.6934189510682,59.5592149113588,61.2577393195699
1,1,18,5,5.70595742928734,5.26569120531833,5.89542555675462,6.32535117507407,6.49522505391551,7.0480100659103,7.67929170368152,8.709516150641,9.46625332723996,8.79155149540688,10.474171139719,0.0,0.0,0.0,62.8103200419739,0.0,0.122904627942078,10.9485787676103,0.0,0.0,5.40145550548527,4.76828655726183,5.34224313159556,5.85147744290846,5.07245510583914,5.1774034623767,4.99760438515514,4.74598324360651,4.3317883821305,3.7724078279891,3.17431285797505,2.6050174944937,1.9928672425404,1.27214448342078,0.574722119715518
1,1,18,6,7.50183423712691,7.48508774713385,8.831592908063,10.0403896687873,10.9544716838164,12.4342180590913,14.3373997880229,16.8630075485762,20.12262745873,19.7706670425411,25.7413531487772,52.8842280235644,2.04087056822754,55.2961612177476,68.1932236123829,2.16969269326439,0.186122152914136,0.0,0.0,99.1064195406789,27.7738690176045,25.5131861711416,31.6689644932953,33.7859490129556,37.4458857452654,38.4020339167157,39.7666475079864,41.1143739912598,41.5635447052006,40.8590028103464,40.0142492578481,39.9148504179467,39.9215873831753,37.777830393229,35.6313296047234
1,1,18,7,26.4189072323838,25.0352430048243,28.1601313896963,30.6569123295864,31.9275201668374,34.5211955907123,37.9177091699168,42.1119390574676,47.675381097519,44.4594275390444,54.5074083515534,29.5281526538937,50.0828400841287,54.2651770014534,1.290245193883,139.024683743431,84.8284022403844,34.9941744511055,1.9884635130433,0.788740807946309,23.7204633283091,19.3842234063521,20.9009777408712,17.521278079033,13.8812654906799,11.046762227649,6.85636945494885,2.26945894847664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,8,0.0,0.0,0.0,0.0,0.0,0.270892834131453,1.32074410954655,2.69258822047424,4.54004059180993,5.79426430238783,9.23005052991578,23.823842082337,0.734529119607914,46.1813665987357,0.0,0.354226861289478,0.224207644569443,60.7228277354559,2.32893854873921,42.6864868850366,30.1993263912421,28.4397378657229,34.3325156737689,32.9489374596666,33.4796523660769,40.4564024907734,42.4522011033951,44.4005356544328,45.3972520574247,45.0474733965769,44.4515240435067,44.6000978840487,44.7535449101188,43.1174248887177,41.5088332013792
1,1,18,9,6.1405836942537,5.95970482328814,6.8949509147588,7.5446786459277,7.94543406024661,8.61834000612522,9.41679908472134,10.653879515454,12.2335968097024,11.5048329036022,14.2059998185491,0.146836867365922,47.3773400490789,0.0,0.36386876926599,15.1972604624123,0.25314043360972,15.9213322923788,2.37343157296269,0.402858158302604,0.707954204322452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,0.102327739720577,0.139359275710588,0.189826357211631,0.233982926986792,0.270512402520338,0.321886915357811,0.379693290583297,0.468034573340474,0.547039065468194,0.55883268301042,0.659392307614329,0.34856333702596,1.19038081703521,1.8677886378063,0.15501412485726,0.184996839514162,0.713583438210006,0.306991921697951,0.679953431406923,1.72019476117982,0.918851714686859,0.640370351563793,0.889818953356212,1.01964905179737,0.897449563366111,0.962114855103572,1.01228511538151,1.05513105524082,1.09738625891801,1.13946387533761,1.18660820098953,1.24135610749411,1.29522685069252,1.35509227533406,1.39857169237575
1,1,19,2,4.4709939065097,4.01800951559926,4.0856551121972,4.02619513223193,3.87664938526553,3.95705561555614,4.10042150486062,4.49471966019988,4.73856863576973,4.42140578514162,4.7944795642858,5.35975186180037,6.42696153563529,3.95093320657155,1.50467743379287,2.18682637301489,5.25070009369677,3.10909117223141,5.87165079152094,3.96036255882784,3.8635446483134,2.59739420087839,3.4884946470065,3.85120378389649,3.27811713951704,3.40234017073701,3.47344073327827,3.51463770810118,3.54639359910295,3.57634513591755,3.62124716361659,3.68630595084111,3.74591206829587,3.82387640697769,3.85405592402358
1,1,19,3,26.9453680869568,24.7953929353151,25.7997807470136,26.1103302950601,25.4592951612239,26.1663836765605,27.1678627757334,29.536879532971,31.7544934148599,29.4463965542424,32.6139002376415,18.1861599643795,17.041404407541,17.8642869890166,106.370542338416,9.49586997376727,21.6455839724975,15.3513146641645,13.8278530654184,10.5513673298381,15.7259515829015,12.8033800846786,14.8411744463199,16.4564532347091,12.8075294021349,12.0889242478488,11.1440007583274,10.007964312039,8.73161977454247,7.3528349012698,5.88626821808057,4.35349231033576,2.67962409262925,0.869271360533366,0.0
1,1,19,4,3.78600802006242,3.45605723512464,3.56778535464287,3.58703388477138,3.46915424055852,3.53641997655271,3.64531784857373,3.91606421811513,4.14915985888096,3.78547033032196,4.11180718384948,7.26602143804853,1.976597639283,3.1264808363484,0.909420158966442,1.33305239325007,4.73768802879284,2.35479072740458,0.671879493819968,2.20114053507573,1.39387986408584,1.0502824185568,1.10342139471053,1.07192948491937,0.690406418068928,0.484669637143683,0.253124800434764,0.000686279242467254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,5,3.78621789265165,3.61776081898436,3.91257131603408,4.12803216685397,4.19585981384326,4.5046990868823,4.89811978691994,5.56827030339683,6.26379686163221,6.08419006243036,7.05366873899122,5.10048887230604,8.25473334950539,12.2412575504086,2.34568734787644,2.7741357337145,13.8754293288,8.27755030417508,5.91613688952735,2.63027166301784,6.29434710938133,5.56707685653452,7.06538324419082,8.60552523192134,7.38421947605272,7.81455312222878,8.20285457181752,8.54076545327248,8.84674476624442,9.15450624407382,9.48416598237287,9.91379659801745,10.3452251790027,10.6961070467383,10.9045259521136
1,1,19,6,21.1174849833788,20.0868520880675,21.0192088160102,21.5077858204577,21.1881371616111,21.6255742997179,22.5229316118529,23.9238477373062,26.4872015254112,24.2604940346003,27.2218189786637,34.57166746008,24.7810407570708,32.3110905816109,5.11963712331842,10.4878808363432,24.5746866146429,16.1679816737391,11.8390356751426,13.5362170630764,6.67372768896348,3.87083104320886,2.66429005328153,0.345627484617107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,7,6.31792681565705,6.42840629160414,7.23820863585818,8.02568091408983,8.56567858409557,9.48474430163487,10.7603682183709,12.3989283177384,15.0418740978158,15.1968479042946,18.7938730376182,32.1334220061344,23.3133936978475,26.1440828263262,6.9390592395675,12.786083139086,25.4619802584757,24.199782059551,37.0072436086983,26.8343320132162,23.3365407782378,20.8644287620021,28.351206292813,30.2247284480425,28.3259095993101,30.1988802506496,31.1878230191301,31.9863521645676,32.6947175814371,33.3567570068219,34.1633787975608,35.3308783507293,36.604661238528,37.5872020592753,38.1651794961721
1,1,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34938851668842,3.39604242714891,6.56277029661228,9.71468070371595,27.2303195045161,28.3437577720961,2.15584247602386,6.24160313339964,18.6442639844097,20.021386490214,40.2214313772783,50.8398829870644,34.1348992132559,30.2030015224754,38.4705137376611,37.9598691270412,35.0141023647885,39.8546760506691,40.8616680465531,41.5378956576471,42.0131629577255,42.2428565402449,42.4740325101973,43.0068542892542,43.4956566758989,44.0089284881435,44.0634717365243
1,1,19,9,2.43808092971334,2.64745224948253,3.19002669478921,3.69535765743138,4.14360422785582,4.78253870068687,5.61144610925501,6.85608433067752,8.79735118951634,9.37125129880494,12.2477096189225,10.9248069696979,8.9862906282319,4.87331477450007,3.09496541376087,90.5028740562305,16.988428425815,9.53045671165884,17.8932831693913,10.6457054169303,15.2008701642925,15.1458336061772,16.8207881338839,19.897844207443,18.6511387132371,17.4836784377639,16.9830513536764,16.3201048388193,15.3987270341111,14.5352989657982,13.7009590435222,13.0258582101748,12.4082183885925,11.6828800231173,10.8954164861416
1,1,20,1,1.41979423754838,1.17891706113242,1.11270276980322,1.01841625665451,0.904853333358058,0.857560050565003,0.828297322914125,0.851165641576839,0.802209559973632,0.677400979507048,0.656385235276552,0.375758279388818,1.72814441429141,1.92868233884584,0.630735355965824,0.726867804938557,0.547204611321671,0.258206742815486,0.758180656253909,0.811008293749601,0.270058055984892,0.163439753566211,0.178732577984704,0.162198555913166,0.122962397047998,0.100775306861579,0.0737492309045718,0.0477249701589609,0.0242823514998945,0.00303600630964173,0.0,0.0,0.0,0.0,0.0
1,1,20,2,3.93649189743859,3.48099909518004,3.49351671697655,3.40570619843956,3.22102815677317,3.25446890705814,3.36389617354608,3.68975949594133,3.72336493222753,3.38002301496592,3.51992442515425,5.70671588494711,6.89999014571363,4.51055227492251,5.84156416919996,8.46316045202379,4.37149437480772,2.47343530225715,6.69248481139759,10.7475280792482,3.77486397299786,2.62332143370053,3.34382571255167,3.58846016647733,3.31077413598094,3.42924913961287,3.36910846338335,3.25135104834273,3.14072233276219,3.03830076024028,2.94304610679899,2.83029257939954,2.70460936348834,2.62293582650691,2.53754611115875
1,1,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314583919531802,4.27520099328319,7.57864606089139,12.2171735275468,17.9953933149558,21.4944809577038,131.823511045863,22.8974473943821,84.8466375810493,109.332863891151,45.8592040865863,39.8683675199321,81.8152650699781,49.5288296147466,47.8028848981874,60.4116038588064,75.0684723856841,73.4128867672075,80.8191764734659,84.7437519394251,87.1467329911391,89.3421411074132,91.4847186671072,93.3597567186532,94.7316747347848,95.3820234280349,97.2180338284131,98.759844481711
1,1,20,4,1.86686377422041,1.66248312777892,1.68206918074148,1.66410466109439,1.57522787418601,1.58672920726044,1.63184631900389,1.75826165868449,1.79134061909459,1.60129622862046,1.6867851289579,2.21253966894187,2.6386315317848,2.95888698681755,3.31140287164307,2.95389557732262,3.50844468225523,1.84985021200911,1.06126613134578,2.30813360617915,1.10676354823563,0.949532125997696,1.07078369174901,1.18901216158419,1.03882720675794,1.02199880748356,0.95833684443261,0.880265460753435,0.805727665933722,0.735931545000749,0.668228314026572,0.600704626402555,0.533144888917387,0.477772541260828,0.423585961301455
1,1,20,5,17.5457593894021,15.3882541902162,15.311117237089,14.8836303745719,13.8251931122373,13.6525153356808,13.7400278784448,14.4791818878077,14.4146840203038,12.5669697694037,12.8752677876991,5.0206813044652,10.1373599141027,96.1665677906767,34.7706163551479,7.03232948050327,4.88053797781004,3.28338949695504,24.5741378645714,7.01377982329786,4.98170272906192,3.82278726782071,3.75909472021797,3.49023784326844,2.388481890032,1.65231714465987,0.824195512703291,0.0115948605020136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,6,56.8017665757987,52.1805779588759,52.9521921609762,52.7251885143071,50.2435299801422,50.0473962672825,51.3273344590818,53.9297361623885,56.5797871258012,49.9972511371619,53.5252168506332,84.8611127140054,73.2858884377087,75.1631847449961,125.307678690386,70.2312782681074,59.6851506058454,49.3095812449095,82.6270306879945,75.237532900064,22.5490382692377,16.1088803282712,15.3197376328722,11.5772375084127,7.68166778423814,2.8482959154015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,7,41.4941887413882,38.682108336819,40.102848547127,41.1085612790757,40.3410382369542,41.453123630727,44.0418065880812,47.7406073272731,52.1832007130192,48.3391307915422,54.1654305889943,52.4092881715499,114.343107513125,188.919360482566,159.93529197093,77.5990989097627,133.374369232843,101.860634642512,124.877890058661,90.2593388395415,52.4906982594743,46.1642843691977,56.6820526985246,55.9547579681105,54.1681616875525,54.9469003169468,52.0855705820076,48.6103526065961,45.3992899868775,42.4213398430883,39.692592323432,37.0435821878506,34.4831892431246,32.1468539026865,29.9462330126669
1,1,20,8,3.63488754196514,4.36276761200071,5.57880515851322,6.76911221629219,7.69738047118484,9.0525706300775,10.7089908038738,12.8594359345309,15.3948896407526,15.6421101403212,19.1169979325449,3.29892875965818,52.5498113587173,68.2132800213526,56.1693360598885,171.759780562334,77.7556532810175,71.9312535329565,124.586518185915,9.4626228826836,41.0981530819852,35.8163221419176,41.4190658526506,38.1359838569524,36.7074681502844,40.2460307056093,38.4132202825225,36.0978464592214,33.9380486169782,31.8338785103709,29.8198401193584,27.8145127709873,25.8249540345832,24.2595006817235,22.8066447672757
1,1,20,9,6.00519708959998,5.68070462830454,6.00260375899585,6.1302522075474,6.03212200013643,6.16941028779452,6.47418709665049,7.10578169055217,7.84126026206656,7.30482199251881,8.24232728388218,0.931100572436806,67.923554757795,0.579945508376347,1.22473614614606,0.8660399303907,0.765199254959776,35.9331863166291,30.7543687670991,2.47993998890094,4.2683396350769,3.81787135734915,3.46069666536965,3.37986966213844,2.86921354490335,2.19375858532796,1.62463776892527,1.1255792931628399,0.710860386884672,0.385353048025449,0.129965266476418,0.0,0.0,0.0,0.0
1,1,21,1,1.0966597141547,0.922431391773576,1.06533068649613,1.14027970855388,1.18315662982837,1.28611162701819,1.41976681644277,1.62283828627876,1.59790788234542,1.44056982128835,1.57445704981507,0.85556095684448,2.46290150314653,2.5101875986042,0.786566715092659,0.873312760367785,0.672183658515285,0.583264581602277,1.02052225035798,0.728184869823973,0.357232828538734,0.227583961219932,0.258845758946989,0.234425937884886,0.173679255577225,0.153354533599771,0.122911017154652,0.0907559013745299,0.0572232937188111,0.0239023898812006,0.0,0.0,0.0,0.0,0.0
1,1,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8594236636662,9.81036255494891,7.10210819755023,7.75006624701127,13.882775795258,25.4253974804712,79.8590186019083,70.2579980218401,12.6381485610663,32.227119546093,25.4619944029338,36.0555706120757,40.821395654781,38.4937117550133,44.3533233744081,48.3676578621269,52.1002973883109,55.0650408774269,57.8247203589255,60.5373551693257,63.0739870946296,65.3414020052053,66.5496140086001,67.4674191093735
1,1,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0030179643748,20.696095437248,33.1506036153096,56.3824324909797,136.56897382922,69.4823848637291,230.221467127963,89.8886747892608,113.337784229688,132.842007358265,134.0575029797,100.584633845369,207.195049267379,109.021053300027,109.675157752186,142.509646457424,174.261367597583,163.533115098394,189.076706493352,208.75739922325,228.254313195112,244.774686816454,260.948853393182,276.823036180151,293.441692938835,309.553802773718,320.891333043218,331.426262914394
1,1,21,4,9.22812109081212,8.28683323099144,10.2104885881959,11.753357313288,12.9232192622734,14.8458944846004,17.3448286431525,20.6539937332136,21.8329203298377,20.6838227681227,24.3820441120856,6.38435267536599,5.10021566374888,57.9853833194145,28.1747999621854,55.2239936598907,43.3235369436094,4.05513636675578,0.886151776874786,3.69922237806751,7.73691905664111,6.82845353144041,7.79774035528759,8.37212062271828,6.87816216228775,6.94200782934164,6.67012337163478,6.30992620364225,5.81829090835569,5.28923167193106,4.72674143992828,4.14785029919951,3.53774284097256,2.87661775263815,2.21230494131255
1,1,21,5,17.4593676373572,15.8479770106176,19.7370930777383,22.9807109400142,25.5690137904368,29.7500939404553,35.2130651623468,42.5534098204627,45.7249132690567,44.0732162490138,52.8807574492132,15.3089858881347,96.007737774853,77.4597535798978,66.5659303612034,60.9292260718738,25.4567174023692,91.1801733682145,27.3002229749667,10.6018809136699,21.6795267496538,19.8236286363388,23.5441315774855,26.2944470433814,22.4842475614752,23.8823871711915,24.3142954744658,24.5590542997722,24.3569576445092,24.0545092147972,23.6678180140298,23.3033244920295,22.8507380565052,21.755664401644,20.6119241858904
1,1,21,6,44.8513799830637,43.1101404546453,55.3777288291772,66.8204509707939,77.1984900643891,91.7479573149787,112.119507995384,136.948897864891,157.306490203812,156.002853999525,198.698246159393,163.046435501506,345.110616813692,368.836131172255,401.659713617705,134.610168074635,228.689462653069,139.412116877489,189.170615252526,296.973462765299,115.04762295434,103.569452252629,128.326659091943,130.711368684748,132.929437688639,130.91547314377,130.66537709203,129.713259083845,126.626846001593,122.86816552679,118.983984548808,115.409261061078,111.95434401761,105.036490849053,98.2793469532252
1,1,21,7,71.8189910977961,66.6234653073401,82.9626067428688,97.5456930286089,109.550881113741,126.412660727879,150.140600717101,176.875931068933,197.118553643437,190.014213738775,233.755908376778,283.417390212805,317.765777630065,248.810818881058,315.004522490494,165.874520482778,275.28503602644,140.674137654005,196.655867861634,176.412224958303,84.7937734294083,74.0705249760015,88.6895870357546,81.2824366900351,70.8036591137225,70.2275517303621,64.7093686147757,58.6696784208563,51.7044480850247,44.6412040700925,37.7169797580934,31.0083325311165,24.4135827880648,17.4159152897473,10.8628459202204
1,1,21,8,73.8267076605562,66.9917742884123,82.2571411855015,94.6213218334268,104.181608544383,118.417833081429,136.535066084187,156.907646942147,169.965097591197,160.446672799018,193.097533727514,213.235691760938,179.820247659486,200.155024140467,164.005214885634,384.809857817249,148.661674316557,117.54379931537,226.852379704268,13.4452252505381,52.4986083082693,39.3273996820138,37.5492209389822,26.2690246182957,17.5969427268861,13.1001749447003,6.43516654752638,0.129109303826898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,21,9,1.93564394209509,2.11513962633307,3.09439639152818,4.15548777187361,5.34229898984959,6.98273643666198,9.30144529847031,12.5796784146641,16.0349910710652,17.6091130064042,24.7228543029933,56.5001194588374,4.38115306215374,49.2967229340693,53.9472836256713,5.42656224786712,33.5778446224015,135.89326517149,67.618119722596,2.32519969224728,20.0434324556743,21.3796799966018,23.012949626362,25.8582820737713,25.0285945322198,24.4094288933172,23.8463646506872,23.0617498722934,21.6237778922457,20.2290805996338,18.8164718917024,17.5197831047468,16.3168141973885,14.7304427700015,13.3042541952096
1,1,22,1,0.34076588944416,0.290862561773516,0.2787324543722,0.25745918100933,0.229915300752068,0.21935130651941,0.212128060885608,0.216011032265278,0.20025060756073,0.169323886656585,0.161858413841169,0.07378953457101,0.157756111454338,0.172882066985159,0.0312357629601865,0.0858365065029942,0.0469832332969214,0.0386002291489777,0.0502985202860341,0.0277918251368467,0.0233834685854428,0.0123083162632818,0.0115865517739473,0.00808320477021428,0.00351062692838196,0.000346314873300887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,2,2.08502516604578,1.80019974887457,1.74269455772862,1.62913818939064,1.47175325327762,1.42280192728589,1.39968092986481,1.44632969723088,1.36494194493592,1.17987699562977,1.15292276109568,1.9002977942866,0.628382680610149,0.365697427132131,0.289005747250463,0.999022420022018,0.375527925122802,0.369348398784085,0.443857718671791,0.521993797902573,0.290565834730291,0.176995510295199,0.203648487517552,0.191213916735899,0.143033634803639,0.124096847291376,0.107301175295254,0.0910098679513035,0.0755442028964663,0.0607138241757104,0.0465059184360498,0.0325832795600009,0.0192790003476427,0.00702610918223495,0.0
1,1,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10630152252291,2.49069443672003,1.6199495616974,2.94635915934795,4.00480497163558,1.40010341390579,1.70433721694436,18.0205032431867,1.30219660178584,5.83566074523984,5.55833226526532,7.15556145470961,8.81706451448112,7.97396286267123,8.46126079727829,9.09256754083264,9.72462684001129,10.3644159468864,11.0101138339908,11.6425431637517,12.2307214114056,12.7704504286077,13.8566807579165,14.9637410209474
1,1,22,4,0.311793959438782,0.293998421235983,0.311410976542373,0.320937396996831,0.315560792376191,0.331122375443821,0.353332836754999,0.391570059029828,0.408004961040189,0.380487958309789,0.412856242632828,0.453257907086371,0.307693595557953,0.265084697709451,0.163625883973729,0.337401672625213,0.745073763700155,0.276425519353557,0.0436757974752697,0.11408331969876,0.192710095253097,0.166401994522316,0.196064196792446,0.222563035861641,0.186263246266875,0.183784578894299,0.184606934444503,0.185179696042283,0.185919235348675,0.186828487754099,0.187463756378676,0.187224855776895,0.186222635909315,0.193562207809507,0.200678763760416
1,1,22,5,40.4031208931891,35.7953983788142,35.4646367629943,34.0395815010385,31.0046791815976,29.9661295029807,29.2334558455576,29.3992047914019,27.5400472376393,22.8008711689676,21.6039351830712,50.4898745419613,0.871680191720756,0.874797473058497,0.492246782761275,0.899559986555999,0.408171763882158,0.563894851124163,0.342616124091443,0.35240329527923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,6,15.929289346619,15.2864488367518,16.0251652193588,16.4066101210974,16.0346101144502,16.4348554263803,17.2838306183883,18.47189948433,19.6167453914064,17.9163006584253,19.5984628399536,12.2185322117962,3.54935965133399,34.5792750936334,19.1691731590571,38.5196941262374,6.12459065912252,2.07358612590202,19.0951311158099,1.49042481037542,6.71616837591346,5.22790015374182,5.8529550183355,5.46173191760667,4.8425634174979,3.93239449976841,3.40026435118062,2.90272856340601,2.43515714296651,1.99007071569804,1.57171386075396,1.17634222317881,0.808654771962183,0.478651866529503,0.158574777454498
