gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929249617199444,0.0,0.0,0.075918425497138,0.0,0.0,0.7060230315525,0.170701407392728,0.0,0.0,0.0647330529967035,0.183617863894475,0.105026173717216,0.0368117860515561,0.0251874039465254,0.0288168039498022,0.032782843139552,0.0365511777014442,0.0403735061194375,0.0435322922458651,0.0463067173849095,0.048624247281792,0.0506588035942429,0.0526156919771877,0.0540183011177285
1,2,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218283530538923,0.0,0.0,0.0096537806219899,0.0,0.0,0.00365174347876536,0.999535170734255,0.0,0.769000815789552,2.28868674609594,1.372025402166,0.494995416042041,0.351290016990924,0.40932596601966,0.476349473965502,0.54198252718213,0.609425170474692,0.668595168593962,0.722664702073002,0.769896424460397,0.812507126384178,0.866277860584683,0.913475292753706
1,2,12,3,4.48392471902733,7.30968441496426,1.03148706524544,1.12138975971869,1.14644748010126,0.873614762301261,0.567013017683039,0.675070393447596,0.916752868501359,1.67445455836172,1.39169872818694,0.180699018763175,0.638216859584746,5.68753118432571,2.22892157703424,1.17469240425219,6.64828619731527,0.297003381824203,0.176462273119215,0.255978812509031,0.58541450136485,1.39515504104162,0.699446268662247,0.241968494865986,0.167490335403413,0.163899697517049,0.170708478678331,0.17443436671007,0.175781351321969,0.17212583309861,0.164844242821548,0.155282775107622,0.143845843069904,0.131943273498069,0.118029065652977
1,2,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187402280490321,0.0,0.0,0.62490275807015,0.930204318514292,0.0,0.0216619861160297,0.545140687081209,0.355943032129542,1.04311324741672,0.632321108779218,0.253064771921867,0.201968999907866,0.225932493128421,0.271201691347436,0.318658814200824,0.369005672495479,0.416472467918046,0.462021679885815,0.507207505933002,0.552193914760594,0.602058202466047,0.649231098031869
1,2,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073293837894459,0.325011396565992,0.986421447485594,1.20331209209984,0.0,0.0,2.43290850281876,13.5523365769219,0.904014044577874,0.839384422219042,10.2919722661982,0.0434997885196028,0.19394834108944,3.16042513291587,8.75467537997148,5.01100970634808,1.91789763207802,1.46488797388331,1.57948218782771,1.82785352867146,2.09047970374361,2.36307712188556,2.60838905803501,2.83582185035397,3.05217294056031,3.26126599516914,3.47664240998249,3.66666468299811
1,2,12,6,14.6411896711212,25.4084385150163,3.68344087641647,4.3184409813612,4.66513551294006,3.80836669222257,2.60870154603053,3.22238184301647,4.48135962944779,8.70183500027968,7.81248564920018,11.871941536986,1.30924930231298,11.2025641515848,19.5646085695526,42.6733881003616,3.15150602594064,1.59856583980975,0.207335471880484,7.24245328298062,3.26246828963733,8.48290997495646,3.7465236442955,1.30796615912454,0.725948747933271,0.565336147453537,0.438936230074777,0.28611533630025,0.111779160197055,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,7,2.71088967728165,5.49441396621939,0.903727437246134,1.14829826601215,1.35157500977248,1.19326801007281,0.902108190836061,1.20544457001845,1.82250589529979,3.89536888553676,3.82958820280302,9.4191488053084,14.8599535870184,4.86833719760075,0.78103704473503,1.09689626750168,1.20298949617105,1.851208562399,6.11545336712534,9.52567375704063,5.84252550656134,17.1545733298003,9.11452821897802,3.64363849788201,2.73206125886685,2.80603983393399,3.13725657293557,3.45900495079731,3.78215372696031,4.04540043513006,4.27819349545736,4.48549138921138,4.6931236062209,4.94831986159732,5.18625365551137
1,2,12,8,16.2028416736519,27.2148145128828,3.75201879829394,4.03862206230206,4.02196452565547,3.03586781807841,1.95424143542419,2.22093430935073,2.84936331278595,5.14719702668884,4.25372945009537,0.296226373683132,14.365775481259,4.94463098726274,1.51191808441457,0.849291609831831,2.44417494790493,0.489348253696095,0.00153523143929559,0.00184192520175907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,9,0.0,0.233077279060468,0.0746779631749846,0.13468550084611,0.201897624983539,0.209532751980057,0.18394608870543,0.275983114150225,0.46900514243405,1.14032306469006,1.22216776584264,0.197010466370907,0.289638241739314,4.5987629858985,0.461384469923731,1.62286204511679,37.4190183319699,0.0,0.0120596513736629,0.0,1.67501372369631,4.96564396266636,2.88454351386979,1.3183044040069,0.921466416457085,0.842012309680722,0.90383154634626,0.950186389163927,0.975255145822211,0.979500464934627,0.966831102047139,0.941997873533724,0.912731952658642,0.875269901936107,0.830856245710602
1,2,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407514249540358,0.0165118989227032,0.0,0.0,0.00784581671013646,0.0232660552304542,0.0141249145455052,0.00520880195705696,0.0037870729372407,0.00454621048174297,0.0053902921085781,0.00624611517969774,0.00715782217246421,0.00801667385019671,0.00895399567754843,0.0098916905697113,0.0106446571057614,0.0113745489394074,0.0120113870637133
1,2,13,2,0.305437206361307,0.532079970613621,0.0963930437815545,0.114909816161124,0.122227992072573,0.109647679484117,0.0694244786256668,0.0942184142792786,0.135134376732583,0.218957351496034,0.197698111883744,0.0,0.0,0.0,3.43858842587579,0.0,0.0,0.000502081252650944,0.105087759248919,0.292414357114138,0.254244756137616,0.709896733711448,0.411886703563677,0.144349874578076,0.101509420511906,0.116671175351489,0.133923742372284,0.150719827019248,0.168134004681574,0.183966319407262,0.201173491804243,0.217926037440374,0.230211513198259,0.245296716047336,0.258982172960941
1,2,13,3,0.0255705237274291,0.0431339401160457,0.0075920174513672,0.00889225503352712,0.00936370538760689,0.00825776106752464,0.00529204152280069,0.00674891012402947,0.00932617404973503,0.0149522838831746,0.0141403577837865,0.0,0.0,0.0,0.154065632939438,0.00143169256199138,0.1295002293586,0.0,0.0,0.00441023418317306,0.0161141968418817,0.0423510774195365,0.0238801284182889,0.00924949478281878,0.00727057713274343,0.0080127098793893,0.00937905802886182,0.0107944211978928,0.012298784875212,0.0137194258876224,0.0152422107324631,0.0168347196209901,0.0181404767462038,0.0195300682364098,0.0208396278811503
1,2,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022774682156937,0.0,0.00207990851831037,0.00633467992418148,0.00405437800553751,0.00169921279007014,0.00143502744724144,0.00167811382324847,0.00209241629425263,0.00254753456760956,0.00305227522697562,0.00356947753019213,0.00414854062487165,0.00478157641423631,0.0053668217356809,0.00600968948561477,0.0066550244003621
1,2,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152472861437712,0.00102975413260418,0.048449002031037,0.897066216630943,8.55498954998228e-05,0.000307500239730844,0.352137416061661,1.04424766269917,0.647262255076888,0.265161503965476,0.218440787718793,0.250378704395851,0.305487426342269,0.366856453353656,0.43420451557571,0.501975020644383,0.577344281887118,0.658222533621083,0.730999133770894,0.806338505007808,0.87932576774412
1,2,13,6,1.17704906304264,2.01043755531353,0.34588779861463,0.415800438828323,0.440425874170642,0.396175287226584,0.255160841787978,0.321529590848179,0.433365622978438,0.703552895314912,0.684592935059361,1.3695587777167,1.07951836545991,0.0,0.296642362305682,3.42471698303606,2.18189803305829,0.071323462441184,0.000138531052879701,1.17428264505863,0.483351930144122,1.33193843723121,0.638992595182097,0.243167636331863,0.151226991218553,0.13405130723065,0.12398922759015,0.108163236508961,0.0872185827469899,0.0604915125339261,0.029979409494073,0.0,0.0,0.0,0.0
1,2,13,7,1.26084323825945,2.15795600439943,0.366869144116341,0.421178946692724,0.432330538175558,0.376922768644612,0.24160629537222,0.298520684238484,0.398171410863607,0.649977750467654,0.634499370356387,0.869874226000401,1.15016538508427,3.58078393374178,0.00448949520033636,0.00100853478000163,0.00158190823551628,0.0670083287726703,0.640676850290238,1.44176328286848,0.715745155920492,2.03171966329004,1.0624674007016,0.415235888834874,0.307901955617518,0.309167606553204,0.335940762334521,0.359160305448999,0.380236692804174,0.394271658771617,0.408535042029438,0.420338876220789,0.423473140958078,0.427882710732464,0.429203505377517
1,2,13,8,0.606341505589328,1.02071060805045,0.170384015167474,0.192277614560555,0.192471466273532,0.164615943002213,0.102834261718914,0.123605296912067,0.160234410714928,0.254077359690913,0.24108530620704,0.0170278045149143,1.0832258899735,0.0,0.0606758917052756,0.688480316310561,0.0,0.482536861873221,0.0,0.000530578700563202,0.111792774698569,0.266250900282138,0.129730278695327,0.0394963024372726,0.0235799578473945,0.0187761556765011,0.0141314426018309,0.00831668574801352,0.00150657095474481,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377823916181562,0.0116459890995333,0.0320886176078489,0.0449234046046727,0.0181850501877897,0.0224449646042183,0.100095546173191,0.00519088423999273,0.0,2.1720813278246,0.0,0.0,0.0,0.164326928526815,0.51277009437342,0.318337639607106,0.15410498731378,0.11520698251156,0.111150156583932,0.125089400333894,0.137446172978661,0.147141962328484,0.154281977504775,0.160667030524551,0.165437591081192,0.16628182052689,0.164719579429213,0.161446977273492
1,2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,3,0.369230412830747,0.584113682325991,0.090887768184531,0.0988584728237794,0.100059299194667,0.0782664448851757,0.0508568490616173,0.0602878794615799,0.0907908380101859,0.179394357832659,0.151159837716142,0.072962853127149,0.12440267450061,0.439497278674002,0.255513863406121,0.486959592578228,0.119563122973316,0.0441198195313057,0.0239215750569021,0.0693861158604738,0.0528622978476412,0.129820399296027,0.0671088619842555,0.0229436151408707,0.0149502357678085,0.0169825904286512,0.0190048682636407,0.0206227681849321,0.0218725309208192,0.0227413832765377,0.023386029601037,0.0237374167564318,0.0237488259719717,0.02337649044641,0.0225779641544109
1,2,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151069531503713,0.0,0.0922265595577634,0.163995879279596,0.0,0.0,0.109692817074738,0.0858224838522309,0.0,0.1450879158785,0.0646562601431899,0.18869412424097,0.114495906449299,0.0440989391242975,0.0323299592375697,0.0410199579652208,0.0517247571024683,0.0631054507113372,0.0751611734619517,0.0879262229958888,0.102059866144567,0.11733051475043,0.133578372487433,0.15053374712117,0.16755429104659
1,2,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160219446679305,0.0,0.0,0.220550482451997,0.207276868998054,0.129966549083468,0.57562017404346,0.152718977296868,0.0,0.177967700438725,0.110673355471446,0.31910262800587,0.189661627260332,0.0720578720153052,0.0519165772748442,0.0649669746180484,0.0805824989150034,0.0974061351935024,0.115051015136111,0.13350301832909,0.153809323807818,0.175366732495994,0.198012998277806,0.220280398267113,0.241914360548568
1,2,14,6,0.297975455564899,0.513469902936455,0.084079103649802,0.101146852919236,0.11109040149731,0.0957326766179825,0.0676202005469329,0.0858067645712651,0.136786664299949,0.297625302587073,0.281243219746148,0.0824319471626306,0.996289424660759,0.671058110932822,0.74433379510084,0.0,0.775075130137955,0.477815064717839,0.0786550479600335,0.182406456138401,0.177931251163775,0.528687000124023,0.271481808206407,0.108006470746325,0.0671492006288409,0.0757397043697492,0.0853446295853445,0.0936207729365973,0.10070796632233,0.106490682785834,0.112048327388209,0.116885511414847,0.121408017297648,0.126104302871996,0.130096839053275
1,2,14,7,0.213599432692905,0.396739473363734,0.0686292487297478,0.0838298139216343,0.0943937637135909,0.0830283112888679,0.0612075402008294,0.0795431470968188,0.130561901691182,0.296103575311653,0.289920860494585,0.4416672058725,0.449493610794645,0.328793502973724,0.997489331299612,1.25170732675395,0.96305849761541,0.321656527854268,0.161463359320799,0.487007451577818,0.320959541947134,0.959125534621743,0.518838160412159,0.202319896095539,0.140877672798022,0.165575000860089,0.195890782506195,0.225624005502058,0.255033022549183,0.283951162136179,0.315332961401116,0.347280771144395,0.380963583276131,0.416098292762751,0.451002314134764
1,2,14,8,0.502184535637206,0.866546474053611,0.139927231092759,0.160670453337577,0.169631762754298,0.141440438090711,0.0986585370757402,0.121650485417921,0.190119113305121,0.412115020145658,0.387641563250466,0.490951588537817,0.913435275321098,0.705148793457023,0.782858387066935,0.736106496346686,0.462221175519888,0.220150169354683,0.203746057827381,0.416613980896176,0.215757327322075,0.582029279504808,0.3218542113572,0.110122693445107,0.0721942328867601,0.083382725500526,0.093775862060256,0.102691655374728,0.110303554938398,0.116512675619562,0.122501794155373,0.127887357114236,0.132868991945905,0.138598599907732,0.143803511102272
1,2,14,9,1.07945592910612,1.87413878552152,0.294121262969635,0.332492180623568,0.352043455817033,0.286513189359653,0.200619453959625,0.245560442059278,0.386751966399045,0.8625555293223,0.803333797745747,1.29471788156817,1.40492251629275,1.070691306374,1.77955108826885,1.48674341795501,1.9422956606777,0.191881068996734,0.181932996876656,0.994609537584743,0.238266243453168,0.631566209584652,0.326110023947992,0.125898958825397,0.0700251298911475,0.0618743872977323,0.058286758010635,0.0517196072754316,0.0426755203755528,0.0326553101586306,0.0221979769880317,0.0114922169990666,0.000916454579746259,0.0,0.0
1,2,15,1,0.0724877205983175,0.116049364983993,0.0122721548264676,0.0121696776669512,0.0124522518253471,0.00778652874229885,0.00552496771507879,0.00673536964849603,0.0107735504322827,0.0266321146338094,0.0197774475293805,0.000741259451074043,0.0778436237721766,0.0296006656925894,0.0,0.0,0.0867440855409529,0.0,0.00194753652022028,0.0,0.0012094221614039,0.00133436840116102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,2,1.29752973795312,2.11583579713468,0.223456822994777,0.225900129189449,0.236915226069272,0.149788651774824,0.110772602538592,0.136301857748543,0.227199725211969,0.60398247628106,0.471756399022659,0.0,0.0,3.29418966362229,0.0278300440824304,0.0404835827407856,0.0881936661922766,0.576773728536313,0.00245667515779534,0.338555709390266,0.120378336457576,0.283496826095414,0.124755539044202,0.0343978537092214,0.0190073591124119,0.0167443736300165,0.0150185495150169,0.0130536037673926,0.0110394087600507,0.0089422903656165,0.00684903227890981,0.00456052686728802,0.00242812130975293,0.0005271743377054,0.0
1,2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596916095479597,0.111863438731768,0.218455285998811,0.0778541852032889,5.58105606230343,0.0929743751027176,0.385990950998613,0.666587494730379,0.0125855791526515,1.78433300960696,0.594158568775899,1.58632262050195,0.815649601010561,0.299041882047666,0.222958539825982,0.228756740041134,0.256662263553352,0.284019511669316,0.312162209331567,0.339047146717718,0.365834514026646,0.378510005135083,0.3865582554735,0.403991513263708,0.415332072038753
1,2,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332070068452097,0.0,0.0,0.0,0.180484437989933,0.33832799004168,0.00393885188090435,1.00196419783593,0.325656838794762,0.938525393929471,0.513723011423553,0.192249559819305,0.145998246406925,0.151338209955895,0.172869180637056,0.194046436191768,0.21568486397081,0.236798749153705,0.258326200876345,0.270132067646144,0.278828867699718,0.294606859418183,0.30600333417121
1,2,15,5,7.25204892952241,12.7805478816686,1.57319380080347,1.66355111199293,1.75982287686901,1.16966568980074,0.857706077463613,1.0005266295192,1.55332813604168,3.86129560466743,3.13989726063618,0.0924841535557451,10.6465761106537,5.45604259983122,0.0,10.3408864822199,0.0,0.805657601704576,0.00311640560825109,0.355466280583568,0.0886391481625261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121297241017897,0.309238138929051,0.242019311832142,3.12203543025201,0.073841120917467,0.313329425903926,0.0921171377072844,0.805651942431854,0.918453849347849,0.714645019043002,2.27202039365968,1.1376846352264,0.474161362611524,0.328397484387262,0.324635625564267,0.354656617380296,0.382279592966675,0.409029733829196,0.431858185213062,0.453593780850119,0.45644935282362,0.455230227216651,0.468907240421762,0.476926350041573
1,2,15,7,1.91204588670998,3.54512153534045,0.402076349932878,0.44400763933,0.506098709970737,0.348236247234424,0.290604104670287,0.361509766067668,0.620435993641137,1.83540874014958,1.70893859490776,5.7114675757663,0.0518205821249215,0.106506313855113,2.24525111398286,0.128784576409883,17.1812907690015,1.30933169296708,0.952669450742786,0.611875520378136,1.02406218263065,2.73983823985376,1.22084061001274,0.424527228836274,0.282075314788409,0.250177142353841,0.248133907044896,0.243669750609527,0.238385219162447,0.231105853827684,0.223792376304095,0.207931566421252,0.191682978420952,0.181759368854278,0.170003709183187
1,2,15,8,0.0959031586632854,0.20125943518827,0.0255777734883,0.0314786238629362,0.0394670859693797,0.029928020593237,0.0272589317126491,0.0368606933863967,0.0685947005702711,0.219708510026384,0.221583065495738,0.0548480954063214,0.0785236620449929,0.0483448663953506,4.40113823393297,0.0497562194625484,0.228118723466235,0.428123748098408,0.00390664136514536,0.460945564011879,0.187300835062191,0.496288702585523,0.247753570777473,0.0827754940592683,0.0566651060107325,0.0540176496378355,0.0556860753043718,0.0568393017884047,0.0577695929384919,0.05810242416691,0.0582749291149716,0.0561841450241467,0.0537433114448953,0.0533816689710345,0.0524938218231627
1,2,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000795496192861306,0.0,0.0,0.0,0.0419807565439512,0.00305459676877397,0.0,9.17055444811575e-05,1.3870495264519,0.189371476434768,0.598261772191573,0.335782431087754,0.15205325643426,0.106341974013604,0.094096763150898,0.0999349473800704,0.103915051305276,0.105617971619755,0.106135974907025,0.105688678249417,0.100402788311983,0.0942280589923431,0.0893056181458072,0.083151528839492
1,2,16,1,0.00792100108409013,0.0113535193619344,0.00173242666467225,0.00170211665831959,0.00151719701028405,0.00112957249870847,0.000603519732781934,0.000698591461812564,0.000892189861959341,0.00138639881035637,0.000986089082634884,0.0,0.0,0.0052128870888418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,2,0.144854516581925,0.208221721906007,0.0312034363799034,0.0306911833748587,0.0274916386074219,0.0202539829905069,0.011015729317455,0.0125405967067787,0.0162186459037676,0.0262539865745607,0.0189551142998247,0.0,0.0,0.0918007873543319,0.0280615175281971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,3,3.23173467190135,5.01251601750638,0.805542190990753,0.853348038088961,0.825464269424163,0.650102313652398,0.388523991106953,0.451174988022552,0.611146430810832,1.06755993558319,0.885115680372906,1.25356791759292,1.43693769353024,0.612978235202401,2.15342626918897,0.892457938661716,1.8413800341278,0.278565935349719,0.156394758842251,0.862206041390256,0.341795499353019,0.783814120105056,0.3437862989762,0.108275669824149,0.0660520245734244,0.0539792374782424,0.043350842473066,0.030186225330253,0.0144353716466398,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550904801414526,0.0,0.0,0.0,0.391750622472437,0.0,0.0,1.83618163238596,0.528179624190027,1.62179915643124,0.947049292022454,0.386487882881912,0.312375560544451,0.348993368975738,0.413193799497644,0.483087790149099,0.560477505256651,0.637333820442621,0.705653249510495,0.756831117006269,0.806872484264787,0.874612802882179,0.942803848318974
1,2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546566026641624,0.051194972417519,0.0,0.528276869103916,0.152046195771395,0.0,1.59002771017404,0.0,0.655345428698081,0.0377703188029304,0.640460145392703,0.458906341998612,1.33317976833699,0.736423399231575,0.288049133937409,0.223348076572996,0.241105300625877,0.275873903744426,0.314684957489225,0.35720140609579,0.398104475400632,0.432850756187615,0.456028201772626,0.478037628485255,0.5075159167493,0.53593734350806
1,2,16,6,1.70125715850701,2.84245257756308,0.475234712210951,0.550251935448884,0.570570773791296,0.48885765199251,0.313477660008628,0.38446656868878,0.543672156688463,1.03089049385226,0.944428315875669,0.368702385072656,2.90770230417228,3.50617543510621,1.40208746138834,1.11428356999285,0.494078432706381,0.151791479607273,0.891647965527765,0.508996758763184,0.555388016253778,1.51403683404751,0.649035022638973,0.234680238112612,0.135469144672528,0.110143182788521,0.0912174231864193,0.0695391728232328,0.045307882360788,0.0181223674931963,0.0,0.0,0.0,0.0,0.0
1,2,16,7,0.299694971685376,0.525713830409307,0.0909754647113913,0.105346610055822,0.110839402287399,0.0963621936025085,0.0643810183805221,0.081053971377896,0.118756168932729,0.237096537951489,0.228236380796858,0.515697486059064,0.0132959616258084,0.00202531450348573,1.18872503649713,0.850305360795533,0.242498300488462,1.06794011696217,0.0778146980377707,0.0155542854227099,0.354072661992786,1.05476575301529,0.524787670909252,0.208564419319306,0.154769136934701,0.155439861728976,0.168097663868611,0.18109692266873,0.195049057463238,0.206865964886469,0.215080199895363,0.217196888411815,0.219555833526259,0.227213890849162,0.23516403733832
1,2,16,8,1.5481266444384,2.50928584690417,0.400040074501312,0.42656418931873,0.409214501189863,0.325548928693683,0.197157949515714,0.223806799426606,0.294106848321931,0.523528549991797,0.446584350202946,0.844708758077431,0.0379338145262919,0.113856831431759,1.89385815707882,0.0187463596055189,1.1712638524791,0.0177192224829659,0.00351878977734121,0.0365606092715519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,9,0.0,0.0,0.00364861597848541,0.00916054266414101,0.0150044876808341,0.0174940453192948,0.0149865583845616,0.0229495613736855,0.040428957577169,0.0973307841229597,0.107529869963142,0.0582725925289318,0.0737861923803167,0.00754611190251431,0.0369569383762179,1.24813980000678,3.13863315570592,0.0048662175626222,0.00245968445306138,0.0186127788828164,0.206572215404338,0.634638028413045,0.352201136786939,0.163079198766955,0.114849697412305,0.104381306121236,0.110140453307852,0.11489192469655,0.117869995947858,0.119036795065738,0.117067963166495,0.111272414485482,0.10544641190553,0.100419128072456,0.0951976639232727
1,2,17,1,0.0209397813997628,0.0319061323386555,0.0053605999851122,0.00534003109386405,0.00477024985220944,0.00391696505596284,0.00209749563338342,0.00256660854552092,0.00311777331665878,0.00412954019274064,0.00339916258950539,0.0,0.0,0.0200063026354611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,2,0.0788320071167556,0.128993258869351,0.0228611027592681,0.024571871657539,0.0238675660259771,0.0210790037640538,0.0125542460623409,0.0166089057874753,0.0226231254560273,0.0348662360680723,0.0328888986945101,0.00385467422869805,0.0,0.240750710497159,0.0194219858621601,0.00303601205431299,0.00897001713152865,0.1191813833296,0.0,0.00335107682767771,0.0276549948671439,0.0744743825911042,0.0390587529163291,0.0122315413578107,0.00744379972029885,0.00740130521302397,0.00755581253443784,0.00757689255872076,0.00756299451718951,0.00748461201425315,0.00744693110104559,0.00725445863267162,0.0070235642572869,0.00710057791383065,0.007119457668003
1,2,17,3,6.69795823575265,11.4410969762728,2.10005847341655,2.34307994135587,2.30544623738603,1.96607321650155,1.15389191352138,1.38468919079939,1.73909583448724,2.51571176454104,2.33563776609359,3.6976337401372,1.91179197556835,1.51181610144665,6.092660992001,0.827261619900537,3.74378033609021,0.362140096793312,0.399018004025299,0.514266253215155,0.227730373293007,0.134221646535481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446981631289857,0.079979754271303,0.0112131568771472,0.0136582347107972,0.0,0.791744131857697,0.0,0.00281148122725481,1.09407344366212,0.397893733850306,1.19550951014136,0.706975403910605,0.270435927494475,0.201743285470778,0.208164376176126,0.235288928864966,0.259998610260614,0.283736598035168,0.30531450899933,0.328261146600983,0.345739915670521,0.361215097299866,0.389573562741027,0.41569177926971
1,2,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136551227384001,0.00642879175646919,0.490242186156254,0.407919136474675,0.0,1.04181172412192,0.0442140979492673,0.863256567730933,0.129624300506016,0.470056686341555,0.55432400566445,1.59901769901895,0.905137725125354,0.335128137455692,0.241829349320262,0.242810666919634,0.266859615506639,0.289243510615629,0.310282113681939,0.328609220336582,0.348251362489545,0.361518530624323,0.372506715641594,0.394581795833037,0.413500688941948
1,2,17,6,1.64210975181276,2.89337378999105,0.528055319342335,0.614122923210882,0.631703698247503,0.59030530030392,0.374763091423316,0.47937191666553,0.63519221958966,1.00964037492539,1.05061933546991,0.0636890446721312,4.06925582663547,4.11888099175225,0.785464987164628,0.756978135573048,1.02336277279191,0.0887545154177144,0.734402906321693,0.334711225927961,0.377780849370456,0.858730965206686,0.288643355745204,0.0600154431060717,0.00435530001566977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235814432316623,0.0697316273402384,0.194346488104273,0.118651460890993,0.111530651909146,0.641811865946584,0.763080030043574,1.25337795598445,1.46363845239388,0.158372426664303,0.032669329651819,0.667780448446673,2.09354296185181,1.12578443212324,0.444771095620987,0.321371112670083,0.313063376230529,0.338133320689466,0.358977884558948,0.378058177175618,0.393399210519425,0.410849865117639,0.420570384680303,0.429239601110999,0.454588583437089,0.478268243012861
1,2,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515256002394973,0.0792297256164324,0.196886253345311,1.10756286484688,0.0578349218317823,2.26687821893965,0.0517879189212946,0.0194489733950087,2.9231618277101,0.857948266199381,2.58459531092941,1.50215295029483,0.547639050848499,0.390142847463464,0.389749798792217,0.416370764319039,0.436207739659359,0.452121848940281,0.461404045165984,0.470839245130767,0.470828705181826,0.468389665271495,0.486993766952583,0.503629036539073
1,2,17,9,0.312306722713636,0.578746166148381,0.105922059339552,0.121437096595263,0.126688004564384,0.117994678283695,0.0786436424537509,0.103159345891158,0.14419868729994,0.25207784479958,0.27892684431958,0.0693166297161932,0.298216448816015,0.21587796791591,0.0689158060233978,5.08666633155859,0.13475491864117,0.0717856963344241,0.0149442654456781,0.0470477197637409,0.193807324404195,0.538973644993626,0.280120612297307,0.112415401860554,0.0675573389733412,0.0524165089316621,0.0487914189681737,0.044428369342237,0.0395695861552149,0.0348688996441156,0.0306696436319066,0.0263277703174694,0.0224456016792666,0.0194832957177758,0.0167060190557035
