gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,6,2,191.388913485192,206.929294615052,187.833625699763,168.202759547823,164.800795943174,185.065156768691,188.370514683477,209.055541091174,174.034825370233,233.390694799832,249.492400594768,336.482812887175,41.2497154578094,138.329438818707,433.84634326502,330.18779052761,12.4711244388046,358.430430666274,496.018249128951,45.9359315147316,215.188486446467,226.055883586542,264.489197589349,257.533859299102,243.042978144875,248.125883853785,239.661813486507,233.823733155592,229.008318110819,225.966277891793,223.504200435783,221.60829136167,219.535216596778,220.408447315403,221.840723398565
1,2,6,3,65.578496079682,72.3802372216143,67.699316110073,63.1476059932569,64.473932784911,74.9197612085339,78.8113136675943,90.6980753083837,77.1528889790164,107.903161039937,122.093472098279,18.1780354979653,315.887188211541,32.9994641310817,113.753373588915,194.258468581573,187.508828360585,237.421415256957,178.183619873556,55.8480893440605,164.533646574296,189.128598715873,206.218453618605,213.576028225123,226.580435219282,230.636539227958,231.076593755921,233.586175345012,235.975403565521,239.308468372059,242.602736132074,247.367542779371,252.132867933389,256.455480884826,260.384791733678
1,2,6,4,111.310664967961,112.913404083632,96.8710479509311,82.5939604283161,76.76748679289,80.8575541442986,76.6460590373768,79.2905839564749,59.9102124580885,73.7730116989515,72.5960929001472,93.0333402144039,77.277518665445,1.26782391944188,37.8181266766586,5.81429070477613,0.0,1.66030491607669,12.8777635914622,22.836316128932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4585783681385,3.06474374222931,3.86046451728256,94.0170402582872,62.0904719901312,8.99300097922326,2.25544554196626,10.0179310657566,369.852587164272,181.293312516817,233.791325762102,275.472024840519,304.313638051152,347.713633254173,372.077496263029,396.785738697298,423.341908541057,448.654295420351,475.986751795311,503.513950340468,533.415086732178,563.585294252485,597.606573199628,633.45859277037
1,2,6,6,130.614372879823,141.181392806124,128.266766121833,114.480404867406,112.953856678824,124.025097169254,122.978372995622,130.561393377637,105.542496418107,144.282258286293,159.440077892383,74.777936391263,139.550628075855,343.978814299101,63.111010037906,53.3292438375329,348.713386613375,95.7586993026084,61.4769981577583,68.6446963042409,82.035565537965,59.7274317681261,46.4915856288202,31.8246833536512,10.364144105728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,7,104.518133622898,110.039924240059,96.1316952784773,83.8527834274701,80.5541508595904,85.6788028606778,83.2913065007071,84.165289565554,64.8301815230734,84.0528109000848,88.1826559349243,90.8012392003351,106.908779653005,23.536866265101,60.6638534992608,39.6997832150992,10.3883610800043,43.3649796965923,1.64313280005123,39.5016180996751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698302609142333,5.71074297632654,33.53978989273,12.4435890881491,30.805277804326,2.9754807853903,41.6782555131676,47.2685402457384,38.3135152685421,45.2044668336221,159.221347552086,84.0918890371253,87.8180592146366,85.8028084150185,107.206946928601,100.716503518462,98.7769592852508,94.7659910679974,91.3862878504258,87.8057420210839,84.3790556749307,81.0316624498638,77.8945440824295,74.9276153283964,73.399973079953,72.2894445943452
1,2,6,9,2.35450868516847,2.98309225699062,3.13850029907467,3.22830897832374,3.64919582934313,4.53376789934482,5.21596771623527,6.08161975884647,5.61757693496223,8.71136254924331,10.9695948582448,1.50948360699504,2.53085938186108,31.4601279648297,0.0,1.1832925743346,105.265189035655,0.0,1.85213566275381,0.0,22.1244202507647,18.6207766652916,18.0983448903936,18.7249896582131,18.6642722290574,16.2835691340014,14.1716360555923,12.587912190845,11.234977440799,10.089239103039,9.12762391838574,8.31240928869524,7.59862354350276,6.8681158146538,6.24661502368097
1,2,7,1,4.36934866032284,4.47046318209783,3.93552074120793,3.50501034193368,3.37863252795908,3.71550911054841,3.70374186875183,3.99819146661236,3.06314354189844,4.23360222066449,4.06704811002099,0.0,0.0,5.89496621208426,3.19463327106548,1.58127686445117,3.55887619750158,3.82839259247838,0.0,0.247258294557175,1.43444784767416,1.60717708976754,1.82526665554936,1.63870191004215,1.58854975225923,1.6449869785968,1.61399303202569,1.601346780268,1.59498067666748,1.60094491171081,1.6051540730595,1.59376857325668,1.57800658507246,1.59185464801912,1.60868153917303
1,2,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1860591845121,108.17443787258,6.24478414792768,186.494401595174,483.799155902945,186.657883275805,0.975131509763936,342.088956273443,414.09168756358,228.236331397354,272.642081001216,253.79626351847,304.601216789449,366.293731830969,346.277766142938,351.7909074559,379.803187040325,388.744919674031,400.749705926834,413.524590988629,429.107027880107,443.955155868083,453.796403748895,461.754787813916,478.689231464828,496.393570166777
1,2,7,3,912.826811511617,907.12980634822,773.072324337129,656.022873776951,610.01290421899,642.033258668564,609.64118820059,626.585544155387,447.192866828997,585.159249178199,533.488942288364,379.789304387853,174.43179916499,484.670703154702,297.858026676495,124.236806285026,1.78765835138332,3.38838351552833,110.395517836516,76.9426462009343,14.4781938634152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16315546224744,195.233702285448,0.450061579047348,0.434415170447341,1.87619390631747,0.585482543151268,0.0,164.345025759547,5.41919664020661,206.645154681822,90.3789758847944,120.193050969277,136.659021223228,139.720707338848,160.043873552814,173.772800496537,186.158022279268,200.555365525365,215.315550033629,231.762233641304,247.98436377873,263.023477553391,277.964497535238,294.392929974069,309.911493695223
1,2,7,5,538.454058703437,539.209801591888,463.459943929914,397.157398967031,373.441650578739,397.688284862363,382.64459776206,397.411610729342,288.442354229356,386.615053883216,361.819048735238,457.315908008074,125.674537029357,0.618358183540115,200.793493088932,92.147117338874,177.84453118571,223.254928721213,78.2306088116268,0.618012806109243,54.7958995852838,52.9665715332266,39.6701606891846,22.9423101437253,9.82146554056052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,6,309.063324400379,335.914452178198,311.694599340301,284.882693179629,289.521072660222,327.404691001436,335.263515797073,366.256494041994,288.538941502601,432.75159757461,456.865979609649,135.737193344194,556.122319134394,364.196493781744,345.860593998001,257.574825867269,369.519184082607,165.875296644906,487.86772828882,214.207350860844,293.258323874026,292.693825440609,308.171429780647,323.711791390762,332.943775113495,297.570903822972,284.908004903922,274.563002456665,264.365381318507,255.532913880056,246.836455182749,235.965553820829,225.897349658281,220.768127133898,216.765721957008
1,2,7,7,246.950690494208,263.79760261296,237.777132969353,214.86139311739,215.425171255782,239.574770835463,244.749251537675,259.696294293954,199.629620340004,292.042939769528,302.725175385266,286.32524262678,228.37955461731,178.204074246844,261.342191466175,104.797917813668,178.54513494888,215.287338679761,111.984769815454,257.470320141504,159.476600883057,168.469279644808,156.28194265532,159.786194970624,152.78344328592,141.634832124981,132.634971816856,125.259786094742,118.221901598823,112.279727587799,106.674608768869,100.297289097752,94.4477465218171,90.9649696982832,87.9088433805893
1,2,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273909516623814,0.239237795601839,0.264788768916845,110.935475338159,0.0,0.413173439953783,1.05862142563879,0.603933748528942,142.800885576973,48.8921719271283,56.0082931793376,54.1350927577734,63.3586970424155,61.959402491288,62.2681642282689,61.4608766762227,60.9078877363105,60.0643936227064,59.2227025190526,58.1200541279583,56.3426649667728,54.5192515979673,54.0675255130835,53.8422152995573
1,2,7,9,36.3185557520515,39.0385177635888,35.593418135791,31.9374732823559,31.7542496250958,34.740145231134,35.2947086309169,36.1756945996208,27.765347970567,40.1532286716073,40.8901565250802,115.590633986233,0.0,0.912856840333347,0.0,0.25996279563014,0.570666230867515,0.0,84.9689445252917,0.230689386845873,9.850922418785,7.47437119011899,5.7969502142822,4.40271957431376,3.41974902289515,2.11557469191022,1.11615381171412,0.360160085813392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625152047065492,0.396913752022694,0.0,0.0,0.0,1.20612674065481,0.0616535764383169,0.0797927407758688,0.103311745378814,0.100024510611976,0.108101143066214,0.127028969963705,0.1354819112787,0.145903276548214,0.156652365796179,0.167164120254173,0.176792724055364,0.188758216300516,0.200651386213292,0.213148920666791,0.226036689779454
1,2,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69212054687207,8.07385769430925,1.42347727056532,0.804211967503829,71.7766958627642,98.3782589872181,0.0,111.66225473613,131.622352300946,0.0,5.17612147238543,6.51391587369678,8.20411275904891,7.75781937011325,8.21400393147407,9.46897797320932,9.96787189609973,10.6025027078009,11.2564495758873,11.8946937130496,12.4727732191406,13.2090211269726,13.9377574709404,14.7284082090762,15.5450259326226
1,2,8,3,443.785114714588,424.86204169975,360.574363334703,305.030956470301,284.347167580929,300.925890898637,285.430848032734,298.227453355313,214.667435566395,286.674813960146,264.380242584373,391.581640305983,3.65013387407619,0.543045018056469,55.7329525913768,300.979483246088,0.57144766459708,167.013890480785,51.044381200931,4.67100358203757,1.80606694062637,0.925526013819314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,4,8.89995197503765,9.82777362265998,9.5680056182365,9.24051258146472,9.79919689201492,11.7752984810189,12.6622505312343,15.0583953972433,12.2976404633235,18.6845112126527,19.6585793143029,0.0,1.23038055960824,0.528257656541268,67.8203667110181,0.812728582122836,0.0,0.0,40.863333467052,2.45163649857285,1.38716084763274,1.80824462143977,2.02915839573371,1.96843276422088,2.24134674115586,2.48997491498183,2.63922005312994,2.83199880706051,3.02866833847773,3.22242842392592,3.3999116091859,3.6422219821427,3.89813069342113,4.11657954220575,4.32074625768247
1,2,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456562324881578,0.0,0.893125210423615,0.423289541018525,0.0,0.211218594503262,5.02771678838644,0.301371239896347,0.440380357319634,0.530647105263194,0.542995152381185,0.66633385523364,0.77320821052413,0.865535271704224,0.972208876788436,1.08106168087504,1.19137793023733,1.29843256050267,1.43026923350222,1.56941375954939,1.71031925967914,1.85873970928059
1,2,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49331420003085,1.57335402377369,2.56569322966501,0.506823097123108,1.38162098180391,102.303770790832,19.5617637827094,83.4174252514814,6.80809113898957,8.48069438486254,9.79572654953063,11.8335158058177,13.5351946617769,15.709673136866,16.1576153159702,17.0781263585611,18.1627642093405,19.184229203259,20.076402118164,20.8448896987729,21.8449600559631,22.8990683337932,24.042679098436,25.2800485778985
1,2,8,7,144.030682626951,141.738470143606,121.292913628801,103.809083094874,98.7488571360425,104.04411250237,99.5305380921497,100.046619775607,71.7800356480077,98.3577165702575,93.7098286239414,1.66771827946463,1.56560635646903,195.758715654968,73.023902944454,0.537132065631095,0.654340117850604,14.8101172197842,0.258305388007757,1.89030086275168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,8,53.6044060173748,57.5481784406153,54.1202917013133,50.9045913430993,53.1959781589622,61.8832891520918,65.5806496909181,72.8492883240032,57.969309870433,89.2318125561571,96.4305550114997,1.1456584565825,297.261079893306,127.085368870287,0.298149336415028,0.0,0.468454510479269,47.7565290627594,55.8902832823716,216.510750722106,8.19143177217735,8.9819046906765,8.39137404068214,9.14695555321214,8.74434779038581,8.85593719922402,8.52927218139889,8.31174544528978,8.06872710849806,7.77769197279303,7.44932992055563,7.2237587724957,7.01499436756113,6.87761007465881,6.77362329931802
1,2,8,9,0.0193088093629364,0.0405585645462458,0.0568492592446665,0.0701031102149461,0.0905497034321442,0.12417689488481,0.153018637930176,0.189981804036455,0.172803489898875,0.296513216352972,0.352185879326732,0.0,0.0,0.550615665022251,0.0,0.609046573725658,0.634165607268745,0.0,0.0,0.0,0.0382170335444419,0.0364524903648454,0.0363012878130918,0.0348934860218828,0.0374895409873699,0.0356117711900635,0.0326720953434588,0.0306861479155036,0.0288624974280868,0.0270412337150613,0.0253128782674376,0.0240702001495034,0.0229452404242734,0.0213998154716953,0.0200325032652991
1,2,9,1,21.7652789154989,19.8361045282732,16.0302901941918,13.0970873793856,11.6646298198215,11.888993815658,10.9433599448938,10.7071702937614,7.18830282709186,8.73902228758427,7.99298745939399,0.0,0.0,0.0,20.0435924757187,12.4354591050134,0.0,0.0,0.0,0.0,1.1149601266162,1.03512600640789,0.972896668995418,0.666743244762188,0.444108087225188,0.293826323655859,0.13697319822317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,2,0.0,0.0,2.08251551726582,4.51799803316596,6.76484555582379,9.958234397589,12.2642882781047,15.3514570015501,12.7771099445488,18.9080458166602,20.6463138420388,0.0,53.0518374074003,0.0,28.0667887715715,29.5007639156166,0.0,0.0,39.9217638962738,15.7478746293772,14.8542503441623,17.0233225122727,20.1599966835953,18.0960678694342,16.81931586409,17.4617604816594,17.2645480889219,17.2612441363902,17.2964628880797,17.39057646783,17.3009822480091,16.6026849362299,15.7794151551074,15.5236460946873,15.1538967656547
1,2,9,3,16.5464043271774,19.0375470770676,19.070379480347,18.8116575391304,20.3345427547679,24.8466127620667,27.2289974424291,31.6972447569151,24.8150715007705,35.8848800739125,39.3604624881899,54.4233156567385,0.0,26.9494621010126,25.5444477805874,109.96239409058,37.5093772863019,0.0,34.0045659442127,44.9493415255594,35.1116038879977,43.5836224503427,47.663974802017,45.1369342947049,46.8146111733946,48.1384991181009,49.073699319621,50.5587714718204,51.9974605470298,53.4898964242583,54.3160506351342,53.399704195341,52.0371115185958,51.7000408663686,50.7621114998687
1,2,9,4,71.5824564719279,68.1016540772576,57.3663784946031,48.1389070516555,44.640036527834,47.0995501781527,44.745100388196,45.4644716634187,30.9815513272197,39.0308426802301,37.2339948025782,36.1549500772687,33.5955213487349,0.0,43.5903287836935,0.0,3.28908154930164,0.0,17.4997641734384,15.8459587110792,4.56679714778462,3.5586325858122,1.76004214411342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,5,14.4658874441284,14.0702021500925,12.1272857385375,10.4364187871819,9.94976510465864,10.8072881053626,10.6012345599514,11.0594977193149,7.82904791956323,10.3250028629882,10.3501405627428,30.9361631262264,0.0,0.0,0.0,2.17309879765871,0.0,0.0,8.58514397692638,14.4125985410065,4.11946495413788,4.78578016220073,4.7727649958522,4.10423278360952,3.92967043324493,3.65969843064376,3.43394634182027,3.23725976477333,3.03224501969568,2.83389880701581,2.60569289054254,2.30519226668613,2.01030525474811,1.78914611356759,1.56567534973872
1,2,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5547657240954,4.50447751975752,10.198127505203,15.2906181991229,0.0,15.0494240431454,27.3576378322296,49.6618728411889,36.8780288790647,75.610034381591,43.3419428044252,43.7591116018861,22.4539791322577,46.5446142394164,49.5538672041448,56.9119505566516,62.4196779738348,64.1869937630065,59.9617691077256,59.9926640868737,60.406282839832,60.6225096860571,60.7389915652219,60.1764884318498,57.4522190156364,54.51778426658,53.539986114201,52.2969815540052
1,2,9,7,84.3649102805026,83.2859612205935,71.4170568409631,61.2828619278476,58.6989142968816,62.4853817545263,60.8041248613694,60.2463830054691,41.7559666057743,55.2072679046426,55.8928225123385,54.2699172187393,7.76479042995967,69.9688922997903,56.4926395541607,12.2332694871276,19.4504487161007,48.5497036589197,15.2407827530268,14.9390045408676,12.158167893262,9.93850205540063,6.71052822362806,3.9942117438466,1.10737064056394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,8,39.4433631608688,39.7724112056899,35.1044769375942,31.0101146466643,30.5576497524517,33.6132486023255,33.8772422998298,34.626863377681,24.7928361379212,34.1961074297624,36.3207814918293,9.35115812808266,58.1300738003734,61.1865912664609,5.97983259168547,9.48376059673673,28.2580531774357,49.7974109171951,27.9887223945579,37.5529272033608,23.4191656211171,23.3164212571806,20.3237250056526,20.784129032986,17.1814903730249,15.3943643802212,13.6469534823832,12.2252527486885,10.934613595568,9.77438805249611,8.64373306181065,7.38179633321763,6.26743724603137,5.54632663129208,4.89289665439205
1,2,9,9,30.0105851257402,31.4978047349352,28.950737148065,26.2246509199229,26.5746281174542,29.8050957895638,31.0239077883125,32.0907943013786,24.1283665216235,34.4688769116808,37.7258775205937,26.0238124600256,42.1818696024378,52.7805698440483,13.8879417670198,3.41600478684934,29.1257200826817,103.513072284707,10.9759772612075,8.69146162185518,21.220510522361,17.9531705403461,16.320288522244,14.420019318887,13.1431200657333,10.8485662232893,9.00767525107709,7.65430133049304,6.53440925120971,5.59727043752834,4.77317160016151,3.94675105854231,3.25000621444549,2.70484969004013,2.24353614240265
1,2,10,1,136.653537683807,136.393543105878,117.966311514887,103.166161174144,98.4354092514218,106.479949461864,102.34948399519,107.531335970896,79.3941848241457,102.047440641744,99.5347664063306,0.0,0.0,94.1403509778166,0.0,79.8466802566654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,2,137.576116664473,143.121383330029,127.991368725041,113.279732174472,111.349729017656,124.816898771838,124.855755037632,137.214345566483,106.333729232163,144.644169294459,149.70282332569,0.0,0.422543475680741,153.442387020115,317.298895786296,0.0,0.814994713289177,211.464283938713,0.957059774742642,155.556113444861,88.4994700379543,87.679911176378,90.2518081644905,75.3344774338957,59.5134963854379,55.9225413621116,48.3844431692718,41.7678188281366,35.6874996260142,30.1797459198015,25.0566272676526,20.2794029020152,15.7198541156174,11.4502395805079,7.34615214429548
1,2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8546193924563,25.6992641523435,0.401779941525417,0.391004111943023,0.38863790615077,249.096735879399,232.065279859781,184.4693810016,100.199065889332,420.383356256464,0.416088295837681,253.699253457009,319.682332892496,355.849622961429,366.568935445293,378.224837403389,412.9444070609,433.97252636664,457.722014224996,480.393547742431,504.020034340724,527.608042516272,555.025180212884,582.770134450646,605.17103853645,625.216301243499
1,2,10,4,112.066298670776,116.588490587675,104.904123632752,93.9918079716971,93.0744560906692,103.786468613232,102.399675746355,110.919675554342,82.3279531691135,108.227760728726,108.121705361456,173.229815968441,137.87642610476,0.0,0.0,0.0,0.0,0.194185704111813,0.0204035190701764,1.15425308078547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483088868957178,0.28599456019138,0.0,238.606566041436,106.169754517618,0.422808399209623,0.263792076029532,0.330675422225895,538.188617741712,225.119096048145,295.478612747357,332.592977538379,344.171331912154,362.156801583395,395.400236813151,422.391471594122,450.618690075922,476.904659768162,504.503627589885,532.395854512181,563.378284746584,594.822199850413,625.74016435285,656.881709911514
1,2,10,6,25.1020086327166,29.7923704544236,30.4503247304348,30.7021585072148,34.7839029942828,43.7101368192417,48.9387372151625,59.2667517516035,51.534322835783,82.8772232750345,103.282514908049,169.553988329321,318.168650978562,0.290940772044728,0.59145500239525,5.14158267328094,525.529710264766,291.106244128669,370.223299655317,295.516872667029,292.815663511288,286.866776503508,306.73621586062,337.34204292996,320.248691655343,296.500353183245,286.925189913847,278.751608362884,270.148039581448,262.170792339528,255.120174984082,249.045517306081,243.968685291767,240.512387157943,237.932952921421
1,2,10,7,77.7184533007493,84.7926362676673,78.5954416859026,72.9890513113802,75.8168841978893,86.8301179896823,89.5945348756159,96.9901624631737,75.4068624808983,107.841099876154,119.580218646356,139.526185881096,249.440474987184,0.14313509902968,119.550192985072,88.2569143563974,0.42399202331966,129.583036723853,0.47529887424592,213.281836731651,31.6129306738153,10.5864869065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,8,0.0,0.0,0.0,0.0,0.0,0.0,1.00532849449406,3.51504063531863,4.85337310233231,10.4576929445379,16.165625387863,72.9552449569487,0.0,0.0,0.191243994382257,101.660958456537,0.0,115.517963031113,338.74531451747,0.799990892150315,115.490630670719,121.771634231949,112.80268273096,131.103451631845,112.695052531149,112.099219409023,107.145668476061,102.794239294939,98.1722271219189,93.6653900342896,89.3757859268896,85.5017608775132,81.9041973898407,79.344417359251,77.1583171220934
1,2,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549453321028117,2.25245296072972,4.49331269192788,0.122621173231906,5.85340052318976,0.0,0.0,0.0,177.627362773635,0.0,0.360884720297934,0.0,41.4853766436392,37.5092168299827,36.5234322258899,36.9277539062681,35.2095282159816,32.436751323464,29.1757146732967,26.662935211406,24.3955282924511,22.3790530919672,20.6542074462348,19.1826840221831,17.8653316368893,16.3121373575574,14.9435692556281
1,2,11,1,12.133192389133,11.6516304517696,9.62655381869112,8.02227226249652,7.22304331140289,7.45267765076053,6.74068646022818,6.61130198464481,4.60420224138364,5.9079127653783,5.70583998763434,0.0,0.0,2.48194095568463,19.686306119666,16.3118979890524,0.0,0.0,0.0,1.0156971277431,1.72910813692277,1.57801417775211,1.54684613921114,1.20897581574663,0.908778552937777,0.734972272292647,0.516010487787604,0.321652707313765,0.142058139502158,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,2,113.713815047172,121.126233490295,109.75053337256,97.8499503631088,95.6279090009865,107.35129236271,105.695979255105,112.964385578803,85.6179107827759,119.905566360342,125.898462672834,1.26874716209578,564.143899944568,15.1387823565605,5.8669787002127,260.014995943253,3.49370647977342,9.1824775192718,268.924782695416,188.411386105963,107.239515742578,113.546451918156,130.478234973431,122.041493158746,112.999663407786,117.352953080183,113.843087926805,111.629422627441,109.378654117615,108.05716886491,106.739425262284,105.360871446235,103.747240152814,103.89336466398,104.217616854477
1,2,11,3,0.0,0.0,0.0,0.0,0.0,0.0,14.8414947779169,35.1961958837692,40.9556408799005,78.7270148203482,107.399141540144,110.96920099404,5.60700391795372,45.6688226518665,486.329355554325,197.705685048587,665.724484983181,426.883223605203,49.9526730895776,179.263348752721,347.582066282292,421.191145546395,470.080458270607,485.887162791935,523.993882115518,560.788252519925,581.975519985543,608.584032067332,631.986576458055,658.280429272275,682.70146488986,708.941574167854,733.886361683703,759.921266699738,784.040306258888
1,2,11,4,25.9234948197349,29.0317249817837,27.8606533422139,26.5254980982247,27.6287987008042,32.770680240698,33.9737340472715,38.4559914103923,30.2491644297537,44.8466117215091,50.5090633359742,103.470588241634,45.5562143557464,2.32932997290054,14.3884364251324,261.814435659816,0.0,1.5820280651698,228.110326385622,62.9700859120049,74.5004169311776,86.895248163172,93.9804096731294,94.7279102367992,98.6145397935973,102.768865845325,104.162017369349,106.593880120154,108.552506688886,111.151070544802,113.483398649927,116.184475275028,118.785608130701,121.505434344426,123.724006535473
1,2,11,5,139.079056312342,140.15085548435,121.292378573282,104.437236092222,98.6032760194801,106.047766203055,99.8109418121609,101.727447146828,72.6464097511231,98.0986561132898,100.4544151072,16.290456366245,3.83086887589625,265.024246837153,202.81679288617,232.533217138093,3.10975477286171,2.14911014977076,127.824821326566,13.9456353536532,44.781720349263,44.2559268586627,38.352289204258,29.5786632354705,22.8164148392233,15.3531643679529,7.7779728947084,0.324196173388283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,6,33.1468410050339,39.1370144074272,39.267722613634,38.5470399504813,41.8713147704473,50.7105601685728,53.6771722673399,60.610217218394,49.3298982086639,78.0278847358602,94.0748461638489,88.5937836563141,25.7414118445933,491.98956088154,37.6486261507521,171.672765306638,160.633484876867,188.22772662706,169.983853907922,262.045210246265,212.016863731477,205.725157602542,226.563674071755,256.262547719477,260.13290738277,241.131144567897,235.018767893486,230.596673169045,224.993856811267,220.350291043788,215.748842059784,210.972490096635,206.613641078342,205.812602759203,205.915148326841
1,2,11,7,377.062916571982,383.907732867187,328.655974546723,280.14644703482,263.345626310399,274.440974136829,252.592911947605,240.110686349847,164.025705595356,215.479587976254,214.228952575954,280.79364366554,263.941132394046,5.07150661532952,4.55206035811352,3.74850566143982,3.822935388879,5.41035843182049,2.97523115857755,5.8815205906127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4217194577587,2.76794609540207,25.6815887072322,2.12408269807252,0.985432631563055,1.4356846465579,14.2751024279763,181.989662532588,1.84385078183128,42.8050180510358,45.8759272412506,44.6711012851407,54.2642203928695,50.5194319453618,50.827140687377,49.3262278729025,48.0991554428932,46.4781620088168,44.922127236259,43.2536951341446,41.5361312325859,39.8337905779152,39.0253329410316,38.3958048618818
1,2,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945427828463942,0.507049617526895,47.0482193443833,0.0,1.40260761222908,3.67924089516282,0.0,132.490682800342,0.0,28.8871460795584,26.043977882767,26.2274644071953,27.3322656971648,27.8855907420362,25.7090476724356,23.2596126113187,21.4249905568281,19.6859041744104,18.1705208907683,16.8185993699117,15.5922453782485,14.4637744346699,13.2930293196423,12.2674866911299
1,2,12,1,72.4953517838154,73.947467609917,65.8208994212783,59.3542668215899,57.941384612109,64.1998474661661,63.8751235233935,68.2402728412466,50.0343871155232,69.1062237162656,70.4630792300692,0.0,0.0,0.0,443.547741436272,86.4013123075499,0.0,0.0,0.0,133.464033758099,36.9027672067671,36.2724625147196,38.6017293803329,32.4310006045238,26.7166872655071,25.8414991662826,24.7438870843741,23.9070039722848,23.1880044193566,22.4545358195947,21.6457887771911,19.3510370387855,17.0947197858867,15.2952172061732,13.5072830571734
1,2,12,2,775.734206823253,750.135324096555,625.941777239303,516.002881061608,466.755209362257,479.641818820905,441.901132296596,436.426549628394,294.441650664126,373.716773317579,347.05580714254,195.57465406403,237.432144353529,243.371420812264,315.459294500835,235.116036390347,0.0,301.736903358573,183.650330805075,6.53252128846591,43.7611819173557,32.5028761124808,23.6015725925405,10.9470752691845,1.98109328120766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4898450834173,32.9940990118732,76.5428174714104,112.564016812311,376.94216446064,0.0,169.622896612388,14.1084131101168,218.011687453354,188.941796992472,959.559766195325,348.580243343036,528.413468062241,298.381999721337,341.215632597576,356.244649671174,333.700462419394,322.729335775455,323.622596399848,334.643985851075,347.559559363483,359.865456906995,370.034342493293,377.131604685129,356.901575260886,333.426125256949,310.696116941272,284.149407067481
