gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,3,3.92203475162592,4.78736268106936,5.57280193455539,6.44935027614103,8.0517186450328,8.76986068279893,10.4498591988471,11.3962918366151,14.1845183234041,10.477110245558,14.1725702484376,21.9536747655366,30.2899204606116,22.1032505094612,35.5866428911004,7.52606999855595,5.96342510012649,30.8125266557992,44.6772514548899,66.0278390270291,43.2658289911282,49.9517864333134,50.2050162566777,42.4226276531449,51.6191821014507,56.2176082639777,57.3118579053491,57.810605289214,58.7128801818911,60.3557070852669,62.4182478054506,64.0683522070671,65.5486705478465,67.4591682123819,69.2021046137015
1,1,2,4,28.088870818908,27.6789418502423,26.6002860497023,25.7953623116392,27.2673018281519,25.3386292839759,25.9297813758238,24.3359997565217,26.165715993049,16.7077357474508,19.4990309010693,11.4989407409924,27.7461481324502,19.8202389690815,35.132246975253,14.0743027501726,15.3289445631565,18.4530022312845,3.1676116457539,4.99098064731484,5.56241846001289,2.74397158781702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,5,13.8142802068712,14.1498743110953,14.1759050222802,14.3836934045114,15.9575362531462,15.6337474875247,16.9481445528547,16.9537908956026,19.4313274277258,13.3536286715429,16.8130595818741,14.4002742586041,16.5025314143935,40.0407581984769,20.8055605232005,17.9946971088726,50.5919330340509,15.0795982491286,10.7891915725836,38.5357290577153,29.9889248817226,33.4312991624959,32.1014792957845,26.1879986174295,30.5761816011513,32.1129789871783,31.676298225198,30.9715295797108,30.5056372692989,30.4167624412314,30.54801589364,30.4904262006399,30.359010493338,30.5353950187702,30.6426394091271
1,1,2,6,11.4433743443786,12.5416627641073,13.2756462401703,14.3089469814915,16.5300512379811,16.8421437415688,19.3564471876509,18.9019393186176,22.9453948360675,18.0241706624166,22.9529869092892,25.4262577733314,29.2288178925392,43.9523390573119,50.2588841364446,63.2043219738611,61.9873156087792,42.4395975712695,129.876104052554,62.3409639532241,79.0929368871298,83.3499983787075,81.4847782278007,95.5284729712524,96.0922627268725,93.6651209226254,92.1637178034974,90.0404261693278,88.7236069438062,88.3919578782492,88.852937644558,88.7788469387037,88.8231742189096,90.3965350838644,92.1633209432672
1,1,2,7,11.0602479242994,11.5431063394117,11.570490975022,11.7640897736237,12.8715558672241,12.5590623841654,13.6608358165602,12.7047686573997,14.5579867841602,10.8021321946329,12.997259768251,2.13912725572101,36.7345148122163,17.5956867358552,24.0925088222425,43.4283267154114,37.1238930103283,22.7974340151625,17.6271994108956,46.0771951290976,34.3225251355812,31.9825851365003,28.4006478223163,28.33989637212,28.9447950346917,26.1612853341852,23.7510873799657,21.3284399432676,19.2697570409848,17.5760364753778,16.1220356384904,14.5682160797999,13.0834499771248,11.8420762046867,10.6140834452048
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796029937176926,0.951916419463692,0.980383674615787,9.26308959299479,11.7450865981334,16.2079723504419,0.616824571871057,37.4428716926374,48.1658427545339,1.13383804424864,34.4929692002761,31.1915248265889,30.8823395737169,39.2879612691211,44.8524358195168,43.1884526215561,43.8685810073651,44.2056699793715,44.84168805039,45.7942743816201,47.017377232248,47.9083838299761,48.8151059258406,49.9347937800904,51.0668086521409
1,1,2,9,0.260758358476646,0.274965817808397,0.279940030561361,0.285398330537559,0.310080769480031,0.300852783344736,0.325605643262562,0.291266011326866,0.330907003126476,0.245128865707352,0.286618752863102,0.431567190446604,0.180606297370221,0.165500433387352,0.143299825452155,0.393385677057063,0.479355616572849,0.502347028839646,0.0,0.0,0.0193521716943089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,1,35.9588837655442,33.5625093838832,30.6859491763643,28.5016013876839,28.1883267048943,25.98969283831,26.8396087466371,26.1529472922516,27.5194138939897,17.2161521682603,19.7279229640433,28.2857735203873,13.795644772992,22.2163060805575,6.98254656227553,20.6389002055045,2.27942849729352,29.1646705717809,26.159812299772,25.0823630433829,28.6904734412871,20.081558941642,14.8616318928832,18.2305404488412,16.5886265163626,15.5656360741572,13.8610911221689,12.1034643159268,10.5416396171649,9.17069093597383,7.88744295785872,6.50012738957529,5.13843842055891,3.84025822018887,2.55498030568633
1,1,3,2,37.708735378624,39.6937300250123,40.6293388953551,42.0143768363031,45.9469428851315,46.6491617879261,52.9238567365634,56.4461025398688,64.7105388919764,44.1392505525228,54.9659527702887,48.5371221991094,60.256045398186,110.148357312308,94.3021961797863,52.595707181507,35.8507400530815,114.456165710413,71.343053538613,194.037639686355,189.072703396831,146.494420448732,118.467967738415,161.741013267646,163.221888365505,172.271422397996,173.710970734547,173.738420990793,175.165770627986,178.615403854594,183.598124935049,186.064079632513,188.290994435463,191.886095896819,195.324249066698
1,1,3,3,34.2790281334407,37.4872953966529,39.7505976143592,43.2457052133954,50.5690473086657,52.671499766738,61.2182843607156,63.5728203306819,78.5714382600474,59.9081868289006,77.0595030754323,87.5181611608939,113.229410182524,82.4595626792115,134.587216631464,117.664231602538,119.924256552396,149.276473323222,181.671886882112,193.09286776246,245.409654305374,288.482107318652,296.554777015454,276.147455882508,336.916905399162,339.914038248009,347.731351397329,353.060641055536,360.75279310027,372.839106763169,387.676024535229,398.152911156113,408.337500584304,421.506956159654,434.588091566424
1,1,3,4,35.7464106154055,35.8837736069743,35.1014178093,35.3398162460483,38.3395257326939,37.1418503818142,40.2940033471707,39.0863510851429,45.301910857622,32.4664326497619,39.290052803418,28.7591104432319,55.04145732647,85.6166278405811,42.3756770034889,29.5679807456546,53.4107947235848,23.557865062585,50.7932213582167,88.1438406957159,72.3059846864196,80.7057276414644,78.8725088814006,69.6903597932139,80.2696775262262,76.7557077790715,74.5661247849676,71.9034938387545,69.8563956701505,68.7663273768394,68.1363513614056,66.6969316562166,65.2195936804321,64.3105920865587,63.3563102186061
1,1,3,5,49.1680981313603,48.3307271617997,46.2942031048783,45.6640314014393,48.5157713902545,46.0586520916813,48.9912024456609,46.6538187272378,52.8020501826096,37.0764774106701,43.7526970323243,50.000810094478,42.781413397656,55.1728918050915,52.4121286546209,44.0350234070153,34.7214344136882,26.3090816048649,61.401045990554,61.819753343215,57.766275592061,62.0152357038188,57.3158035706127,48.2161140017506,52.4809312728398,47.1213978494491,42.6697801916444,38.0189703897516,33.6747822166779,29.6908310526733,25.8223887382274,21.5864815718993,17.3061400008764,13.1399488974653,8.85661541935285
1,1,3,6,25.2986538052621,26.0677237040466,25.8524663695792,26.55027786469,28.795134176837,27.8750491794294,30.8243911441822,28.102858120274,33.0409975508182,26.0117464380585,30.4524539055096,33.9260251509363,13.9028124931357,41.17481699959,55.1775714377123,110.49399082143,19.4298664893153,57.5095032966943,44.5649894633645,46.9620907427606,63.2222354720314,62.6242884105688,57.4296527301703,67.5314671812611,61.4409411680961,49.5065245498247,43.0410246065325,36.6423606751048,30.7557171908914,25.2926981838688,20.061161418349,14.6274339073332,9.29909331528228,4.08552561191984,0.0
1,1,3,7,13.6241916599518,14.1198053109933,14.0174092189845,14.3679821558115,15.6312844449173,15.3644836573168,17.0703414860142,15.7559140814379,18.6152872202465,14.7610926834331,17.4417915541168,9.43131997805243,16.9887841063848,42.3955840991459,50.3632176670549,26.2015117585027,25.0659895017822,42.5250435729763,69.5475114793801,31.3954957957947,62.6584441840259,61.0168127167013,56.9217593162508,64.3521585183111,67.8331963621601,58.5439268718941,55.0727382627396,51.5111824336378,48.5742220782031,46.3512811865744,44.6487385489328,42.3543327193146,40.2273928341284,38.7959617133215,37.4512089736227
1,1,3,8,14.566804938504,14.6790901658005,14.249271590522,14.1088007944378,14.8984798235935,14.1674980608406,15.0620443905115,13.3588422608667,14.9082306751546,11.3763304344866,12.7211434485398,4.22022828391606,23.2088481925999,16.7686925768924,15.335202085025,12.4082324377284,19.7896410099481,18.955657437287,3.82483367435006,7.09576602428415,12.4844261613345,7.57717409021993,4.27231362700329,1.8487214240727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,9,0.313671898157044,0.362060730299928,0.402377750788757,0.456018477731543,0.543749802391739,0.587528441054557,0.719611907347688,0.709965905048666,0.92781639701856,0.823496390635478,1.0668595956549,2.10001526978088,1.81418566243967,1.27885893433642,0.916072564831264,2.14084994223637,2.56198412682458,1.80979230119783,0.360797230649056,15.9135536775592,6.59547997824984,6.43369359375644,5.7816418441624,7.33043001325036,7.9236012323676,7.49690790256866,7.42555479665061,7.34961689644211,7.22136959770814,7.06378420864312,6.92280473251647,6.70175656866566,6.50541855664858,6.26773114953674,6.06881151722012
1,1,4,1,109.107478756865,122.192062643493,134.897141233295,147.747664218289,170.657424581754,181.689475833655,213.857945917173,237.166738923802,279.858044579918,196.146788247287,253.563280334092,274.581802989198,275.302875121278,219.337044114516,290.575043769633,420.166516117382,373.362164606651,311.115370810193,615.569905881504,492.297356825226,752.856282912969,599.239784239116,487.926230318456,687.760729167164,716.880043353271,800.194812084912,820.088298417666,835.460245873883,856.597433247671,877.52382940565,902.107704773171,934.517386726617,967.16027941777,996.526061268289,1025.82574648729
1,1,4,2,580.311614049226,566.826842793612,556.798946450571,551.209073377012,581.278231332299,570.421417249135,624.407875542242,647.657400302713,717.075913923122,475.04284431902,581.746747612291,550.722586217074,638.302749114835,570.666654263178,428.826538558192,759.498438365362,640.20568570503,608.748872185243,782.423897367598,1059.9322129254,1196.25494387624,933.481618666441,733.951921651676,1014.42207591341,1029.02666987992,1127.91021191073,1135.24189936122,1139.25340637711,1150.31862901599,1158.45762005763,1171.0680487103,1195.13510148114,1219.67784815997,1239.91274547349,1259.8629902128
1,1,4,3,418.450697267063,440.214966363313,462.626916315218,496.010144445589,574.242683125377,592.237380340291,679.080712622932,700.073145459194,851.77590369179,642.128439340535,825.964272992403,895.506183177588,1038.04038851333,907.542843479457,1171.8519255015,967.873517891399,1227.89003172092,1395.8095214775,1202.32006752958,1867.47571700761,1781.61287516873,2129.40766714038,2147.76091694565,2042.4660994725,2526.03443647425,2668.16589334933,2745.81542709829,2818.39188275215,2905.03893585839,2986.02017029454,3074.16022757756,3200.25153219681,3330.87451348739,3450.89507032118,3572.70409794973
1,1,4,4,792.003009003805,784.438591383501,776.683517959443,784.061800754421,853.919139455627,827.951219728112,893.10594628474,864.441783380178,988.788742588071,700.639761731661,845.813490533892,675.063212113705,971.551986117555,904.00970382074,876.523586073054,855.71153061362,962.648183754384,772.02283979356,709.638426561424,924.696037670594,888.169418574068,972.340398957235,894.917279291237,770.664012860281,852.960011064682,803.025471190479,730.906707800338,655.726567285294,582.513098284636,506.745582265489,429.847604144173,354.440092856857,274.542701464247,189.190475852203,98.9166661708504
1,1,4,5,28.2435747748,30.3218371728077,32.4771522256898,35.4311053715753,41.6372699287076,43.5575982405776,50.699738285343,53.0169117812774,65.1877806326313,49.849397270573,64.6954532588001,65.9707714835022,60.517622655187,77.0088522315159,117.904158240647,114.886200529468,103.865054056545,85.2364759194344,63.0153560101688,184.047946509056,148.533194713594,179.478287327076,180.758042474316,173.163834951593,214.093212085458,226.871989300523,234.695078796345,242.288696117188,251.011438966763,259.068766334327,267.855696479993,280.12395672533,292.861915613851,305.789838335858,319.090320214328
1,1,4,6,127.981459626027,132.511315224185,135.592756314175,142.468655192097,158.438177235243,156.974625776461,176.713426294364,164.815951577887,196.355693506472,157.180515523552,189.111702568808,221.883321956677,143.270010903556,220.882959114463,224.46716543612,385.62222348295,332.502882539492,319.150060386155,407.668920719293,266.191240711775,352.835847264211,368.144467894778,344.229065525264,431.270098102637,417.048664978026,371.309931913739,345.704723328781,320.457182672797,297.059250766332,272.44098296204,249.025526640641,228.359702688637,207.967565235348,187.995331577756,167.656494432627
1,1,4,7,88.8354450761086,93.5671731784944,96.9354980220588,102.81890573771,116.01455139105,118.046883664501,135.042817445668,128.959219231788,156.130071557722,127.287272805286,156.264488581609,157.525435376234,96.4686145735866,198.810705452305,347.395405573165,626.676580117927,238.73873113597,241.726519893569,501.0066010892,592.024177941453,546.362234918193,561.032065796795,532.767081008175,638.456609697791,708.47179556181,665.226071262686,654.632177415927,644.209468366759,638.346561778452,631.710097870885,628.955794132961,632.122854785192,637.756136352367,647.153402571145,658.763647129204
1,1,4,8,133.597769432634,136.182909251537,137.394460311384,140.304266202743,153.274304571256,150.651929431573,164.854942389908,151.431006980202,173.640654315623,136.8730821375,160.154592585884,163.98356069353,98.197918061094,196.676841706258,246.129358474292,257.569159654156,222.643392409983,196.804453981964,291.271714102385,181.209394367936,256.28600364374,205.14251245568,173.913294934534,211.430268138023,206.661491762721,160.645810579896,134.758756349209,110.236742599359,87.1557914047241,64.2481520795395,42.2699020156696,21.2216077531162,0.285381967492122,0.0,0.0
1,1,4,9,3.55261867053711,3.80424242900654,4.03451295956939,4.33296134457612,4.91302507868131,5.04347301177916,5.84197233129019,5.48022416546072,6.74724095928165,5.66203995224124,7.00891645393745,13.29988118051,0.030039332614297,0.0406978793923214,14.7454077276869,18.8499848285199,15.5663695582645,21.3751807963446,18.4299355690365,0.0,17.7174801287897,16.601341896875,13.806958815196,16.8336410019252,17.3344894706887,16.1032571146053,15.0118803003631,14.0165348450576,12.9253882169177,11.6598621541124,10.4513410446708,9.43203686681449,8.50262908413847,7.47946435378162,6.56934928854023
1,1,5,1,12.7471694731828,12.3104659005259,11.6825327254026,11.7775036298852,12.8133787820917,12.3260385551627,13.0906833744773,12.0244852074508,14.0008044589151,8.40055941043427,9.40642491837066,8.25609710996695,6.33634660036786,7.57488543795149,14.8530540538828,10.4641089005824,4.81142803310733,0.0,11.8476246791707,0.0,5.08384300637341,2.38658522907577,1.05222105326523,0.645806812846876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,31.2060705674536,31.4375931532335,31.1697070417694,31.0903737937388,33.355630318011,31.5915282980869,33.0090034962244,29.7423859210265,33.8061637149481,19.7920844067108,21.5029159211788,21.2040490130047,16.2905377392289,56.2024650219831,8.98755558303605,0.0215771433284724,9.33013638989326,0.0,7.30824098433451,13.6086105425383,0.438831397490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0,0.0,0.0,0.0,0.0,0.621371896119582,1.86138298770528,2.86337420523095,5.28917058470342,4.85106226139876,7.32774889905419,9.98871463843661,12.5334632839026,12.2765642491494,14.1357932862973,34.7146177768006,6.21754459972841,31.6819890389052,16.4476074149651,24.4254350506885,36.6440078347596,37.3956406853887,33.1765387639954,29.8767226120695,34.4082392568741,34.0823654158158,34.4762447277534,34.175678233932,33.8905326676501,33.8128200903234,34.0602234042078,33.9177596482513,33.7827770060632,33.2603620599069,32.6362026487626
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418457997408231,0.0106706867452874,7.66149080805896,0.0242420075521303,13.4206178582522,5.96781048917739,0.00875011322390383,11.5849382896321,26.8352739113865,8.95750163373287,21.6181363434093,22.7480374161962,20.7428316955105,19.0948828579585,22.3014479515555,22.4383117165241,23.0563374077131,23.1834165962863,23.3177410699485,23.614444312318,24.1383414658944,24.3841484164986,24.6377126027931,24.6487564313504,24.5832537875213
1,1,5,5,0.00549898579801807,0.0060706292754659,0.00655376011843385,0.00762434142527542,0.0096923865916821,0.0104560476197323,0.0124779210624129,0.0122452576909895,0.016806639702908,0.0124415294505948,0.0158271565696822,0.0169202416531973,0.00649591162166025,0.0597027132945079,0.0360663935592023,0.0143383958281378,0.0412888763359033,0.0130719986408774,0.0110713627920697,0.0340038634063612,0.0351437361617543,0.0345652503100837,0.0292927385730575,0.0255005515378599,0.028251096183066,0.0270816011252451,0.0266232683008268,0.0257135469567831,0.0248730360619007,0.0242230801398516,0.0238574190395696,0.0232688681691621,0.0227257528693077,0.022038684502064,0.0213258721679025
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106982185387743,0.607450357764473,0.861874646520255,1.51663719788104,0.0301694768775447,0.0117977207770833,18.7461115354324,0.0886025194450262,11.313035909375,28.7666272617706,0.0369124001148134,0.143557755226108,15.2038303914117,17.5312389996924,16.913434038875,15.0788462455126,19.421218467429,19.0243394207527,17.3228874850617,17.3447048583545,17.0538389269451,16.7824815879594,16.5785647796368,16.5661852599014,16.3731886119431,16.2456729342201,16.0990788318979,15.968141933201
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153322259417744,0.0244252090944414,0.0427208981542168,0.0339218307566353,0.0291953997617996,0.0192966087266846,0.0164894779427244,11.8931196773566,5.73093745861953,5.54263048422351,5.03740545721887,6.15568730603957,6.79407648540824,6.3485108811025,6.48243450008241,6.47502242011393,6.46385398826246,6.48138818541363,6.573384580008,6.56396665944959,6.56902928192279,6.5541714837279,6.53219231606092
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142561881150236,0.0201209842169513,0.0126275171411397,0.0,0.035162339962388,0.054756497125688,0.0,0.0461795162818267,0.0363174082078802,0.0312601485997173,0.0417837452895311,0.0445521655141895,0.0385346452169271,0.0383882233669443,0.0376027324786837,0.0368651445768503,0.0361901763181372,0.0358662966158997,0.0351553361715687,0.034593589943248,0.0335974505380683,0.0326303365847129
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127542864528341,0.526514107520362,1.14288089218642,2.11919150366929,0.468486097220071,1.24367299113471,0.975544499713527,3.31219386056963,9.54121174822169,6.66931010314951,1.55856134860095,4.93739871948286,10.1176055226722,7.40272441051256,5.96187736820128,8.20039956831788,8.00706938726799,8.56421623546765,8.81241662291337,8.96444300116143,9.11087007695028,9.21030013869662,9.38729555664462,9.32407262276854,9.23686067732223,9.17264501491502,9.09686949973171
1,1,6,2,34.833735662689,37.1538111719332,38.427278923467,39.7462381499872,43.0291711771195,43.3810156387157,48.6726635053868,52.6632973797792,59.0872485472279,39.5435505844437,49.0134238017039,44.0815782118098,33.1992881385367,69.3920313729415,57.6251886220236,66.2967750530682,40.0885377667727,49.1836565288952,76.5055197544125,115.454333243853,118.750746852041,83.5920246941376,64.0091407185733,85.2370657733433,80.1517183206799,83.4616563264579,83.7502977854172,83.4445547792521,83.1349027139274,82.3174339030095,82.2674237848412,80.3280928956477,78.3485504427286,76.6845488729428,75.0232945118553
1,1,6,3,61.1076172821303,65.8932653897209,69.0632052016269,73.797930374476,84.1327826818845,85.8944816656972,97.6319244809666,101.858611355995,122.159519651013,90.6985022758072,115.342175024886,133.533640237826,102.170725509552,104.609461210957,192.944018289975,142.011308294701,155.172274201547,162.593995596645,233.758256255389,210.699427006779,248.303159347616,264.50384273292,256.847528880916,232.75851492033,264.058864984408,262.318390612855,266.551691024766,269.133944569989,271.29488077488,271.838884928735,274.410657930182,271.153573435743,267.670099291036,265.030119473425,262.311386694919
1,1,6,4,177.831617031885,171.854087372303,162.105762095275,156.241741423199,160.894122812172,148.556576314904,153.03113133814,144.559632540495,157.297703761095,105.976931981304,122.116532344814,104.017646605512,100.635021932566,111.775467468316,99.0948449042323,118.670355688653,103.044582172075,57.4527109895126,81.3419197182243,99.4845511410736,80.6488300082996,72.6184246315877,58.3876652722351,42.412736693715,36.666978529703,25.8616196489331,16.1624325624143,6.61559553543254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.0,0.0,0.0,0.0,1.01021650422951,3.22024862954828,5.87222305046148,8.19136553287173,12.0178888551856,10.4326324168466,14.9510823274572,16.4355520628089,27.6184970189809,11.4542017299981,15.0761033875147,23.9994261496489,50.739434708809,36.507817217973,43.9071818432128,40.5991396421723,55.0074634429842,60.5278333288468,59.8402099664836,55.5987724514164,64.0749345481102,64.8016653341691,67.087098712181,68.974886518655,70.6840832338611,71.8698091167616,73.5744390159247,73.7005041578933,73.6984793861281,74.1240207939711,74.4904425364589
1,1,6,6,0.0,0.0,1.32409506139487,3.16845682184582,5.41090202613169,7.21927248769179,10.2185747399214,11.7287439787425,16.2888431708477,14.8928001620116,20.2530664272779,24.3169883548157,15.6985174412347,36.5092038129748,40.3110255113637,57.3755915180106,71.5324455156974,72.515112810399,70.2905700543863,91.772957158732,104.26290020539,106.244397955613,104.860165754619,137.398031036989,133.970200361103,123.568130137904,125.471742442284,126.803797848439,127.949537547289,127.992713353229,129.184422133106,127.652027613197,126.43733665746,126.879718247112,127.777803482309
1,1,6,7,47.5219517259263,47.5193736365643,45.5960780445587,44.8491488362556,46.4289732545886,43.6073762309792,46.1261314897265,41.5741892491341,46.2455195297742,34.575627865947,39.0198383601438,22.9813650274645,38.0448219827403,46.4814173589924,39.2478966158578,93.0427043470391,45.172401245564,32.5581938844717,69.3216742265643,54.5012929345621,52.2077377812028,41.1863351272577,31.7409517047966,29.6125311337304,23.4985630237675,14.9721737428026,9.0107062496905,3.43094753606996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
